iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
890,760.225,1,5.96822,0.65905,0.569251,43.3827,15.3891,44.0063,0.194218,0.340211,0.695198,0.318784,0.998956,0.322794,0.0560309
891,761.272,1,6.01866,0.637543,0.560424,43.4487,14.5475,44.1692,0.195385,0.336806,0.66338,0.316501,0.999,0.323992,0.0573147
892,763.739,1,5.99066,0.646538,0.561143,43.38,13.7193,44.0292,0.195752,0.340373,0.647176,0.322389,0.998952,0.323465,0.0573632
893,762.579,1,6.05465,0.678839,0.552209,43.1847,13.7707,43.7219,0.199061,0.338436,0.659021,0.320798,0.998838,0.31916,0.0571527
894,759.666,1,6.05156,0.64159,0.55414,42.9158,14.5775,43.4872,0.198668,0.331901,0.66925,0.313435,0.998722,0.322218,0.0556083
895,755.669,1,6.01246,0.67866,0.562148,42.7005,15.0067,43.2255,0.195448,0.333013,0.655838,0.312422,0.998897,0.318603,0.0559707
896,760.311,1,5.79297,0.65067,0.590228,42.724,14.4272,43.3119,0.196313,0.32965,0.655115,0.30782,0.998695,0.326476,0.0554505
897,756.246,1,5.94593,0.666918,0.568942,43.0659,14.1184,43.5828,0.190676,0.330735,0.688175,0.306357,0.998804,0.318152,0.0559142
898,756.463,1,5.92933,0.706889,0.568963,42.6119,13.3387,43.0304,0.193205,0.334217,0.68827,0.312667,0.998665,0.323077,0.054332
899,765.364,1,5.97392,0.708634,0.559789,42.7412,13.1885,43.2507,0.191935,0.336314,0.726597,0.316659,0.998026,0.323739,0.0546668
900,762.065,1,5.95195,0.677775,0.567161,42.6093,14.2632,43.1121,0.196329,0.332502,0.684487,0.309899,0.998004,0.323029,0.0543622
901,755.32,1,5.91514,0.658985,0.571246,42.8804,14.1759,43.4413,0.197316,0.340345,0.666232,0.316018,0.998328,0.326549,0.0524335
902,756.428,1,6.01269,0.650328,0.55424,42.8173,14.6878,43.3966,0.196901,0.348926,0.683882,0.323637,0.99886,0.324829,0.0539403
903,760.238,1,5.9648,0.696675,0.563624,42.5154,13.9652,43.1178,0.198209,0.345513,0.701819,0.321638,0.998471,0.323512,0.0539476
904,756.123,1,5.91393,0.663395,0.572369,42.5322,14.4805,43.0862,0.192398,0.347754,0.720934,0.31956,0.999,0.328402,0.0539514
905,759.347,1,5.76287,0.691104,0.593887,42.406,14.5968,42.9498,0.192605,0.348693,0.708888,0.319888,0.998775,0.326059,0.0542642
906,756.077,1,5.8222,0.651161,0.585323,42.3247,14.4631,42.9348,0.190329,0.346135,0.699518,0.317907,0.998882,0.323448,0.0544449
907,762.922,1,5.74851,0.658934,0.59451,42.1349,14.8082,42.7712,0.198474,0.347463,0.68398,0.317675,0.998983,0.32718,0.0559778
908,755.407,1,5.85368,0.665503,0.582363,42.5186,14.2851,43.0185,0.196996,0.343788,0.675355,0.315659,0.999,0.326066,0.0549981
909,755.606,1,5.78882,0.687826,0.588689,42.8829,13.4041,43.2909,0.194468,0.346331,0.644441,0.321743,0.999,0.325436,0.0550989
910,758.647,1,5.70911,0.659621,0.601123,43.0226,13.7611,43.4609,0.192803,0.356361,0.595396,0.326368,0.998874,0.326788,0.0553319
911,766.301,1,5.72194,0.666818,0.603918,43.2711,14.2439,43.7069,0.193018,0.353902,0.61389,0.326438,0.998772,0.322157,0.0578294
912,762.669,1,5.86242,0.678071,0.582653,42.9071,14.2882,43.2248,0.188023,0.353994,0.603056,0.325916,0.998917,0.319576,0.0581126
913,771.583,1,5.87569,0.706293,0.579905,42.9217,14.0603,43.2229,0.189471,0.356592,0.62949,0.331223,0.998872,0.3219,0.0596106
914,769.7,1,5.81123,0.725735,0.593538,42.8319,13.7858,43.2483,0.187332,0.361252,0.634186,0.334634,0.999,0.320702,0.0606759
915,775.95,1,5.89312,0.705669,0.575323,42.9601,14.0967,43.2143,0.190435,0.359442,0.690054,0.337846,0.998809,0.318408,0.0602983
916,770.065,1,6.01057,0.690694,0.560219,42.9092,14.5238,43.0977,0.190249,0.353811,0.70829,0.331283,0.998915,0.322014,0.0583072
917,768.041,1,5.94679,0.695168,0.567345,42.6272,14.5645,42.6269,0.190784,0.350767,0.688358,0.328754,0.999,0.321464,0.0586461
918,761.238,1,5.92768,0.69653,0.568542,42.6242,13.8468,42.4336,0.191387,0.343637,0.728292,0.322889,0.999,0.321955,0.0562166
919,762.692,1,5.80842,0.705103,0.586529,42.6076,13.4452,42.4354,0.190935,0.347922,0.705463,0.328785,0.998804,0.325027,0.0553947
920,763.685,1,5.79115,0.689454,0.586259,42.8781,13.6291,42.5943,0.191086,0.346931,0.731716,0.328549,0.998836,0.327394,0.0551174
921,772.401,1,5.934,0.654865,0.562412,43.0715,13.8627,42.7315,0.190505,0.349153,0.702556,0.327136,0.998666,0.324336,0.0579969
922,769.065,1,5.87182,0.643044,0.574385,42.8878,14.089,42.4458,0.193216,0.345228,0.737634,0.323444,0.998643,0.325291,0.0564285
923,772.377,1,5.82024,0.63081,0.584453,42.9642,13.8508,42.647,0.191679,0.341272,0.726586,0.320515,0.998419,0.324726,0.057237
924,768.472,1,5.90205,0.641515,0.569523,42.6381,14.1167,42.411,0.1913,0.344357,0.696807,0.327802,0.998396,0.323038,0.0564181
925,763.904,1,5.86348,0.649513,0.572999,43.1281,13.4308,42.8209,0.191941,0.342255,0.723919,0.325567,0.998678,0.324153,0.0554519
926,758.283,1,5.86936,0.617995,0.574063,42.9339,13.8336,42.6751,0.187457,0.347968,0.721234,0.332539,0.998903,0.320826,0.0550713
927,756.511,1,5.86541,0.609781,0.574818,43.075,13.5573,42.6262,0.185807,0.344138,0.675799,0.327397,0.99899,0.323855,0.0551848
928,754.575,1,5.84146,0.643616,0.57587,43.1807,13.0565,42.7112,0.193119,0.344807,0.700016,0.329173,0.999,0.323818,0.0547125
929,762.859,1,5.80974,0.652203,0.580624,43.1399,12.7339,42.7046,0.197424,0.352932,0.683095,0.335078,0.999,0.324641,0.0561018
930,763.016,1,5.81221,0.637379,0.579147,43.2219,13.5144,42.6724,0.19594,0.344778,0.698766,0.325984,0.99879,0.324871,0.0554779
931,753.653,1,5.82217,0.587634,0.584859,43.2742,13.6744,42.6736,0.191492,0.346885,0.616355,0.330542,0.999,0.324879,0.0554559
932,751.37,1,6.09002,0.628709,0.541348,43.7216,13.2984,43.0875,0.191214,0.34342,0.624386,0.326467,0.998903,0.320982,0.0543183
933,749.001,1,5.87425,0.630418,0.571845,43.8036,12.5711,43.0499,0.194998,0.347915,0.645266,0.328399,0.999,0.325265,0.0530524
934,756.434,1,5.87623,0.606195,0.569251,43.7108,13.1249,43.0766,0.191876,0.346964,0.637678,0.326589,0.998921,0.32439,0.0549683
935,752.412,1,5.9681,0.652909,0.559263,43.6475,12.9722,42.9518,0.190089,0.347212,0.640415,0.329091,0.999,0.320389,0.0548258
936,748.839,1,5.98017,0.631972,0.554199,43.3012,13.0658,42.6003,0.189748,0.346919,0.616061,0.329179,0.999,0.32543,0.054422
937,761.852,1,5.91786,0.64459,0.569815,43.4287,12.995,42.6657,0.189563,0.343225,0.625573,0.326482,0.999,0.322027,0.0577663
938,755.816,1,6.05108,0.669117,0.551107,43.491,13.5734,42.6223,0.187658,0.347549,0.65106,0.329259,0.999,0.318468,0.0567102
939,748.248,1,5.91238,0.661965,0.568639,43.1258,13.4664,42.3466,0.196188,0.350271,0.646505,0.331263,0.999,0.326181,0.0533945
940,751.852,1,5.97305,0.645649,0.562833,42.6836,13.4258,41.9773,0.196933,0.34434,0.617993,0.325027,0.998601,0.326886,0.0523979
941,757.749,1,6.03301,0.64959,0.55079,42.8468,13.87,42.1054,0.194034,0.347799,0.643397,0.329731,0.998681,0.323999,0.0543544
942,764.861,1,5.99394,0.674351,0.561847,43.231,14.1908,42.2953,0.197771,0.340615,0.589056,0.323864,0.997705,0.31995,0.05573
943,774.532,1,5.85705,0.627295,0.57957,43.3169,13.8311,42.1995,0.194475,0.345248,0.609605,0.334063,0.996712,0.325476,0.05562
944,772.378,1,5.87883,0.643108,0.574139,42.9377,13.6193,41.6972,0.191556,0.348362,0.649406,0.338047,0.997045,0.323767,0.0551632
945,771.016,1,5.91728,0.665968,0.567748,43.0118,13.3516,41.5254,0.193095,0.349165,0.62245,0.337003,0.997153,0.323844,0.0551922
946,764.497,1,5.94368,0.687981,0.565423,43.0836,13.4001,41.4955,0.192637,0.34851,0.622054,0.332731,0.99729,0.324996,0.0534884
947,767.227,1,5.93904,0.691382,0.568043,43.0406,13.7804,41.3747,0.193452,0.347285,0.62398,0.336805,0.997486,0.325,0.0544245
948,770.408,1,5.84804,0.678725,0.585089,43.4015,13.6159,41.7215,0.192159,0.346904,0.63577,0.334376,0.997265,0.322945,0.055315
949,770.766,1,5.88856,0.639102,0.571249,43.1214,13.3529,41.7196,0.192549,0.355751,0.634508,0.347269,0.997143,0.32566,0.0542821
950,764.33,1,5.92566,0.632529,0.568314,42.6214,13.9468,41.2031,0.188363,0.34921,0.723174,0.343664,0.99774,0.323884,0.0530675
951,763.911,1,5.83646,0.651613,0.580139,42.7321,13.9875,41.2032,0.189298,0.345042,0.709526,0.340296,0.998358,0.32483,0.0543249
952,761.548,1,5.92253,0.634328,0.571552,42.691,14.6414,41.335,0.189939,0.345787,0.665051,0.344902,0.998672,0.323158,0.0551457
953,763.016,1,5.93212,0.621546,0.569087,42.4881,14.7957,41.2344,0.193206,0.348587,0.677388,0.350373,0.998708,0.326553,0.0546274
954,761.249,1,6.00622,0.62183,0.556882,42.4972,14.8834,41.1312,0.185238,0.345865,0.640121,0.351129,0.998727,0.323891,0.0554663
955,759.09,1,6.03895,0.644921,0.553966,42.2305,14.9989,40.9639,0.191997,0.353691,0.594969,0.355297,0.998895,0.325996,0.055083
956,760.963,1,5.95228,0.646288,0.566447,42.5803,14.9336,41.2004,0.191698,0.353063,0.619519,0.357877,0.999,0.319446,0.0575348
957,764.302,1,5.92291,0.669761,0.570404,42.2567,14.7578,41.1728,0.189654,0.359323,0.581923,0.357885,0.999,0.319055,0.0590004
958,756.768,1,5.83617,0.62493,0.578453,42.261,14.4346,41.2523,0.191829,0.358692,0.606147,0.35863,0.999,0.327891,0.0553291
959,763.803,1,5.75509,0.653633,0.592664,42.2109,14.377,41.1885,0.194525,0.354709,0.613837,0.35432,0.998919,0.332651,0.0550555
960,755.657,1,5.75441,0.641191,0.590992,42.6678,14.4317,41.5665,0.197346,0.356833,0.627054,0.355272,0.999,0.327812,0.0542578
961,751.478,1,5.75273,0.625007,0.592385,42.2888,14.0456,41.2028,0.190936,0.353753,0.586873,0.352183,0.999,0.324574,0.0547213
962,755.907,1,5.75012,0.651964,0.593904,42.3825,13.9306,41.3022,0.191685,0.354287,0.616624,0.353858,0.999,0.326714,0.0546481
963,756.243,1,5.7904,0.654286,0.585653,42.4577,14.0145,41.2903,0.194077,0.360243,0.63727,0.356942,0.999,0.326987,0.0550008
964,751.353,1,5.90794,0.619408,0.570569,42.4224,14.3645,41.3177,0.195301,0.360574,0.618574,0.352606,0.999,0.327274,0.0531078
965,758.617,1,5.95298,0.635949,0.564817,42.4154,14.7192,41.2205,0.192705,0.362595,0.665576,0.351212,0.998684,0.326422,0.0531712
966,762.364,1,5.92325,0.646407,0.565059,42.49,14.1659,41.2734,0.19596,0.360982,0.651968,0.348779,0.998951,0.32838,0.0549168
967,763.512,1,5.85954,0.657419,0.580905,42.8256,14.7568,41.5162,0.190967,0.366508,0.654136,0.351655,0.999,0.322552,0.0565415
968,757.123,1,5.82945,0.655274,0.583547,43.016,14.3357,41.5436,0.190563,0.368025,0.630038,0.350709,0.998928,0.319922,0.0550639
969,756.706,1,5.86397,0.647527,0.576852,43.0367,14.4182,41.6244,0.190365,0.370412,0.60402,0.35103,0.999,0.323146,0.0551174
970,747.244,1,5.79364,0.62394,0.587159,42.7972,13.8289,41.5939,0.190928,0.372005,0.638866,0.350354,0.999,0.325429,0.0527875
971,756.7,1,5.91825,0.664593,0.566678,42.377,13.5738,41.2813,0.190752,0.375492,0.606647,0.35557,0.999,0.321956,0.0550632
972,748.398,1,5.93009,0.647136,0.565973,42.418,14.4698,41.3496,0.183578,0.372851,0.575925,0.354977,0.999,0.319247,0.0547536
973,761.177,1,6.0185,0.627336,0.551989,42.3333,14.0403,41.4121,0.18752,0.371411,0.583748,0.35485,0.998899,0.319233,0.0568391
974,767.643,1,5.93405,0.661772,0.564955,42.1521,14.2829,41.2323,0.19227,0.371653,0.634426,0.353386,0.998976,0.318695,0.0583011
975,756.232,1,5.83717,0.62211,0.582604,41.6823,15.0826,40.7793,0.19526,0.370898,0.634301,0.350743,0.999,0.325392,0.0547698
976,763.344,1,5.8481,0.600813,0.578532,41.3876,15.2651,40.6038,0.193,0.368489,0.653134,0.345893,0.999,0.32843,0.055911
977,757.07,1,6.01007,0.655266,0.555972,41.6668,15.1399,40.9375,0.195912,0.377323,0.635766,0.351104,0.999,0.323696,0.0550135
978,764.158,1,6.04958,0.647708,0.549236,41.5144,15.7685,40.8554,0.192346,0.381899,0.68501,0.354892,0.998739,0.32296,0.0547688
979,757.943,1,6.12626,0.656921,0.53454,41.8128,14.9141,40.9784,0.194009,0.382537,0.62408,0.357137,0.998961,0.324674,0.0540972
980,757.699,1,6.14109,0.620592,0.531301,41.7854,14.8424,41.0235,0.191485,0.383115,0.626975,0.359561,0.999,0.326266,0.0541965
981,764.714,1,6.01028,0.654256,0.551641,41.7657,14.2047,41.0744,0.193654,0.379825,0.637393,0.355181,0.99884,0.323713,0.0557019
982,761.229,1,6.02945,0.627898,0.552881,41.7683,14.9381,41.0882,0.196964,0.384364,0.656908,0.361619,0.99895,0.322862,0.0546266
983,760.161,1,5.96845,0.621223,0.558831,41.7045,14.4587,40.998,0.193836,0.381542,0.635237,0.359036,0.999,0.327124,0.0549483
984,757.265,1,6.02535,0.617068,0.548809,41.6616,14.6541,41.1551,0.192897,0.377196,0.625784,0.35398,0.998827,0.321565,0.0541523
985,759.456,1,5.89816,0.651732,0.573061,41.6756,14.5471,41.0609,0.193099,0.378463,0.607784,0.356681,0.998835,0.323997,0.0545271
986,760.472,1,5.96368,0.655212,0.55989,41.473,15.0771,40.7586,0.188687,0.382887,0.597519,0.361993,0.99884,0.323943,0.0549512
987,761.701,1,5.9665,0.655079,0.559844,41.6901,14.4892,40.8899,0.182916,0.373771,0.518923,0.355901,0.998674,0.321996,0.0568381
988,764.617,1,5.92772,0.678473,0.564766,41.3886,15.1332,40.6058,0.191909,0.374996,0.52748,0.355014,0.998609,0.321389,0.0570709
989,765.84,1,5.98465,0.681667,0.561289,41.4972,14.9146,40.575,0.191452,0.372317,0.522505,0.351887,0.998479,0.323936,0.0568452
990,759.462,1,6.1248,0.672765,0.540504,41.5435,15.0899,40.5231,0.189073,0.367936,0.567169,0.350407,0.998533,0.316906,0.0559192
991,758.633,1,5.94367,0.652875,0.562867,41.5482,15.2137,40.5702,0.191046,0.372514,0.601084,0.352474,0.998676,0.323829,0.0542072
992,761.506,1,5.96618,0.653413,0.560919,41.5806,15.4175,40.6728,0.191871,0.373564,0.588795,0.35155,0.998567,0.321584,0.0552184
993,769.855,1,6.03449,0.642777,0.554071,41.6148,15.7231,40.9081,0.188828,0.37752,0.59519,0.35495,0.997898,0.321276,0.0560183
994,763.193,1,6.03326,0.637474,0.55404,41.4591,15.3915,40.8485,0.193517,0.383155,0.590334,0.358956,0.99839,0.321993,0.0547056
995,765.27,1,5.88011,0.622432,0.575199,41.2223,16.3264,40.7268,0.195096,0.38164,0.5879,0.357399,0.99833,0.329317,0.0539618
996,762.938,1,6.13744,0.654095,0.537582,41.0854,16.0961,40.7862,0.189514,0.383533,0.612635,0.358123,0.998675,0.321292,0.0554146
997,762.466,1,6.05263,0.659385,0.548829,41.1738,15.9133,40.6593,0.193082,0.382127,0.584635,0.349975,0.998714,0.325064,0.0551959
998,761.304,1,5.99293,0.685906,0.554583,41.4188,15.1984,40.9536,0.193837,0.38255,0.588715,0.348506,0.998609,0.322193,0.0549759
999,764.749,1,6.03192,0.673658,0.547578,41.3961,14.1269,40.8364,0.197377,0.396534,0.579477,0.359729,0.998525,0.326719,0.0544024
1000,768.494,1,6.03181,0.69476,0.548658,41.3734,14.9232,40.8123,0.194265,0.405168,0.593814,0.364389,0.998407,0.322862,0.0554735
1001,767.965,1,5.96983,0.656836,0.555297,41.2083,15.2778,40.5108,0.193131,0.405497,0.598674,0.363323,0.998589,0.327747,0.0549792
1002,763.713,1,5.99238,0.660365,0.551672,40.6623,15.6759,40.2141,0.196669,0.398302,0.62876,0.351242,0.998833,0.325895,0.054711
1003,779.117,1,5.93212,0.669757,0.561344,40.4451,16.2573,40.0232,0.197931,0.400889,0.634346,0.353052,0.998448,0.326241,0.0577735
1004,770.579,1,6.00274,0.667558,0.555248,40.9759,15.2855,40.5595,0.190123,0.396341,0.607306,0.346994,0.997893,0.32094,0.0558457
1005,764.661,1,6.02649,0.661618,0.550622,41.2381,15.2427,40.7754,0.193565,0.388715,0.636793,0.343168,0.998088,0.323968,0.0537518
1006,771.574,1,6.13229,0.643468,0.534438,40.835,16.2249,40.6771,0.193485,0.388763,0.638498,0.3438,0.997778,0.329042,0.054231
1007,765.394,1,6.06549,0.665667,0.547291,40.8323,16.0699,40.6396,0.192081,0.388166,0.657364,0.343468,0.998072,0.327264,0.0531975
1008,763.275,1,6.00495,0.628591,0.552966,41.0772,15.2076,40.9216,0.189174,0.38963,0.646712,0.345608,0.99871,0.324636,0.0547871
1009,760.114,1,5.95645,0.630698,0.563709,41.0913,15.3208,41.0444,0.1869,0.381949,0.706397,0.338574,0.998433,0.323842,0.0529878
1010,760.018,1,5.89641,0.653762,0.576118,41.1704,15.3651,41.2352,0.189958,0.376367,0.70637,0.334415,0.998565,0.324549,0.0532698
1011,761.272,1,5.85528,0.6331,0.580134,40.738,16.5369,40.862,0.189639,0.365716,0.677167,0.322022,0.998217,0.325156,0.0535348
1012,765.596,1,5.97133,0.636979,0.563285,40.6402,16.2289,40.943,0.187702,0.367391,0.68231,0.322793,0.998277,0.324943,0.0548921
1013,755.129,1,5.75794,0.669763,0.595084,40.5914,15.8124,40.8319,0.19282,0.36534,0.627356,0.323159,0.998556,0.325641,0.0530132
1014,752.488,1,5.88603,0.639468,0.572229,40.5866,15.6398,40.7878,0.188877,0.364365,0.635547,0.3201,0.998286,0.324112,0.0520352
1015,756.755,1,5.9785,0.678582,0.561692,40.7606,15.6208,41.0009,0.190815,0.370653,0.650791,0.322347,0.998393,0.323241,0.0531463
1016,759.72,1,5.94371,0.708303,0.567607,40.7521,15.5631,40.8481,0.190293,0.371625,0.641804,0.322757,0.998008,0.319783,0.0538117
1017,766.053,1,5.85057,0.700191,0.582419,40.912,15.1226,41.0452,0.185494,0.364387,0.613207,0.317995,0.998333,0.322687,0.056702
1018,768.65,1,5.94876,0.678217,0.562106,40.6788,15.6253,40.803,0.194539,0.356101,0.648468,0.313997,0.998185,0.322864,0.0565255
1019,762.001,1,6.05211,0.66099,0.546447,40.7763,15.6086,40.7743,0.191217,0.357113,0.654391,0.317786,0.998496,0.321858,0.0554721
1020,763.019,1,6.15091,0.708406,0.539967,41.1922,16.093,41.1523,0.19259,0.357724,0.665404,0.317988,0.998569,0.319823,0.0561125
1021,765.668,1,6.13056,0.712578,0.538767,41.334,15.0258,41.2387,0.188827,0.354399,0.662782,0.313925,0.998716,0.318683,0.057933
1022,763.196,1,6.0226,0.709981,0.552726,41.526,14.8525,41.4827,0.191505,0.354813,0.632797,0.313204,0.998822,0.320465,0.0575113
1023,763.211,1,5.9066,0.715024,0.569458,41.6745,14.647,41.4702,0.197987,0.350436,0.667219,0.311015,0.998777,0.325102,0.0559941
1024,765.093,1,6.07841,0.668572,0.544301,41.9137,14.9985,41.6377,0.18887,0.342799,0.643227,0.305836,0.998746,0.316026,0.0591098
1025,758.47,1,5.9349,0.638834,0.565916,42.1095,14.6408,41.7891,0.191599,0.349189,0.643727,0.312179,0.998829,0.322243,0.0558419
1026,758.556,1,5.93991,0.660742,0.566693,42.0615,15.31,41.7451,0.192602,0.353381,0.624646,0.315318,0.999,0.319351,0.0582109
1027,761.122,1,5.92116,0.665654,0.570083,41.7334,14.8966,41.3371,0.192815,0.348795,0.608536,0.311267,0.999,0.322359,0.0578376
1028,759.683,1,5.89893,0.65177,0.573687,41.839,14.8757,41.4236,0.190672,0.347568,0.64094,0.307275,0.999,0.322174,0.0578005
1029,752.107,1,5.94185,0.646867,0.563486,41.5729,14.9481,41.3137,0.193163,0.352635,0.680895,0.310587,0.998896,0.324123,0.0533995
1030,759.454,1,6.10484,0.679114,0.544676,41.5576,15.295,41.2792,0.194291,0.346838,0.649171,0.307581,0.998422,0.317934,0.0556608
1031,761.2,1,6.12492,0.699795,0.538702,41.7752,15.8755,41.475,0.196402,0.348718,0.65655,0.309812,0.998654,0.320314,0.056115
1032,762.336,1,6.13655,0.672876,0.540268,41.4733,15.7921,41.2109,0.195289,0.347267,0.658,0.308815,0.998323,0.320622,0.0555861
1033,763.774,1,5.86151,0.657437,0.576558,41.8783,15.334,41.5849,0.196501,0.345596,0.658407,0.308822,0.998898,0.325373,0.0568846
1034,762.344,1,5.9778,0.653695,0.559543,41.8229,15.1981,41.6001,0.19481,0.3417,0.67757,0.307125,0.998911,0.326167,0.056349
1035,762.759,1,5.92262,0.658222,0.568503,41.6057,15.7511,41.4732,0.191851,0.34936,0.705365,0.315064,0.998975,0.324546,0.0564016
1036,762.261,1,6.03053,0.65261,0.553191,41.467,15.7879,41.338,0.187449,0.350779,0.704623,0.314434,0.999,0.316852,0.0579935
1037,762.577,1,6.02236,0.68437,0.5582,41.2585,16.1444,41.1129,0.189966,0.354676,0.741053,0.316815,0.998975,0.3184,0.0569363
1038,760.508,1,6.06711,0.687426,0.549542,41.3433,15.5119,41.0869,0.192191,0.350932,0.718238,0.316783,0.999,0.319973,0.0570196
1039,755.201,1,5.92176,0.67909,0.571901,41.4896,15.3711,41.1907,0.187604,0.348153,0.668938,0.315709,0.999,0.321119,0.056059
1040,759.369,1,5.77286,0.672222,0.59539,41.4617,15.3382,41.1802,0.186972,0.349745,0.692535,0.318017,0.999,0.326717,0.0563255
1041,756.626,1,5.85213,0.690907,0.581143,41.6779,15.6039,41.2802,0.19109,0.350008,0.72124,0.318392,0.999,0.322835,0.0549658
1042,764.784,1,5.90393,0.679554,0.566913,42.0237,14.4357,41.5522,0.186928,0.340084,0.710547,0.307029,0.999,0.319924,0.0588575
1043,762.41,1,6.10199,0.696546,0.539657,42.0071,14.4043,41.4126,0.185201,0.337395,0.707662,0.305948,0.999,0.319927,0.0582882
1044,765.459,1,6.0462,0.673054,0.549937,42.016,14.556,41.4433,0.19262,0.337502,0.755528,0.30639,0.998896,0.32401,0.0569019
1045,757.595,1,5.86987,0.639334,0.574753,42.2684,14.1191,41.5458,0.196219,0.332476,0.715743,0.301848,0.998728,0.327414,0.0540098
1046,754.776,1,5.97488,0.668598,0.557965,41.519,15.057,40.8422,0.194451,0.331148,0.714132,0.299051,0.998618,0.322186,0.0539532
1047,745.293,1,5.89214,0.639518,0.571077,41.7577,15.2672,41.0451,0.193479,0.332145,0.742727,0.298273,0.998867,0.326632,0.0511348
1048,748.142,1,5.8998,0.625114,0.570839,41.6968,15.3339,41.1322,0.192576,0.332925,0.726707,0.298668,0.999,0.325644,0.052897
1049,753.91,1,5.9087,0.633661,0.568245,41.571,15.2608,41.0112,0.190354,0.331698,0.701966,0.300501,0.998812,0.323098,0.0544045
1050,755.735,1,5.93553,0.693492,0.565908,41.6999,14.507,41.1084,0.187,0.334205,0.675029,0.302178,0.998873,0.320126,0.0560027
1051,753.76,1,5.92517,0.706723,0.568318,41.5696,15.1015,41.013,0.186518,0.330669,0.693011,0.301008,0.999,0.322063,0.0560421
1052,755.078,1,5.9291,0.680478,0.571111,41.6275,14.9076,41.002,0.194845,0.332974,0.681109,0.301328,0.999,0.326258,0.0557238
1053,760.479,1,5.92613,0.67292,0.567606,41.6938,15.2912,41.1703,0.191611,0.334766,0.706189,0.303963,0.99894,0.32514,0.0561377
1054,757.865,1,5.99599,0.702157,0.554925,41.9231,14.7788,41.26,0.190183,0.337157,0.669176,0.303994,0.998943,0.322206,0.0563375
1055,761.855,1,5.96371,0.711025,0.564886,41.8042,14.8845,41.1605,0.191423,0.339202,0.676954,0.306762,0.998783,0.318618,0.0572956
1056,747.597,1,5.86852,0.697443,0.579538,41.9348,15.1456,41.1813,0.194867,0.335107,0.720309,0.305018,0.999,0.322699,0.0534056
1057,756.698,1,5.82358,0.68276,0.583845,41.6889,15.0812,41.0799,0.195103,0.332152,0.708311,0.299454,0.999,0.327615,0.0551447
1058,751.026,1,6.00223,0.702647,0.557691,41.7287,14.816,41.2154,0.190295,0.327219,0.713454,0.296459,0.999,0.319908,0.055049
1059,751.056,1,5.95763,0.683121,0.563447,41.8938,15.3313,41.4469,0.190964,0.322961,0.734584,0.293741,0.999,0.321339,0.0548534
1060,762.342,1,5.76802,0.621906,0.591154,42.0857,15.2438,41.6475,0.192618,0.326956,0.734316,0.29621,0.998967,0.326041,0.056678
1061,757.995,1,5.78388,0.608202,0.589239,41.9902,14.6303,41.4626,0.193148,0.326089,0.725802,0.29442,0.998919,0.323432,0.055814
1062,757.29,1,5.88953,0.617158,0.573183,41.9732,15.1102,41.4905,0.193244,0.32777,0.809541,0.294822,0.999,0.325648,0.0551675
1063,759.016,1,5.93367,0.617313,0.563894,42.0019,15.4007,41.4738,0.189111,0.324792,0.784833,0.29348,0.998969,0.324522,0.0557099
1064,762.63,1,5.88393,0.615433,0.572673,41.7146,15.5113,41.2497,0.189154,0.324015,0.733286,0.294129,0.998891,0.324968,0.0569511
1065,757.559,1,6.00852,0.62794,0.551364,41.6278,15.3401,41.1869,0.187322,0.330907,0.757573,0.298902,0.998885,0.32082,0.0556724
1066,762.329,1,5.77944,0.688772,0.594862,41.9758,14.8886,41.5058,0.189481,0.334382,0.752944,0.303036,0.999,0.324233,0.0567641
1067,763.919,1,5.94314,0.680717,0.565805,41.7011,15.2746,41.2292,0.19122,0.330643,0.738886,0.299442,0.998446,0.318218,0.0566602
1068,757.442,1,5.95588,0.650053,0.561731,42.011,14.6949,41.3727,0.192456,0.333892,0.708594,0.302313,0.998918,0.320188,0.0560319
1069,752.911,1,5.8021,0.630726,0.582609,41.502,15.3276,40.9857,0.181216,0.330353,0.719729,0.300005,0.999,0.323463,0.0550011
1070,754.785,1,5.67662,0.692397,0.603083,41.595,14.9115,41.1569,0.18637,0.329383,0.702446,0.298824,0.998875,0.322727,0.0551999
1071,752.475,1,5.74953,0.651973,0.594197,41.8205,15.3326,41.2788,0.186864,0.32834,0.70078,0.298977,0.998998,0.325353,0.0545785
1072,752.415,1,5.7649,0.641428,0.594119,41.72,15.0619,41.2286,0.197186,0.331215,0.661858,0.301203,0.999,0.325514,0.0547035
1073,750.847,1,5.73637,0.651619,0.60077,42.2868,15.1647,41.7313,0.195314,0.332979,0.648466,0.301742,0.998788,0.322172,0.0539784
1074,754.361,1,5.82594,0.674839,0.587269,42.2949,15.1501,41.8846,0.197182,0.331581,0.675293,0.301189,0.998935,0.320251,0.0554711
1075,753.477,1,5.80238,0.645475,0.590679,41.8053,15.3053,41.4459,0.193335,0.338214,0.693652,0.307636,0.99883,0.325638,0.0535536
1076,752.567,1,5.84318,0.628856,0.581945,42.0631,15.4286,41.7087,0.194119,0.337415,0.702214,0.306307,0.998709,0.326783,0.0526614
1077,747.252,1,5.80837,0.629116,0.586053,42.3279,14.4384,41.6446,0.189265,0.337878,0.681075,0.307865,0.999,0.326622,0.0526696
