rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0123240305153756,0.160770658010807,0.0498536092652451,0.164089644783268,-0.799905741257558
2,1,-0.0611870085188098,0.200229736044292,0.0505515711618107,0.323436611021086,-0.957133249337717
3,1,0.0232482048421599,0.175312950326872,0.0647434383632808,0.0216337134081823,-1.07622130838139
4,1,-0.0518987887228198,0.0922243981766058,0.0188922439411225,0.219576439098133,-1.4597550553495
1,2,-0.641479001131354,-0.526437729976505,-0.0759331320536161,0.016102777683455,-0.75249095490709
2,2,-0.524910888991902,-0.44435918865701,0.0982857607158758,0.112052228625047,-0.78169049873269
3,2,-0.497938862027307,-0.609643809566979,-0.0844863633302131,-0.0631022204458755,0.112300369340524
4,2,-0.445908780708914,-0.627042960418298,-0.0984785494675653,-0.170682444546215,0.111220995890416
1,3,0.0536780279970552,-0.186262748463237,0.127895554677245,0.157101872337912,1.91231192730683
2,3,0.0972805667458397,0.347961586632937,0.0380312747933917,-0.0873581368227043,0.604644931872564
3,3,0.086906501536885,0.317799592099091,0.0183044510950467,0.101203353854675,0.608184585079873
4,3,0.151442967070426,-0.15329874889201,9.61469665536896e-5,0.276200997266551,1.88122739460337
1,4,0.405933812405649,0.315755644589395,0.0517853176792373,0.267475107369004,-0.340824221317965
2,4,0.378729569031912,0.282637804341804,-0.0133583748521549,0.495361116638794,-0.548770343142852
3,4,0.410361644502884,0.348491276690267,0.165943250855487,0.160686121936584,-0.94380142830214
4,4,0.310770164717558,0.262181630117192,-0.0558670392521377,0.287569546167837,-1.02047933382015
1,5,0.0305630505138857,0.0542049656922465,0.0928909161344458,0.173583251237893,1.44305785766652
2,5,0.0356063923847965,0.0497894108785371,0.0388299270003629,0.143999464563271,1.69950952027241
3,5,0.0437771970785599,0.347040664120578,0.109178810731609,0.0649191292377749,0.704281791135403
4,5,-0.0212804700107038,0.413889429329067,0.071511363224583,0.0696690865635015,-0.367022959723001
1,6,0.0353310431268842,0.395602955507976,-0.0890261548444218,-0.0509376540009581,-2.60570664077302
2,6,0.0834129252418733,-0.416854030348759,0.0638055762369518,-0.0627046933114901,2.77116687649974
3,6,0.00201136161983506,0.483883574847366,0.0961043638049799,-0.0945398115930978,-2.66017154361248
4,6,0.0624219364130215,-0.14842405469551,-0.00510229604275603,-0.108846451888003,2.04669368064457
1,7,-0.551565078533615,-0.55031145521146,-0.0172069527117125,-0.0971371858421834,-0.111364079478964
2,7,-0.58644862640911,-0.44614875400568,-0.06922897603754,-0.210319996991882,-0.736536260339173
3,7,-0.510422515336574,-0.52536132483768,-0.136956153614261,-0.046860927555445,-0.182249213632621
4,7,-0.603275241121477,-0.539332575060321,0.0398591296486646,0.107521601564545,-0.118426568470468
1,8,0.124576888769238,-0.214507460048709,-0.123365165129971,0.0329498369878145,-0.901248758995103
2,8,0.266085446407664,-0.10143620975236,0.00967521642765723,0.136839717220813,-1.19352489609288
3,8,0.323054056061668,-0.0862342840755947,-0.0127210699493259,0.168934039428957,-0.748027289102283
4,8,0.301790999448806,-0.145629354199291,-0.0755021808364211,-0.166128858091526,0.0605620421148201
1,9,-0.118951202633745,0.439552938116625,-0.0406539331509208,-0.202080094921851,0.272764635129542
2,9,-0.0582657269507988,-0.108772923096511,0.024865508828174,0.0873750603153107,2.11330670534014
3,9,-0.0692876781942267,0.213949334361434,0.0711102801774808,0.208705052957714,1.53740375679491
4,9,-0.222749514029762,0.375819369708799,0.0282755964417256,-0.297391542844279,0.486020341985595
1,10,-0.00426917865723347,0.11552170805073,-0.140679443442924,-0.0150307988414342,1.16750318151179
2,10,0.0476321240421726,0.467941167707429,0.109554930381964,-0.00428821125822809,-0.0924882864126486
3,10,0.000340280299806428,0.0953318786057391,-0.0905157870258462,0.202888268402076,1.21494066360192
4,10,0.0376363362162083,0.116124505265482,0.0561328946752493,0.22515002585083,1.43941023433789
1,11,-0.00347623230641803,0.35325947022565,-0.0633792074755317,-0.0784557790229301,-4.99454833382029
2,11,-0.0162752175450396,0.374530074847348,-0.0309342248189899,0.149117759717484,-3.99629789721462
3,11,-0.0540505392321201,-0.90627222703285,-0.0136274900965523,-0.151609031341664,4.49728062469893
4,11,-0.0404503673171924,-0.75946584865375,-0.0603168093938726,-0.290300209310407,3.82006481460155
1,12,-0.0744344095631494,0.16925850223852,0.0396374921511407,0.0698101073409125,-0.262295095694808
2,12,0.0338381832612117,0.147270911347403,0.0739260488227478,0.115563630769282,-0.542315445179244
3,12,-0.0745311776464519,0.140729308919593,-0.028283543368615,-0.133625077535251,-0.276244405446797
4,12,-0.0293280099524987,0.176844009031076,-0.0296346736722732,0.220013707006518,-1.05844131103662
1,13,0.289410586516405,0.173514099537775,-0.000605605182370628,0.090932837528293,-0.082518738341439
2,13,0.296945750568852,0.223164364360828,0.215743975163145,0.0571019554516567,-0.346869144360026
3,13,0.317289238181963,0.23155465256413,0.00791748563504413,0.00741452085627747,-0.826117787103086
4,13,0.171269800775046,0.172322724194916,0.0925648820269394,0.0511938891096047,-0.874786313918777
1,14,0.262078858492668,-0.159131674572228,-0.0142390409994548,-0.129859382412705,-0.305205719681021
2,14,0.159446069415746,-0.102776698496125,-0.0450191783896829,-0.129999588126505,-0.604336094910382
3,14,0.241082025786253,-0.188739460197163,-0.0268889992872579,0.105287260565368,-0.303231327270148
4,14,0.248363220405088,-0.0806484019769533,0.00170043923404162,0.020922292507477,-0.735774288777134
