rep,id,fi,Cl,V1,Q,V2
1,1,0.861859550081963,9.16363010153714,49.0482961536866,12.769520311469,54.3533433100581
2,1,0.800776020734108,9.53244723545706,49.0825419452319,14.9753882748687,46.4454552189709
3,1,0.87132626794597,9.29786395751592,49.7840811634816,11.0740570961035,41.231006530472
4,1,0.808248453499888,8.55654202625217,47.5529621797896,13.4980860314798,28.0968315014868
1,2,0.448222289287014,4.60910645875452,43.2509287511032,11.0129762708637,56.9925702285002
2,2,0.503637822168578,5.00337433996873,51.4822763519287,12.1220206794851,55.3524747255927
3,2,0.517406809108497,4.24112231816006,42.8825711242373,10.1743438259938,135.329458224947
4,2,0.545040177006637,4.1679686425638,42.2867284986853,9.13660631604349,135.183466004958
1,3,0.898248108230621,6.47668621508561,53.0294486363326,12.6806008456129,818.704976320773
2,3,0.938280419181071,11.0500320465165,48.4718450045128,9.93052477434249,221.418992279702
3,3,0.928596952232384,10.7217172448342,47.5250191019857,11.9912211917025,222.204127459257
4,3,0.990501379633823,6.69374154819493,46.667499778648,14.2844632145415,793.647384104108
1,4,1.27755337795361,10.6998249984948,49.1431347308066,14.1603608007261,86.0206725675282
2,4,1.2432669871012,10.3512733984048,46.0438159767696,17.7845940102119,69.8703599481185
3,4,1.28322271197341,11.0558866890608,55.0859718885614,12.7261328343657,47.0688036681802
4,4,1.16158235842723,10.1416770251225,44.1275718877476,14.4477834310506,43.5945670461415
1,5,0.877723253081651,8.23733366453947,51.2052853059369,12.8913263865415,512.074296592312
2,5,0.882161092880148,8.20104145032161,48.5105726133882,12.5155381631879,661.772199796883
3,5,0.889398586686911,11.039860507561,52.0461408898601,11.5639279094727,244.616984454167
4,5,0.833378417664825,11.8030877479119,50.1221588357624,11.6189867335728,83.7963045154212
1,6,0.881918223916293,11.589212365962,42.6883344224021,10.2988661520234,8.93257963974598
2,6,0.925358488136951,5.14290302616393,49.7374124470958,10.1783892077604,1932.51732187807
3,6,0.853017150642803,12.6588340625676,51.3700954733241,9.85946245377945,8.45907918035773
4,6,0.906136745925537,6.72645115115646,46.4255309162421,9.71941089340474,936.458819383454
1,7,0.490391088913519,4.50037301810197,45.8669533191868,9.83388696882363,108.207187043468
2,7,0.473579437659973,4.99442848161002,43.5418638728245,8.78153712806455,57.9091618051708
3,7,0.510987831391703,4.61407039575647,40.6905421403678,10.3409375104662,100.802449278987
4,7,0.465677367913436,4.55005429747905,48.5605255246174,12.0672245487145,107.445667254039
1,8,0.964244777264098,6.29631336160706,41.2473419894397,11.2000842191197,49.1149322830055
2,8,1.11081997559413,7.05005580017642,47.1166789250612,12.4262500935177,36.6673594590834
3,8,1.17593910775128,7.1580489969957,46.0731692789447,12.8315309881158,57.247534629965
4,8,1.15119900514364,6.74527585998565,43.2695718083289,9.17830551119794,128.505783292797
1,9,0.755830458132425,12.1099167078939,44.8040217261134,8.85419507008949,158.884337834343
2,9,0.80311873315886,6.99852084148552,47.8378586530142,11.8265442895805,1000.96375785176
3,9,0.794315401705707,9.66412983316379,50.1020597185462,13.3521378927897,562.738826363812
4,9,0.681310928224041,11.3621892588388,48.0012684046973,8.0492580381196,196.651319621324
1,10,0.847676530615887,8.75822666991687,40.5393211531721,10.6753854053409,388.741675161706
2,10,0.892833770216903,12.4586219480278,52.065720148015,10.7906848664972,110.269082248012
3,10,0.851592879984187,8.58317266881034,42.6247918449593,13.2746968306486,407.626996091427
4,10,0.883953649127656,8.76350769609369,49.3572534043216,13.57352883317,510.209844918014
1,11,0.84834895919217,11.1087291779891,43.7973201508197,10.0193245361872,0.819438059905087
2,11,0.837560143611488,11.3475494861324,45.2416270020704,12.5797605960017,2.22356990614697
3,11,0.806511174244494,3.15251174489413,46.0314265511465,9.31254512663934,10858.3808793789
4,11,0.817554792194125,3.65101748883063,43.9316505616452,8.10654087737922,5516.37754487038
1,12,0.790237775934127,9.24174059229289,48.5497638838973,11.6206253676527,93.0481193477017
2,12,0.880602625841118,9.0407546763,50.243334332337,12.1646607883638,70.3228247282371
3,12,0.790161309838995,8.98180667097884,45.3617072204452,9.48153652011222,91.7591731644056
4,12,0.826698685318331,9.31211043637333,45.300459029655,13.5039896019529,41.9706496584571
1,13,1.13703454792777,9.28115352189523,46.6347622485529,11.8686954370967,111.373913346704
2,13,1.14563465068041,9.75359666616745,57.8987510988365,11.4738830819263,85.5022527045535
3,13,1.16917953552901,9.8357764270548,47.0339332313003,10.9177071651081,52.9471412127869
4,13,1.01033586353307,9.27010276854059,51.1885933576627,11.4062944750637,50.4319828139444
1,14,1.10637828166456,6.65481110080246,46.0032845966731,9.51730840667782,89.13981995324
2,14,0.998460268970879,7.04061161106216,44.6088674416462,9.51597411919876,66.0938546784586
3,14,1.08339002680256,6.46066517827424,45.4250102499433,12.0402923532177,89.3159907952195
4,14,1.0913071886561,7.19814489597515,46.7424281751388,11.0661815821645,57.9533037549673
