iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,317.74,2,5.02578,0.542137,14.6022,13.6173,20.0586,0.197667,0.46148,0.368467,0.642073,0.027445
239,320.883,2,5.02424,0.552871,14.5497,13.4137,20.2449,0.198146,0.473405,0.372595,0.588695,0.0272299
240,327.187,2,5.04756,0.565106,14.826,13.2952,20.3432,0.198114,0.472736,0.363298,0.594715,0.0279585
241,320.328,2,5.05642,0.543722,14.8294,13.6149,20.2491,0.199398,0.490671,0.366367,0.62994,0.0276082
242,318.696,2,5.06452,0.544017,15.1251,13.6254,20.1926,0.19955,0.475451,0.373733,0.644706,0.0274723
243,319.662,2,5.05007,0.547671,15.0591,13.8335,19.9473,0.199814,0.486123,0.396932,0.639084,0.0270448
244,319.327,2,5.04259,0.550778,14.7781,13.6278,20.0113,0.199011,0.505001,0.410273,0.634309,0.0267168
245,323.378,2,5.03742,0.538958,14.5996,13.3529,20.0652,0.196283,0.516021,0.420784,0.641668,0.0268418
246,325.537,2,5.01898,0.552373,14.6752,12.927,19.8977,0.197624,0.498757,0.4145,0.640315,0.0272131
247,326.933,2,5.01266,0.539594,14.5955,13.1086,19.9127,0.200381,0.502707,0.432819,0.640423,0.0271666
248,325.262,2,5.00888,0.533804,14.4673,13.3509,19.8274,0.201048,0.509574,0.421095,0.654641,0.0273018
249,316.582,2,5.01889,0.532916,14.459,13.5825,19.9544,0.199736,0.504338,0.410725,0.655323,0.0270845
250,310.734,2,5.02161,0.542099,14.4748,13.6431,20.0449,0.203029,0.503116,0.398785,0.658981,0.026656
251,315.679,2,5.01823,0.540612,14.5745,13.7033,19.9849,0.204922,0.502682,0.397524,0.653971,0.0264907
252,317.276,2,5.01844,0.544592,14.6091,13.6916,20.014,0.204688,0.49375,0.407908,0.646172,0.0264241
253,316.328,2,5.01874,0.535073,14.5393,13.7307,20.0373,0.205044,0.498067,0.406299,0.659972,0.0264207
254,317.377,2,5.01494,0.530202,14.5099,13.8104,19.9993,0.204127,0.498686,0.408918,0.663905,0.0264224
255,314.201,2,5.01628,0.525076,14.4731,13.8633,20.0441,0.203751,0.49998,0.405568,0.666215,0.0263646
256,314.293,2,5.01835,0.52995,14.5068,13.8333,20.1002,0.204426,0.496107,0.399861,0.658214,0.0263376
257,325.644,2,5.02036,0.524787,14.5412,13.8375,20.0552,0.204709,0.504252,0.413743,0.66964,0.0264819
258,319.958,2,5.02025,0.523885,14.5573,13.7496,20.0575,0.204629,0.506971,0.423766,0.668061,0.0264169
259,316.836,2,5.01658,0.52391,14.578,13.7832,20.0238,0.204765,0.504102,0.425874,0.666948,0.026362
260,313.707,2,5.01654,0.522279,14.6278,13.6936,20.0224,0.205387,0.50343,0.429868,0.666254,0.0262098
261,316.64,2,5.01403,0.52373,14.6521,13.5794,19.9947,0.2056,0.500912,0.425337,0.664529,0.026237
262,316.725,2,5.01144,0.518171,14.6029,13.5656,19.9553,0.204476,0.503307,0.425842,0.665308,0.0262207
263,310.026,2,5.01191,0.516743,14.5977,13.6107,19.9553,0.204291,0.502229,0.431173,0.666428,0.0260492
264,319.787,2,5.01561,0.514263,14.6192,13.6849,19.9638,0.204165,0.503241,0.436325,0.667164,0.0260754
265,312.393,2,5.01875,0.519434,14.7061,13.6499,19.937,0.20389,0.500178,0.439709,0.664409,0.0259921
266,320.807,2,5.01783,0.524605,14.7542,13.5734,19.9268,0.203481,0.49493,0.44024,0.655376,0.0260719
267,318.528,2,5.01877,0.528179,14.8163,13.4844,19.8933,0.202797,0.492203,0.444064,0.651637,0.0260862
268,326.672,2,5.01608,0.528489,14.8072,13.4337,19.841,0.202507,0.493494,0.446233,0.651006,0.0261921
269,318.441,2,5.01421,0.530986,14.8275,13.3451,19.7969,0.202407,0.495328,0.446992,0.647745,0.0261622
270,318.806,2,5.01453,0.535133,14.8831,13.2292,19.7792,0.202143,0.495069,0.449607,0.642568,0.0261368
271,324.151,2,5.01292,0.536849,14.9076,13.2419,19.7347,0.202348,0.495426,0.452382,0.643837,0.0261787
272,322.959,2,5.01409,0.531832,14.8909,13.2405,19.753,0.202383,0.500866,0.455089,0.647431,0.0261812
273,319.399,2,5.01577,0.527458,14.8499,13.2373,19.7768,0.202172,0.507343,0.456804,0.649392,0.0261397
274,325.9,2,5.01673,0.525766,14.8192,13.2682,19.7962,0.201943,0.515039,0.459714,0.651365,0.0261383
275,325.806,2,5.01689,0.528321,14.8135,13.2818,19.7899,0.201939,0.5162,0.459926,0.651767,0.0261469
276,315.693,2,5.01737,0.528946,14.8134,13.3002,19.7908,0.201894,0.516714,0.459442,0.650735,0.0261334
277,315.824,2,5.01709,0.530387,14.8087,13.2977,19.791,0.202018,0.517295,0.459078,0.6497,0.0261147
278,315.643,2,5.01657,0.531315,14.8037,13.2954,19.7905,0.202023,0.517445,0.45864,0.648321,0.0261003
279,322.533,2,5.01599,0.532205,14.7988,13.2996,19.7888,0.202091,0.517262,0.459565,0.646186,0.0260908
280,315.237,2,5.01611,0.532907,14.7954,13.301,19.7954,0.202081,0.517105,0.459641,0.645114,0.0260771
281,315.822,2,5.01595,0.533176,14.7998,13.2735,19.7949,0.202071,0.517103,0.459621,0.645227,0.0260695
282,320.164,2,5.01535,0.533501,14.7954,13.2632,19.7942,0.202159,0.517059,0.459343,0.645858,0.0260747
283,320.024,2,5.01516,0.53343,14.79,13.2808,19.7898,0.202215,0.517432,0.458315,0.647295,0.0260869
284,322.648,2,5.01494,0.533805,14.7932,13.2796,19.7838,0.202121,0.516534,0.457854,0.646782,0.0261041
285,317.07,2,5.01482,0.534321,14.7963,13.2807,19.7802,0.202062,0.515677,0.457079,0.646343,0.0261104
286,319.966,2,5.01463,0.534683,14.8002,13.2601,19.7766,0.202043,0.515154,0.456494,0.64605,0.0261192
287,315.333,2,5.01465,0.535278,14.8073,13.245,19.7792,0.202074,0.514545,0.456434,0.646322,0.0261161
288,317.552,2,5.01438,0.535806,14.813,13.23,19.783,0.202196,0.5142,0.4563,0.645829,0.0261115
289,322.717,2,5.01393,0.535664,14.8166,13.2159,19.7823,0.202148,0.513546,0.457994,0.645835,0.0261102
290,322.84,2,5.01338,0.534597,14.8109,13.2039,19.7835,0.202055,0.514048,0.459635,0.646789,0.0261055
291,323.403,2,5.01298,0.534279,14.8157,13.1871,19.7797,0.202019,0.513579,0.460614,0.647685,0.0261128
292,315.395,2,5.01313,0.533439,14.8157,13.1787,19.7814,0.201913,0.513431,0.460993,0.648265,0.0261077
293,313.65,2,5.01331,0.533137,14.8124,13.1804,19.7863,0.201888,0.513314,0.4612,0.648469,0.0260973
294,322.801,2,5.0133,0.532675,14.8091,13.1803,19.7848,0.201874,0.513887,0.461844,0.648354,0.0260944
295,324.331,2,5.0136,0.53264,14.8051,13.1885,19.79,0.20179,0.514697,0.463223,0.648208,0.0260882
296,321.814,2,5.01353,0.532899,14.7957,13.189,19.7939,0.201813,0.516025,0.46435,0.648177,0.0260729
297,323.791,2,5.01336,0.532754,14.7881,13.19,19.7932,0.201803,0.516772,0.464448,0.64824,0.026075
298,313.87,2,5.01331,0.533193,14.7851,13.1889,19.7941,0.201802,0.517204,0.464697,0.647785,0.026057
299,317.587,2,5.01324,0.533144,14.7849,13.1832,19.7924,0.201815,0.517706,0.465456,0.647745,0.026043
300,320.969,2,5.01306,0.533191,14.7841,13.1803,19.7884,0.201822,0.517791,0.466443,0.647441,0.0260355
301,324.474,2,5.01255,0.532925,14.7769,13.1718,19.7896,0.20188,0.518226,0.467355,0.647383,0.0260323
302,320.813,2,5.01207,0.532976,14.7752,13.1583,19.7915,0.201984,0.51829,0.467822,0.646696,0.0260249
303,321.994,2,5.01181,0.533446,14.7741,13.1577,19.7944,0.201978,0.517879,0.46844,0.646142,0.0260249
304,328.965,2,5.01134,0.533584,14.768,13.1535,19.7981,0.202065,0.518279,0.469061,0.646156,0.0260312
305,324.446,2,5.01139,0.533884,14.7628,13.1503,19.8044,0.202024,0.518387,0.469369,0.645813,0.026036
306,320.653,2,5.01131,0.534077,14.7587,13.1488,19.8074,0.202017,0.518844,0.469084,0.645589,0.0260356
307,317.571,2,5.0113,0.534453,14.7583,13.1542,19.8054,0.202109,0.519029,0.468498,0.64638,0.0260372
308,322.352,2,5.01132,0.533983,14.7547,13.1619,19.8039,0.202108,0.519404,0.468711,0.647418,0.0260418
309,319.35,2,5.01151,0.533516,14.7555,13.1635,19.7994,0.202034,0.519619,0.469027,0.647869,0.0260406
310,320.328,2,5.0116,0.53333,14.7557,13.1698,19.797,0.202052,0.519598,0.469016,0.648172,0.0260428
311,315.424,2,5.01144,0.533472,14.7563,13.1738,19.7937,0.202043,0.519002,0.468431,0.648263,0.0260451
312,320.545,2,5.01117,0.533069,14.7521,13.1777,19.7877,0.201974,0.518737,0.467888,0.649083,0.0260565
313,317.763,2,5.01094,0.532722,14.7504,13.1739,19.7858,0.201999,0.518759,0.467833,0.649677,0.0260558
314,319.539,2,5.0107,0.532144,14.7474,13.167,19.7818,0.201923,0.51872,0.467618,0.65058,0.0260624
315,323.38,2,5.0106,0.532014,14.7508,13.1558,19.7786,0.201834,0.518435,0.46763,0.650693,0.0260718
316,323.098,2,5.01033,0.532196,14.7501,13.1478,19.7773,0.201837,0.518489,0.467745,0.650875,0.026076
317,318,2,5.01032,0.532262,14.7482,13.15,19.7785,0.201796,0.518888,0.467906,0.650748,0.0260694
318,314.544,2,5.01063,0.53211,14.7448,13.1581,19.7803,0.201816,0.519018,0.467999,0.650943,0.0260612
319,314.786,2,5.01092,0.532317,14.7494,13.1546,19.7823,0.201918,0.519358,0.467894,0.650661,0.0260498
320,312.431,2,5.01118,0.532429,14.7534,13.1509,19.7829,0.201991,0.519602,0.467975,0.650489,0.0260352
321,316.567,2,5.01128,0.532775,14.7593,13.1503,19.7805,0.202072,0.519659,0.468,0.650359,0.0260284
322,316.991,2,5.0113,0.532953,14.762,13.1446,19.7813,0.202047,0.519647,0.468377,0.649907,0.0260207
323,312.846,2,5.01123,0.533283,14.7645,13.138,19.7807,0.201995,0.5193,0.468819,0.64954,0.0260097
324,310.211,2,5.01142,0.533174,14.7665,13.1367,19.7812,0.201975,0.519147,0.468691,0.649475,0.0259996
325,320.578,2,5.01157,0.533263,14.7648,13.1443,19.7827,0.201979,0.519227,0.468938,0.649368,0.0259986
326,318.432,2,5.01197,0.533503,14.7673,13.1494,19.7866,0.201936,0.518966,0.468886,0.649178,0.0260005
327,321.047,2,5.01177,0.533763,14.765,13.143,19.7895,0.201974,0.518971,0.46858,0.649125,0.0260042
328,324.992,2,5.01188,0.534361,14.7686,13.1446,19.7906,0.202026,0.518759,0.468261,0.648594,0.0260127
