rep,id,Cl,V1,Q,V2
1,1,3.84099059249204,24.3686602631453,25.9075012403388,132.098029308312
2,1,4.12365845286461,37.4352788404132,4.6128215253559,159.246092531457
3,1,4.88403080472408,19.9098803794583,28.008508916651,50.1705036872444
4,1,5.50421453158786,28.70542332287,15.3649258383988,33.9344625441922
5,1,4.69922390952325,14.8345832664719,44.4554320342051,41.149659258406
6,1,5.07816889037371,15.3439550176267,40.1210667862008,60.5854503922027
7,1,4.41420468984797,10.3702084658231,54.9857749290787,124.068991534535
8,1,5.03628578267662,2.73144417131796,40.1213387237033,99.053795648961
9,1,4.39646494272661,26.9243863418443,24.9671667701321,53.2974769105183
10,1,4.95685893296477,21.2674228481939,26.8002429618626,55.2940595931797
1,2,11.6409681895241,48.1003537659514,7.69369235394891,158.86680948274
2,2,10.6913692376944,54.6475532438,7.83661675128908,275.423057579833
3,2,12.3026966850892,43.4840443190043,7.19285938254799,63.5662654602438
4,2,14.0452750030851,42.6817673176223,25.9617032986235,53.9219096077669
5,2,12.1580070302354,50.854699981714,11.2390912266502,158.354803971845
6,2,10.0814620433141,64.7223776684637,9.99094712007801,449.137964970431
7,2,12.005873978276,43.620821502255,9.7679090451593,111.351625070804
8,2,13.7128923038312,39.1838427866856,21.0200511539174,60.9823267393492
9,2,11.3294209120348,49.7154132458624,6.96241849608003,207.224473320823
10,2,9.48253204987653,55.7077921808022,8.1848818944683,450.08863216323
1,3,3.81694454569846,43.467589949084,24.7353575026767,986.858173617183
2,3,12.6515866345393,44.4627326958912,16.1040059752871,132.197632429031
3,3,12.2783021534954,43.2133911238143,21.4221516036752,67.5469067405415
4,3,12.8431710473726,53.0431118329517,15.6522116839432,84.2717418487393
5,3,5.46716325181546,53.7049713917947,17.3361289880324,939.406243940521
6,3,10.314492469879,54.7384146256924,11.8291705203171,309.253582889921
7,3,12.9960455931836,40.6471037198372,23.5383492396953,63.363014750272
8,3,12.2858757164467,51.7539340197325,10.7860835414072,124.028824019778
9,3,6.28243766348342,55.6950412434961,11.166452674197,800.306113032344
10,3,9.92690017040953,45.3932130431985,11.4295208536032,324.849071698889
1,4,10.0283732980516,3.04101703499703,136.50397548943,44.0197598692845
2,4,9.67645191242813,38.5102857375061,4.64938750776495,110.345309288517
3,4,10.7070782617204,44.3773849138331,9.10851874406445,89.9755356130903
4,4,9.54703708390818,38.7054337471448,5.05939869687717,92.9628823530264
5,4,10.5842960030846,2.26430200742803,45.1237241840659,66.7473305218985
6,4,10.4899882740375,42.2350622112815,6.07427195569822,19.6665555659553
7,4,9.89284445355968,42.0110378185337,2.08105075374483,30.5495989600198
8,4,9.35858752678882,19.1122399288357,25.8806539917446,31.1937714882562
9,4,10.0650585928972,3.15463419516711,71.9838524459781,55.6031537536667
10,4,9.66156970407122,42.32389041305,2.75137279172211,61.6327615916824
1,5,8.88012892503362,62.4260753280327,31.8844157210852,16.0299726551947
2,5,8.36795797814682,18.5373982741521,55.5745444477552,44.4526444614927
3,5,8.67585599232045,36.9769738138356,27.6020760832063,42.1156157637915
4,5,8.76345241942721,42.0409299192295,8.8285055563993,68.3252502828705
5,5,8.85692578067837,57.7236874926784,18.3729317576038,109.450285665696
