iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,852.503,1,5.01673,25.8104,7.35623,32.6948,0.184725,0.14288,0.187841,0.148439,0.993779,0.0993836,0.362309
221,853.951,1,4.98056,25.9856,7.40584,32.7106,0.188522,0.152451,0.183085,0.157978,0.992976,0.0968671,0.370203
222,848.519,1,5.04937,26.1968,7.47557,33.0461,0.1901,0.148591,0.202056,0.156313,0.99551,0.0944144,0.373591
223,849.059,1,5.02229,26.3846,7.5433,33.2033,0.185286,0.144829,0.229676,0.152355,0.995537,0.0963315,0.368141
224,854.034,1,5.04656,26.5358,7.41394,33.3391,0.180595,0.144087,0.231401,0.151406,0.995813,0.0980724,0.368527
225,845.103,1,5.07455,26.2465,7.58189,32.9607,0.184821,0.140439,0.225542,0.147573,0.995317,0.0990197,0.364923
226,851.083,1,5.07296,26.3059,7.80699,33.1255,0.184383,0.1412,0.224218,0.144831,0.995637,0.0982087,0.364758
227,849.093,1,5.04937,26.386,8.04556,33.1676,0.18699,0.137625,0.218541,0.141164,0.99499,0.0995797,0.364456
228,850.668,1,5.08662,26.4737,7.83685,33.2223,0.186184,0.138589,0.214124,0.142085,0.995849,0.0988937,0.366908
229,852.245,1,5.03436,26.375,7.55058,33.0449,0.197454,0.13508,0.210432,0.138487,0.995152,0.0981735,0.369607
230,846.622,1,5.06443,26.3511,7.27945,33.0324,0.192455,0.132818,0.225832,0.13498,0.996242,0.0986622,0.364557
231,840.518,1,5.04112,26.2407,7.39227,32.8759,0.193002,0.129455,0.220114,0.131563,0.996296,0.0971551,0.366253
232,839.301,1,5.00755,26.44,7.24237,33.2094,0.188115,0.126177,0.21454,0.128231,0.994729,0.0966899,0.363731
233,845.946,1,5.02267,26.6639,7.23327,33.4885,0.18668,0.122982,0.209108,0.124984,0.994555,0.0976649,0.370034
234,845.822,1,5.0216,26.752,7.26915,33.6567,0.184205,0.123295,0.228173,0.126079,0.995254,0.0990534,0.363186
235,840.746,1,4.97456,26.5261,6.94482,33.4129,0.180728,0.127938,0.244932,0.130712,0.996798,0.0986245,0.358727
236,842.137,1,4.99992,26.6043,7.0579,33.4227,0.18128,0.135599,0.23873,0.136782,0.997814,0.101198,0.359427
237,834.526,1,4.98633,26.6805,6.83833,33.5174,0.188952,0.132165,0.232685,0.133319,0.998198,0.0989015,0.363141
238,833.043,1,4.98585,26.8475,6.70911,33.7162,0.184168,0.128819,0.226794,0.129943,0.998149,0.0996979,0.359996
239,830.665,1,4.97738,26.9809,6.79209,33.8809,0.1906,0.128474,0.221051,0.127985,0.998323,0.0984868,0.362391
240,829.778,1,4.99443,26.6797,6.98058,33.4833,0.189515,0.132765,0.22538,0.131866,0.998868,0.100985,0.356665
241,820.409,1,5.06979,27.0313,6.88056,33.9191,0.188819,0.129489,0.221643,0.128527,0.999,0.0984276,0.372288
242,816.175,1,5.02317,26.5214,6.71399,33.2959,0.184335,0.136262,0.216031,0.135993,0.999,0.0959354,0.364468
243,818.036,1,5.03432,26.5378,7.01199,33.327,0.179668,0.134559,0.210561,0.134656,0.999,0.096534,0.364953
244,818.302,1,5.02051,26.7993,7.06891,33.674,0.175118,0.137908,0.22619,0.137382,0.999,0.0979014,0.358774
245,825.189,1,5.03985,26.8184,7.14464,33.7117,0.17116,0.144101,0.232807,0.142526,0.999,0.0982422,0.361146
246,822.147,1,5.01861,26.588,7.15665,33.4224,0.179431,0.140452,0.226912,0.138917,0.999,0.100623,0.361315
247,825.428,1,5.01514,26.3614,7.55719,33.165,0.185881,0.140129,0.221166,0.138601,0.999,0.101029,0.359809
248,826.05,1,5.03316,26.2078,7.75091,32.9725,0.188369,0.14189,0.215566,0.140481,0.998865,0.0984709,0.368666
249,832.13,1,5.05583,26.3193,7.41666,33.0633,0.187239,0.138298,0.210108,0.136924,0.998542,0.0987084,0.3675
250,838.786,1,4.99346,26.4306,7.35618,33.1762,0.186906,0.134796,0.222802,0.133457,0.997848,0.0981948,0.367708
251,844.898,1,5.06565,26.6537,7.42869,33.4296,0.188284,0.131401,0.239175,0.131369,0.997673,0.0988101,0.372435
252,849.4,1,5.02244,26.4762,7.33906,33.1721,0.190669,0.132119,0.233119,0.131195,0.997419,0.101428,0.375318
253,841.317,1,5.02541,26.2552,7.37461,32.9261,0.189272,0.135396,0.227216,0.135881,0.998096,0.103005,0.365815
254,844.296,1,5.03168,26.4817,7.241,33.2361,0.189142,0.136127,0.221463,0.137205,0.998265,0.105506,0.362402
255,843.394,1,5.03089,26.6929,7.02968,33.4805,0.184353,0.13268,0.22094,0.134734,0.997277,0.102835,0.358781
256,841.666,1,5.04743,26.3273,7.30254,33.0257,0.184838,0.14455,0.215346,0.146763,0.997992,0.101549,0.362519
257,846.67,1,5.03332,25.9759,7.17143,32.6668,0.193784,0.145695,0.215765,0.148923,0.998198,0.100259,0.369094
258,848,1,5.00013,25.9225,7.27056,32.6026,0.188877,0.142006,0.241158,0.145152,0.997536,0.0986489,0.371942
259,842.968,1,4.99416,25.8805,7.60316,32.5412,0.184094,0.13841,0.235051,0.141477,0.995661,0.0983462,0.362524
260,848.549,1,5.01883,25.9446,7.43047,32.6386,0.190141,0.134905,0.2291,0.137895,0.993912,0.0991653,0.364737
261,850.832,1,5.03907,26.0522,7.53393,32.7669,0.185784,0.13149,0.223299,0.134403,0.994194,0.098863,0.363515
262,845.871,1,4.97223,26.0108,7.3844,32.7392,0.182547,0.13316,0.217645,0.134727,0.993551,0.0980939,0.358887
263,841.26,1,5.00096,25.7602,7.55567,32.4417,0.177925,0.129788,0.212134,0.131315,0.995274,0.0994075,0.363124
264,838.61,1,5.04949,25.9851,7.65913,32.719,0.17342,0.134874,0.206762,0.137668,0.997222,0.0993499,0.362488
265,834.445,1,5.03174,25.5442,7.90973,32.153,0.183912,0.137032,0.201527,0.140016,0.997443,0.0968343,0.365172
266,848.361,1,5.00282,25.4495,7.75995,32.0398,0.179712,0.144742,0.212933,0.149392,0.997405,0.103299,0.356619
267,844.588,1,5.01862,24.8419,7.85507,31.2637,0.180912,0.148688,0.207541,0.152929,0.997439,0.100683,0.360792
268,845.339,1,5.01844,24.9594,8.04845,31.3794,0.182996,0.14826,0.202289,0.153182,0.997414,0.100286,0.36057
269,830.793,1,5.00651,24.6323,8.04921,30.9276,0.18187,0.144506,0.197167,0.149304,0.997662,0.0977467,0.355477
270,836.553,1,5.0205,24.9135,8.16637,31.3344,0.177265,0.149377,0.203534,0.156024,0.997886,0.097558,0.359214
271,830.828,1,5.08678,25.178,8.19817,31.6615,0.178133,0.146648,0.19838,0.156895,0.998232,0.0964105,0.366892
272,830.688,1,5.05979,25.4351,8.101,32.0204,0.188619,0.159057,0.193357,0.172412,0.998693,0.0944373,0.372781
273,833.19,1,5.04771,25.5814,7.96866,32.2188,0.183844,0.160844,0.205283,0.174634,0.999,0.0956181,0.37206
274,828.316,1,5.02348,25.4067,7.82482,31.992,0.180658,0.156771,0.200085,0.170212,0.998986,0.0983374,0.362639
275,832.363,1,5.04212,25.5094,7.65219,32.1662,0.183023,0.164008,0.204877,0.178713,0.999,0.0988396,0.358405
276,827.711,1,5.05754,25.562,7.4921,32.1916,0.195639,0.16203,0.199689,0.177134,0.999,0.096337,0.370932
277,834.754,1,5.00691,25.1358,7.69755,31.6092,0.190685,0.160295,0.219231,0.176144,0.998938,0.095852,0.36338
278,838.253,1,5.06232,25.1277,7.68454,31.5964,0.192867,0.156237,0.278336,0.171684,0.999,0.0947404,0.368097
279,840.267,1,5.02242,25.2888,7.77373,31.7812,0.187984,0.152281,0.306104,0.167337,0.998947,0.0957255,0.365122
280,837.989,1,4.98483,25.069,7.6085,31.4581,0.183224,0.148425,0.302419,0.163247,0.999,0.0981651,0.35786
281,843.387,1,5.00338,25.0357,7.48486,31.4472,0.182407,0.144667,0.294761,0.159113,0.998666,0.0986962,0.364991
282,837.394,1,5.01046,25.1504,7.62043,31.5794,0.184792,0.141004,0.287298,0.155084,0.998751,0.0988273,0.360994
283,833.707,1,4.97182,25.0506,7.42038,31.5004,0.18523,0.137433,0.280023,0.151157,0.998637,0.0982416,0.357097
284,833.209,1,4.99761,25.4714,7.30906,32.0588,0.18054,0.134564,0.272933,0.149903,0.999,0.0991907,0.362858
285,836.473,1,4.97404,25.2593,7.15359,31.7444,0.186112,0.137198,0.26607,0.152629,0.999,0.0987492,0.365909
286,839.133,1,5.04248,25.4126,6.97123,31.9337,0.1814,0.140909,0.336184,0.155455,0.999,0.0980544,0.363466
287,843.728,1,5.02972,25.7498,7.35799,32.3995,0.180387,0.137341,0.360394,0.151519,0.998973,0.0973694,0.367243
288,844.185,1,5.02507,25.6377,7.49655,32.2523,0.17794,0.144285,0.351268,0.158405,0.998981,0.0984132,0.362507
289,847.636,1,4.98213,26.0541,7.42563,32.765,0.18776,0.14493,0.342374,0.160538,0.999,0.0982466,0.370097
290,843.898,2,5.00267,25.9493,7.22631,32.5642,0.185994,0.147454,0.333705,0.165289,0.999,0.0992533,0.365804
291,843.482,2,5.02669,25.7959,7.45722,32.3478,0.182957,0.150847,0.345637,0.168208,0.998786,0.0967401,0.36231
292,843.052,2,5.02805,26.0987,7.73933,32.7526,0.180987,0.151019,0.3558,0.166654,0.998847,0.09401,0.365546
293,839.349,2,4.99441,26.0007,7.25278,32.5935,0.172656,0.138317,0.352487,0.151446,0.998842,0.0960594,0.363716
294,840.117,2,4.98532,26.3101,7.40488,33.0513,0.184623,0.139655,0.362515,0.152921,0.999,0.0952518,0.368576
295,841.543,2,5.00843,26.1813,7.39131,32.8581,0.185282,0.135595,0.378545,0.146104,0.998817,0.0957198,0.363887
296,838.243,2,4.9945,26.1965,7.27049,32.9034,0.182913,0.129144,0.376452,0.139759,0.998789,0.0963769,0.361083
297,838.795,2,5.01676,25.9837,7.69579,32.6644,0.179619,0.125406,0.351919,0.135629,0.998896,0.0991061,0.361927
298,837.007,2,5.02958,25.8657,7.42718,32.5293,0.172528,0.129872,0.348566,0.139221,0.999,0.100217,0.358992
299,838.792,2,5.04186,25.5262,7.29967,32.0809,0.176241,0.129546,0.324383,0.139114,0.999,0.10117,0.359971
300,834.605,2,5.03885,25.6951,7.55688,32.3453,0.178068,0.128415,0.292879,0.13834,0.999,0.101247,0.359404
301,840.562,2,5.02503,25.7202,7.65825,32.3901,0.179455,0.128278,0.285984,0.138828,0.998782,0.103011,0.35527
302,832.735,2,5.0287,25.4832,7.7531,32.0819,0.182138,0.12977,0.276113,0.141127,0.998846,0.100196,0.357517
303,837.296,2,5.01692,25.5676,7.62958,32.1904,0.183359,0.132967,0.27127,0.144913,0.998847,0.10014,0.358717
304,836.228,2,5.03387,25.6317,7.74106,32.29,0.183471,0.129173,0.285868,0.140382,0.998756,0.0989136,0.3613
305,842.884,2,5.03941,25.7455,7.82977,32.4175,0.183161,0.126576,0.296089,0.137321,0.998478,0.0985242,0.365493
306,825.022,2,5.05468,25.9137,7.72569,32.6698,0.182975,0.126239,0.261326,0.136652,0.998719,0.0973291,0.365567
307,828.54,2,5.04627,25.7911,7.58238,32.5242,0.182388,0.125046,0.26916,0.134807,0.998961,0.098147,0.364974
308,830.794,2,5.02643,25.9011,7.62286,32.6587,0.182637,0.128209,0.269222,0.138014,0.99899,0.098437,0.362348
309,828.225,2,5.02636,25.8914,7.6883,32.639,0.187592,0.126795,0.250782,0.136121,0.999,0.0990591,0.36452
310,831.123,2,5.02963,25.9396,7.58832,32.7204,0.18964,0.12609,0.257892,0.136285,0.999,0.0978813,0.369758
311,831.491,2,5.01689,25.8431,7.61102,32.6104,0.190224,0.123612,0.264272,0.133733,0.998977,0.0977613,0.367677
312,827.547,2,5.02228,25.7236,7.57385,32.4621,0.18604,0.125826,0.26272,0.135838,0.998971,0.0974692,0.365635
313,825.943,2,5.02259,25.6636,7.58089,32.3834,0.184652,0.124733,0.263211,0.135037,0.999,0.0983065,0.363024
314,821.846,2,5.01928,25.7035,7.50749,32.4478,0.185518,0.119417,0.256927,0.129176,0.999,0.0988303,0.363125
315,822.569,2,5.02538,25.7754,7.52478,32.544,0.184826,0.11563,0.267872,0.125152,0.999,0.0989581,0.361235
316,825.989,2,5.03093,25.7378,7.49839,32.4901,0.18502,0.113004,0.25509,0.122369,0.998761,0.099047,0.360146
317,826.404,2,5.02826,25.705,7.47269,32.4338,0.181316,0.113223,0.251568,0.122411,0.998664,0.0996142,0.358465
318,815.421,2,5.01881,25.7185,7.39207,32.4502,0.181323,0.112329,0.24468,0.121209,0.998737,0.0993648,0.357675
319,820.928,2,5.01795,25.7496,7.25336,32.4845,0.179741,0.112241,0.248189,0.12112,0.998782,0.0993881,0.357358
320,828.018,2,5.01607,25.8117,7.19753,32.565,0.179297,0.113413,0.243067,0.122543,0.998698,0.0999063,0.356674
321,824.574,2,5.01745,25.8756,7.17876,32.6531,0.178619,0.116297,0.240091,0.125631,0.998854,0.100049,0.358228
322,825.638,2,5.01648,25.9543,7.14985,32.7533,0.179416,0.11723,0.238962,0.126629,0.998857,0.100041,0.358152
323,829.021,2,5.01261,26.0822,7.16137,32.9342,0.181405,0.117155,0.243342,0.126617,0.998889,0.100318,0.358309
324,822.566,2,5.00222,26.1515,7.14608,33.0352,0.183353,0.116754,0.236705,0.125952,0.998897,0.100272,0.359038
325,817.896,2,5.00838,26.2039,7.16752,33.101,0.183515,0.11579,0.233886,0.125085,0.998895,0.0995203,0.360638
326,812.34,2,5.00832,26.2781,7.16377,33.2016,0.18344,0.116846,0.235337,0.125985,0.998978,0.0988733,0.360157
327,811.205,2,5.02186,26.3802,7.18104,33.3403,0.183847,0.1181,0.226698,0.127496,0.999,0.0980772,0.361702
328,818.225,2,5.01984,26.4429,7.1627,33.427,0.18423,0.118887,0.223475,0.128077,0.999,0.0981134,0.361784
329,812.766,2,5.0155,26.5011,7.10842,33.5037,0.184224,0.118533,0.220099,0.127652,0.999,0.0984114,0.360325
330,816.642,2,5.01242,26.5459,7.13673,33.5644,0.184278,0.117516,0.218151,0.126668,0.999,0.0986616,0.360205
331,823.218,2,5.01316,26.544,7.14633,33.5556,0.184369,0.116936,0.21407,0.126118,0.998983,0.09883,0.360198
332,821.873,2,5.01656,26.5285,7.15401,33.5335,0.183979,0.116194,0.21061,0.125305,0.998964,0.0992121,0.360684
333,826.274,2,5.01646,26.518,7.15264,33.5222,0.184686,0.116712,0.210698,0.12586,0.998953,0.0990307,0.361816
334,823.585,2,5.01652,26.513,7.17576,33.5196,0.18583,0.116295,0.21058,0.12558,0.998938,0.0989977,0.362282
335,819.742,2,5.01583,26.5077,7.18535,33.5128,0.18591,0.116036,0.206422,0.12538,0.998926,0.0995212,0.361219
336,811.345,2,5.01256,26.5039,7.17639,33.5068,0.185346,0.115139,0.20727,0.124439,0.998903,0.0992321,0.360846
337,819.084,2,5.01152,26.5117,7.16902,33.5185,0.184763,0.11517,0.208749,0.124504,0.998904,0.0990867,0.361046
338,818.36,2,5.01273,26.5167,7.18474,33.5205,0.184117,0.11569,0.208391,0.125081,0.998915,0.0991168,0.360796
339,817.1,2,5.01224,26.5119,7.18058,33.5152,0.183972,0.115861,0.209257,0.125311,0.99892,0.0989785,0.360704
340,816.807,2,5.01081,26.5135,7.19076,33.5171,0.184683,0.115879,0.208133,0.125366,0.998928,0.0989692,0.360672
341,812.514,2,5.01105,26.5143,7.18955,33.5185,0.184672,0.115899,0.207697,0.125358,0.998932,0.0989457,0.360693
342,820.818,2,5.01102,26.5162,7.19089,33.5208,0.1847,0.115902,0.207366,0.125384,0.998928,0.0989588,0.360692
343,815.335,2,5.01174,26.5219,7.18919,33.5289,0.18471,0.11595,0.206873,0.125433,0.998928,0.0989052,0.360826
344,812.949,2,5.01266,26.5295,7.19404,33.539,0.18468,0.116052,0.206642,0.125551,0.998932,0.0988673,0.36082
345,820.411,2,5.01267,26.5361,7.19734,33.5484,0.184739,0.116119,0.206724,0.125629,0.998934,0.0988712,0.360809
346,821.378,2,5.01213,26.5326,7.19732,33.544,0.184846,0.11596,0.207063,0.125457,0.99893,0.0988366,0.360949
347,812.791,2,5.01268,26.5341,7.19722,33.5457,0.184862,0.115762,0.207001,0.125282,0.99893,0.098798,0.361037
348,815.399,2,5.01279,26.5349,7.19889,33.5466,0.1849,0.115602,0.206692,0.125109,0.998932,0.0988186,0.361118
349,812.368,2,5.01305,26.539,7.19227,33.5519,0.185022,0.115503,0.206488,0.125006,0.998932,0.0987798,0.361156
350,817.697,2,5.01352,26.548,7.19759,33.5648,0.185071,0.115334,0.206574,0.124828,0.998925,0.0987446,0.361192
351,821.44,2,5.01322,26.5584,7.19736,33.5782,0.18511,0.115234,0.20632,0.12472,0.998915,0.0987322,0.36123
352,816.51,2,5.01301,26.5614,7.19527,33.5827,0.185215,0.115315,0.206727,0.124811,0.998918,0.098652,0.361305
353,819.631,2,5.01283,26.563,7.18792,33.5843,0.185104,0.115354,0.207123,0.124831,0.998917,0.098629,0.361296
354,822.395,2,5.01251,26.5667,7.18466,33.5896,0.185057,0.115495,0.207474,0.124987,0.99892,0.0985983,0.361395
355,819.523,2,5.01222,26.5688,7.18277,33.5924,0.18511,0.115813,0.207327,0.125336,0.998929,0.0985613,0.361504
356,824.95,2,5.0119,26.5662,7.18132,33.5892,0.185094,0.116011,0.207276,0.125563,0.998931,0.0985678,0.361544
357,828.94,2,5.01191,26.5697,7.1836,33.5937,0.184928,0.116224,0.207649,0.125806,0.998932,0.0986068,0.361472
358,824.416,2,5.01219,26.5742,7.18382,33.6004,0.184933,0.116403,0.207516,0.126019,0.998931,0.0985997,0.361496
359,830.634,2,5.01231,26.581,7.18483,33.6098,0.18495,0.116494,0.207512,0.126104,0.99893,0.0986477,0.361521
360,820.628,2,5.01215,26.5827,7.18636,33.6124,0.18493,0.116617,0.207227,0.126253,0.998935,0.0986486,0.361644
361,822.468,2,5.01209,26.5839,7.18594,33.6145,0.184954,0.116879,0.207024,0.126564,0.998937,0.0986193,0.361697
362,828.889,2,5.01242,26.5852,7.18584,33.616,0.184993,0.117291,0.206988,0.127002,0.998945,0.0986087,0.361814
363,821.886,2,5.01226,26.5841,7.18482,33.6146,0.185002,0.117614,0.206849,0.127334,0.998953,0.0986087,0.361825
364,820.385,2,5.01213,26.5812,7.18081,33.6104,0.185056,0.117684,0.206922,0.1274,0.998953,0.098581,0.361856
365,825.063,2,5.01233,26.5783,7.18211,33.6067,0.185142,0.117796,0.20685,0.127525,0.998954,0.0985574,0.362019
366,824.628,2,5.01281,26.5783,7.18553,33.6064,0.185189,0.118101,0.206953,0.127864,0.998959,0.0985201,0.362093
367,829.625,2,5.01348,26.5767,7.18593,33.6041,0.18513,0.118502,0.207215,0.128296,0.998965,0.0984957,0.362164
368,820.091,2,5.01351,26.5804,7.18384,33.6086,0.185094,0.118755,0.206963,0.128571,0.99897,0.0984841,0.362189
369,820.337,2,5.01336,26.5807,7.18136,33.6084,0.185095,0.118948,0.20702,0.128792,0.998973,0.0984536,0.3622
370,823.04,2,5.01369,26.5812,7.18229,33.6085,0.185081,0.119208,0.206557,0.12906,0.998976,0.0984662,0.362205
371,826.446,2,5.01398,26.5795,7.18549,33.6056,0.185048,0.119302,0.20662,0.12916,0.998973,0.0984618,0.362208
372,813.786,2,5.01434,26.5781,7.18685,33.6036,0.185043,0.119479,0.206495,0.129353,0.998981,0.098441,0.362226
373,818.634,2,5.01495,26.5761,7.18683,33.6008,0.185041,0.119739,0.206324,0.129647,0.998985,0.0983775,0.362349
374,815.238,2,5.01525,26.5714,7.1882,33.5949,0.18504,0.119934,0.206386,0.12985,0.998992,0.0983194,0.362437
375,810.321,2,5.01525,26.569,7.18785,33.5913,0.185135,0.120048,0.206113,0.129992,0.998996,0.098249,0.362537
376,814.292,2,5.01556,26.5685,7.18853,33.5904,0.185157,0.120191,0.20616,0.130141,0.998999,0.0981712,0.362628
377,819.149,2,5.01576,26.5698,7.19179,33.5926,0.185189,0.120226,0.206009,0.130183,0.998998,0.0981367,0.362719
378,818.454,2,5.016,26.572,7.19074,33.5954,0.185162,0.120192,0.206137,0.130139,0.998998,0.0981228,0.362735
379,814.095,2,5.01603,26.5703,7.19164,33.5927,0.185202,0.120116,0.205832,0.130048,0.998996,0.0981082,0.362758
380,817.2,2,5.01597,26.5694,7.19242,33.5914,0.185188,0.12005,0.205884,0.129978,0.998994,0.0980817,0.362792
381,824.176,2,5.01656,26.566,7.1933,33.5868,0.18518,0.119985,0.205695,0.129897,0.99899,0.0980931,0.362877
382,813.991,2,5.01678,26.5636,7.19479,33.5837,0.185248,0.119901,0.205429,0.129803,0.998991,0.0980897,0.362915
383,823.948,2,5.01692,26.5639,7.19251,33.5837,0.185347,0.119873,0.205405,0.129762,0.998989,0.0980845,0.362993
384,826.637,2,5.01696,26.5678,7.19294,33.5891,0.185391,0.119904,0.205449,0.129778,0.998989,0.0980967,0.363036
385,819.077,2,5.01727,26.5698,7.19469,33.5917,0.185348,0.119908,0.205241,0.129779,0.998987,0.0981072,0.363024
386,815.1,2,5.01748,26.5733,7.19706,33.5969,0.185348,0.119814,0.205047,0.129687,0.998986,0.098112,0.363015
387,825.043,2,5.01704,26.5793,7.19631,33.6051,0.185314,0.119807,0.204533,0.129668,0.998984,0.0981845,0.362954
388,816.668,2,5.01731,26.5846,7.19573,33.6126,0.185343,0.119826,0.203977,0.129686,0.998983,0.0981658,0.363055
389,811.386,2,5.01719,26.5909,7.19527,33.6212,0.185346,0.119846,0.203589,0.129704,0.998983,0.0981344,0.363116
390,815.029,2,5.01717,26.5941,7.19549,33.6254,0.185341,0.119717,0.203589,0.129559,0.998983,0.098147,0.36308
391,810.952,2,5.01725,26.5936,7.19436,33.6249,0.185315,0.119705,0.203435,0.129546,0.998984,0.0981361,0.36304
392,817.66,2,5.01731,26.591,7.1923,33.6213,0.185306,0.119628,0.203268,0.129453,0.998982,0.098153,0.363025
393,817.549,2,5.01746,26.5909,7.19004,33.621,0.18528,0.119668,0.203042,0.129502,0.998981,0.0981365,0.363049
394,814.488,2,5.01731,26.5921,7.18982,33.6225,0.185234,0.119774,0.202869,0.129601,0.998983,0.0981166,0.363063
395,822.308,2,5.01682,26.5966,7.19069,33.6289,0.185101,0.119765,0.202852,0.129594,0.998982,0.0981437,0.363047
396,824.212,2,5.0167,26.6017,7.18757,33.6354,0.185036,0.119897,0.202889,0.129726,0.998983,0.0981275,0.363101
397,815.318,2,5.01663,26.6031,7.18692,33.6371,0.185026,0.119897,0.202914,0.129716,0.998985,0.0981261,0.363092
398,808.04,2,5.01657,26.6048,7.18562,33.6397,0.184963,0.119845,0.202735,0.129661,0.998987,0.0981304,0.363042
399,823.139,2,5.01684,26.6075,7.18887,33.6435,0.184996,0.11984,0.202752,0.129657,0.998988,0.0981301,0.363126
400,817.592,2,5.01692,26.6071,7.19069,33.6425,0.185011,0.119908,0.202621,0.129714,0.998989,0.098111,0.36318
401,822.695,2,5.01706,26.6058,7.19381,33.6407,0.185029,0.120062,0.202672,0.129875,0.998991,0.0980879,0.363229
402,825.524,2,5.01739,26.6051,7.19756,33.64,0.184966,0.120148,0.202666,0.12996,0.99899,0.098092,0.363235
403,826.633,2,5.01795,26.6015,7.20211,33.6353,0.184893,0.120268,0.202758,0.13008,0.998993,0.0981313,0.363196
404,825.142,2,5.01835,26.5968,7.20508,33.6289,0.184837,0.120342,0.202852,0.130154,0.998996,0.0981519,0.363214
405,822.203,2,5.01861,26.5943,7.20656,33.6255,0.184814,0.120387,0.202603,0.130201,0.998998,0.0981912,0.363199
406,811.639,2,5.01883,26.5927,7.20545,33.6235,0.184855,0.120324,0.202319,0.130125,0.998998,0.0981925,0.36321
407,825.44,2,5.01871,26.5901,7.20736,33.62,0.184848,0.120336,0.202456,0.130141,0.999,0.0982218,0.363197
408,816.505,2,5.01868,26.5892,7.206,33.6184,0.184868,0.120283,0.202298,0.13008,0.999,0.0982435,0.363176
409,816.719,2,5.01874,26.5866,7.20574,33.6151,0.184876,0.120144,0.202219,0.129925,0.998998,0.0982609,0.363147
410,814.502,2,5.01867,26.585,7.20626,33.6127,0.184862,0.120066,0.202162,0.129833,0.998996,0.0982672,0.363086
411,813.188,2,5.01889,26.5825,7.20522,33.6097,0.184833,0.119981,0.202157,0.129727,0.998996,0.0982651,0.363081
