iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
42,393.878,1,5.13593,0.771208,19.6766,7.2385,29.6492,0.524113,0.524113,0.720894,0.62,0.0420929
43,392.285,1,5.35065,0.509272,19.4011,7.07119,30.4831,0.510842,0.510842,0.758809,0.62,0.0416228
44,387.737,1,5.21195,0.672154,19.934,6.80328,31.3167,0.497908,0.497908,0.739595,0.62,0.0416252
45,383.747,1,5.36331,0.542816,20.6161,7.17598,30.9252,0.4853,0.4853,0.720868,0.62,0.0406878
46,385.075,1,5.34059,0.526874,20.4413,6.79952,30.2245,0.473012,0.473012,0.702615,0.62,0.0409664
47,379.638,1,5.31104,0.512891,19.7978,6.37603,30.4134,0.461035,0.461035,0.684825,0.62,0.0407032
48,373.838,1,5.26985,0.563535,20.0897,6.08759,30.7936,0.449362,0.449362,0.667485,0.62,0.0401451
49,371.148,1,5.21402,0.688543,19.702,6.48743,32.9347,0.437984,0.437984,0.650584,0.62,0.0405318
50,368.633,1,5.19647,0.697289,19.7205,6.80114,31.0822,0.426894,0.426894,0.63411,0.62,0.0398633
51,369.354,1,5.30328,0.523687,19.1017,7.11912,30.6936,0.416084,0.416084,0.618054,0.62,0.0402139
52,370.461,1,5.29797,0.549625,19.5513,7.22062,30.4538,0.405549,0.405549,0.602405,0.62,0.0404054
53,374.329,1,5.26775,0.626434,19.7837,7.00244,31.5721,0.39528,0.39528,0.650047,0.62,0.0410623
54,362.61,1,5.26326,0.640075,20.4596,6.79729,32.016,0.385271,0.385271,0.64317,0.62,0.0393336
55,355.107,1,5.23865,0.651862,20.9457,6.34815,32.2412,0.375516,0.375516,0.626885,0.62,0.038554
56,351.743,1,5.22073,0.693895,21.1581,6.34912,31.6114,0.366008,0.366008,0.611011,0.62,0.0383648
57,353.34,1,5.21383,0.734849,21.4374,5.80272,32.5746,0.35674,0.35674,0.59554,0.62,0.0393089
58,356.499,1,5.19365,0.691744,20.8609,5.76684,33.0327,0.347707,0.347707,0.580461,0.62,0.0398553
59,352.477,1,5.15739,0.702716,20.2065,5.83883,34.0908,0.338903,0.338903,0.586856,0.62,0.0388102
60,341.162,1,5.21154,0.648136,21.1839,5.72954,32.3862,0.330322,0.330322,0.577823,0.62,0.0369689
61,336.369,1,5.22044,0.634754,21.0553,5.98656,34.7899,0.321958,0.321958,0.563192,0.62,0.0367866
62,333.774,1,5.19814,0.64761,20.576,5.74438,34.0289,0.313806,0.313806,0.548932,0.62,0.0367559
63,331.44,1,5.2115,0.669451,20.7864,5.62703,34.1618,0.30586,0.30586,0.535033,0.62,0.0364694
64,337.801,1,5.23261,0.6808,20.7906,5.85085,33.9216,0.298116,0.298116,0.521485,0.62,0.0374591
65,346.743,1,5.21489,0.620519,20.6584,5.64375,34.7696,0.290567,0.290567,0.524847,0.62,0.0395144
66,341.494,1,5.12123,0.649722,20.7264,5.39721,38.1923,0.28321,0.28321,0.531052,0.62,0.0382012
67,337.709,1,5.12012,0.680692,20.7478,5.22097,38.3713,0.276039,0.276039,0.539842,0.62,0.0378564
68,335.399,1,5.13727,0.617536,20.5774,5.52059,36.3628,0.269049,0.269049,0.526462,0.62,0.0371754
69,341.511,1,5.18202,0.595542,20.6064,5.92763,36.4196,0.262237,0.262237,0.534746,0.62,0.038755
70,337.862,1,5.1737,0.647664,20.868,5.41222,34.5133,0.255597,0.255597,0.521206,0.62,0.0384896
71,332.925,1,5.11529,0.691505,21.3605,5.3576,39.3128,0.249125,0.249125,0.534991,0.62,0.0367557
72,328.541,1,5.09821,0.763655,21.7727,5.23995,37.8385,0.242817,0.257648,0.521445,0.62,0.0363863
73,328.91,1,5.06349,0.773468,21.7223,4.85019,37.4838,0.236669,0.266462,0.508242,0.62,0.0372306
74,330.906,1,5.09107,0.747272,21.8596,4.77062,37.8352,0.230676,0.259715,0.495373,0.62,0.0377217
75,334.871,1,5.09486,0.731669,21.7788,4.86425,39.727,0.224835,0.253139,0.48283,0.62,0.0377743
76,327.679,1,5.07792,0.726953,22.0765,5.0035,45.2205,0.219142,0.274339,0.48598,0.62,0.0360933
77,318.356,1,5.08097,0.735586,21.8393,4.91563,45.4324,0.213594,0.267393,0.473674,0.62,0.0353847
78,322.735,1,5.12289,0.679116,21.5273,5.05334,41.7056,0.208185,0.260622,0.484377,0.442341,0.0359646
79,322.223,1,5.11542,0.658334,20.845,5.16888,40.8584,0.202914,0.268337,0.472112,0.51195,0.0356938
80,318.719,1,5.1604,0.670495,21.4325,5.30695,40.0923,0.197776,0.263983,0.460158,0.544446,0.0354484
81,315.334,1,5.23873,0.63318,22.1163,5.39797,39.7478,0.192768,0.274597,0.457039,0.51746,0.0346301
82,314.111,1,5.13682,0.657525,21.4704,5.16681,41.3936,0.187887,0.277044,0.445467,0.538833,0.0349133
83,315.766,1,5.1203,0.67941,21.7593,4.97396,42.8165,0.18313,0.27003,0.434187,0.499165,0.0357679
84,318.128,1,5.07248,0.71001,21.5167,4.90987,43.1175,0.178493,0.272379,0.423193,0.579881,0.0358244
85,311.761,1,5.06172,0.700417,21.5913,4.85743,46.5198,0.173973,0.265482,0.412478,0.559259,0.0351637
86,322.529,1,5.03461,0.73696,22.064,4.73864,48.4823,0.176085,0.27599,0.402034,0.548161,0.0368937
87,322.887,1,5.02074,0.732399,21.9734,4.63481,49.0505,0.177237,0.274745,0.391854,0.519334,0.0374566
88,318.211,1,5.00744,0.718198,21.7203,4.75094,51.0432,0.174949,0.267789,0.381932,0.505786,0.0362378
89,321.666,1,5.00478,0.764561,21.7356,4.92331,51.2824,0.189482,0.287786,0.376065,0.556322,0.0362452
90,317.68,1,4.99575,0.754852,22.4498,4.71684,54.5677,0.184685,0.280499,0.366543,0.496848,0.0359232
91,316.899,1,5.00067,0.775505,22.2663,4.93638,54.5251,0.180008,0.284935,0.371592,0.519813,0.0357582
92,320.372,1,4.98366,0.745168,21.5812,5.02548,54.4399,0.185748,0.295917,0.390242,0.5501,0.0357002
93,320.037,1,5.00703,0.71828,21.741,4.86815,53.9295,0.181044,0.288424,0.397204,0.541571,0.0358419
94,320.564,1,5.01633,0.72472,22.5489,4.84816,55.8255,0.176797,0.285699,0.425094,0.565527,0.0358654
95,322.445,1,5.01635,0.690263,22.4022,4.79899,54.4735,0.173168,0.30016,0.440245,0.579347,0.0358801
96,323.194,1,4.99477,0.730317,22.2371,4.73276,52.2605,0.178558,0.309192,0.429098,0.577706,0.0359035
97,323.772,1,5.01473,0.703871,21.8814,4.67699,50.7498,0.181566,0.313189,0.418233,0.644391,0.0367052
98,323.41,1,5.03322,0.687049,22.2618,4.63815,49.1242,0.183741,0.309113,0.407643,0.589776,0.0365875
99,319.496,1,5.0301,0.696638,21.7402,4.60885,49.4696,0.179089,0.301286,0.413461,0.609417,0.0364914
100,315.295,1,5.07519,0.658691,21.6109,4.96042,48.8513,0.174554,0.293657,0.455633,0.608653,0.0348326
101,322.446,1,5.09688,0.658226,22.2863,5.01586,49.9581,0.17905,0.315064,0.461417,0.669456,0.0357845
102,316.562,1,5.07769,0.668757,22.0398,4.81997,50.0751,0.181564,0.307087,0.449734,0.596993,0.0351948
103,319.821,1,5.04436,0.684506,21.98,4.6564,48.9015,0.176967,0.31701,0.438346,0.621537,0.0357856
104,325.143,1,5.04305,0.691119,22.0866,4.74416,49.8184,0.173563,0.308984,0.432892,0.620877,0.0366697
105,325.685,1,5.04269,0.714751,22.2182,4.59209,46.3934,0.185527,0.316161,0.421931,0.608399,0.0366295
106,319.337,1,4.95679,0.753682,22.076,4.51869,48.858,0.189902,0.308156,0.411247,0.530994,0.0353407
107,316.527,1,4.97156,0.760207,22.0535,4.48558,47.5984,0.185094,0.300353,0.400834,0.5322,0.0353937
108,312.685,1,4.97973,0.726772,21.9423,4.37638,48.5653,0.180407,0.292748,0.390685,0.452673,0.0349203
109,312.116,1,5.02329,0.718678,22.2013,4.59242,49.9312,0.178954,0.285335,0.380793,0.493139,0.035221
110,315.248,1,5.0772,0.736254,23.3147,4.66979,49.385,0.178443,0.278111,0.371151,0.453145,0.0357883
111,311.935,1,5.06416,0.703389,22.2929,4.71325,48.5362,0.173924,0.297798,0.38261,0.621255,0.0350032
112,319.307,1,5.04199,0.713395,21.9742,4.82628,47.8537,0.18573,0.29835,0.418037,0.658604,0.0356746
113,311.964,1,5.03861,0.756553,22.3546,5.03236,49.4987,0.187089,0.290795,0.420574,0.630564,0.0346511
114,309.914,1,5.07469,0.675385,21.8698,5.02302,51.0455,0.182934,0.303604,0.409924,0.651069,0.034172
115,314.74,1,5.03544,0.725922,22.2001,4.97285,51.1452,0.195838,0.322878,0.409929,0.676335,0.0344226
116,313.728,1,5.03439,0.705644,21.9573,4.84931,50.3461,0.19088,0.315786,0.406216,0.679194,0.0347123
117,316.443,1,5.01869,0.706942,22.0076,4.65859,51.4867,0.188097,0.30779,0.398746,0.598886,0.0352891
118,311.405,1,4.99759,0.734343,22.6402,4.36499,50.4409,0.188185,0.299997,0.388649,0.579293,0.0350068
119,315.145,1,5.0247,0.722567,22.3092,4.31914,47.5248,0.18342,0.297514,0.378808,0.670699,0.035736
120,318.069,1,5.06351,0.680857,22.256,4.42411,48.2673,0.17941,0.303279,0.369217,0.688955,0.0367293
121,315.496,1,5.04161,0.707888,22.0233,4.55765,50.0774,0.174867,0.2956,0.359868,0.598473,0.0365454
122,315.588,1,5.01663,0.760528,22.1998,4.55088,48.2777,0.185143,0.288115,0.355496,0.554623,0.0361008
123,313.577,1,5.07652,0.708626,22.4971,4.68861,47.976,0.180455,0.28082,0.346495,0.53973,0.0359171
124,312.261,1,5.0824,0.696477,22.2679,4.80295,47.5637,0.175886,0.28366,0.39603,0.602733,0.0350982
125,310.816,1,5.12901,0.65676,22.3066,4.85967,46.6347,0.177134,0.29527,0.437265,0.663816,0.0343421
126,312.813,1,5.1536,0.662089,22.2525,5.14347,45.6874,0.172649,0.287794,0.446298,0.56304,0.0345255
127,318.754,1,5.17329,0.629398,22.1182,5.21517,44.224,0.172583,0.280507,0.457707,0.519268,0.0353971
128,323.027,1,5.14313,0.64022,22.1229,4.9385,44.5695,0.168213,0.273404,0.446118,0.400127,0.0366926
129,322.345,1,5.11458,0.697416,22.8573,4.6875,44.9177,0.175418,0.266481,0.434822,0.435867,0.0363803
130,326.217,1,5.12298,0.660698,22.7472,4.74413,47.1636,0.170977,0.274529,0.447297,0.475989,0.0368684
131,327.116,1,5.08089,0.714897,23.1427,4.6183,46.1319,0.166647,0.267578,0.452108,0.327634,0.0376154
132,325.618,1,5.01924,0.737202,22.9136,4.5436,48.6187,0.175462,0.260802,0.44066,0.456158,0.0369034
133,318.004,1,4.97363,0.766521,22.5221,4.53185,49.9101,0.182528,0.280976,0.429502,0.521476,0.0355292
134,316.565,1,4.98756,0.798898,23.2165,4.45439,46.8297,0.182363,0.276183,0.418627,0.432713,0.0351352
135,312.461,1,5.04126,0.71268,22.4416,4.56797,47.9639,0.177745,0.294099,0.408027,0.521512,0.0350119
136,316.729,1,5.03736,0.71126,22.6441,4.61663,49.9124,0.173244,0.298903,0.397696,0.469206,0.0354069
137,317.797,1,5.04595,0.71858,22.3494,4.81935,50.2244,0.168858,0.291335,0.421316,0.503477,0.0354008
138,316.875,1,5.04164,0.746425,22.7734,4.83921,50.8129,0.172595,0.283958,0.410648,0.486202,0.03555
139,318.669,1,5.04212,0.719243,23.051,4.80292,50.4954,0.184421,0.276768,0.417784,0.494382,0.03567
140,316.898,1,5.08559,0.737063,22.7264,4.85182,47.7339,0.180958,0.26976,0.419746,0.582671,0.0355982
141,325.822,1,5.06457,0.750727,22.5827,4.58558,44.4149,0.176552,0.26293,0.409861,0.502534,0.0372865
142,320.384,1,5.03286,0.731543,21.6197,4.70492,45.9417,0.175824,0.256272,0.399483,0.461741,0.0367966
143,318.876,1,5.05994,0.645111,21.3167,4.69352,46.0493,0.171372,0.269768,0.389707,0.593351,0.0365789
144,317.854,1,5.08024,0.722275,22.0934,4.64598,44.7902,0.177715,0.281951,0.37984,0.622055,0.0364261
145,317.657,1,5.07112,0.688602,22.292,4.58443,45.2451,0.173215,0.28734,0.402895,0.617119,0.0359695
146,317.255,1,5.07392,0.658924,21.7971,4.58961,44.7149,0.169705,0.318714,0.396036,0.65741,0.0356966
147,315.103,1,5.01788,0.686248,21.6293,4.61488,48.0685,0.186781,0.310644,0.392704,0.640936,0.0350293
148,321.162,1,5.02227,0.662303,21.7738,4.47652,47.7493,0.182338,0.313235,0.382761,0.603605,0.0361214
149,322.559,1,5.09037,0.620149,22.0821,4.64656,48.5327,0.177721,0.330131,0.400171,0.653576,0.0363526
150,316.618,1,5.02509,0.711791,21.7175,4.77535,49.6701,0.175427,0.321772,0.390493,0.66316,0.035672
151,317.135,1,5.0162,0.727913,22.0673,4.57979,48.7,0.184298,0.333362,0.380606,0.671693,0.0353159
152,317.829,1,5.0419,0.691375,22.0711,4.71506,50.6594,0.187924,0.324921,0.414836,0.626289,0.034965
153,311.163,1,5.07267,0.668013,22.3843,4.72114,50.2241,0.185379,0.323918,0.404332,0.683305,0.0342325
154,306.948,1,4.99247,0.723096,22.0967,4.56852,49.8317,0.186017,0.315716,0.394094,0.571609,0.0334461
155,316.209,1,4.96348,0.721379,21.8423,4.62165,52.479,0.181307,0.307722,0.384116,0.552445,0.0352493
156,310.135,1,5.02075,0.65944,21.7374,4.6971,52.684,0.177075,0.29993,0.37439,0.628821,0.0348603
157,320.906,1,4.9946,0.733563,22.4287,4.60461,50.5437,0.187649,0.292336,0.390551,0.541657,0.0359723
158,314.412,1,4.97306,0.751735,22.6044,4.49011,51.9258,0.19434,0.284934,0.385766,0.526122,0.0346557
159,308.344,1,4.92979,0.766792,22.392,4.58291,55.0089,0.189419,0.277719,0.375998,0.41801,0.0340677
160,307.159,1,4.98468,0.718375,22.4712,4.68437,56.1262,0.184623,0.290591,0.382017,0.536972,0.0339449
161,308.236,1,4.96611,0.726303,22.4377,4.69829,59.0203,0.180046,0.294161,0.372345,0.554232,0.0344071
162,310.942,1,4.9499,0.756245,22.302,4.81034,58.1211,0.183278,0.290897,0.377763,0.575991,0.0344388
163,328.232,1,4.89486,0.718959,21.8981,4.66716,60.9591,0.196644,0.286655,0.407379,0.521252,0.0366851
164,321.11,1,4.92208,0.693969,22.435,4.44852,61.7211,0.191664,0.279397,0.397064,0.514039,0.0365084
165,321.726,1,4.88317,0.733821,22.2926,4.47983,63.0712,0.192889,0.279223,0.38701,0.59114,0.0363651
166,316.651,1,4.88529,0.725575,21.9515,4.46738,62.406,0.197303,0.286223,0.378821,0.597103,0.0352364
167,320.26,1,4.9413,0.717172,22.3986,4.69941,59.9195,0.193381,0.278976,0.402706,0.60695,0.0359937
168,319.111,1,4.92553,0.741242,22.7897,4.66402,62.5878,0.191344,0.271912,0.393921,0.518001,0.0359106
169,313.13,1,4.91669,0.710508,22.4012,4.60196,62.71,0.187698,0.265027,0.384387,0.586654,0.0351523
170,318.984,1,4.91549,0.660928,22.1444,4.71265,66.7029,0.182945,0.264603,0.374654,0.604748,0.0367841
171,309.033,1,4.87833,0.735187,22.0563,4.58384,65.1917,0.178313,0.257903,0.368654,0.643093,0.0354488
172,307.442,1,4.85185,0.757961,22.0958,4.58416,65.3699,0.192338,0.268604,0.372785,0.629854,0.0342781
173,312.5,1,4.87127,0.75058,22.1114,4.62963,64.0421,0.188827,0.273968,0.378582,0.654181,0.0352437
174,314.421,1,4.87252,0.738914,22.2704,4.54245,64.6425,0.188552,0.279153,0.374671,0.634033,0.0354478
175,316.453,1,4.9262,0.763331,22.9551,4.62826,61.7134,0.186288,0.285291,0.369371,0.643238,0.0359398
176,315.598,1,4.92411,0.784039,22.7733,4.67095,61.7857,0.193952,0.278067,0.360018,0.648778,0.036031
177,312.198,1,4.97505,0.725742,22.2575,4.92382,62.1236,0.189324,0.276479,0.363547,0.682654,0.0355975
178,315.866,1,4.89984,0.769938,21.7761,4.74539,61.4926,0.189807,0.269479,0.354342,0.675164,0.0367263
179,319.826,1,4.89686,0.728799,21.8167,4.57555,62.0691,0.185001,0.267305,0.398423,0.757395,0.0374047
180,321.588,1,4.90874,0.77123,21.9876,4.65119,63.2814,0.188974,0.268705,0.388334,0.74113,0.0381558
181,320.266,1,4.90749,0.741627,22.1046,4.78248,64.468,0.184883,0.263855,0.378501,0.646783,0.0371715
182,316.115,1,4.85283,0.756302,21.7066,4.63531,61.8993,0.182804,0.257174,0.400163,0.576048,0.0360981
183,318.167,1,4.86024,0.72711,22.1337,4.28105,61.4883,0.186812,0.258672,0.390031,0.567295,0.036453
184,315.339,1,4.88658,0.761097,22.2657,4.36681,58.0295,0.194964,0.286228,0.380155,0.578601,0.0353148
185,317.525,1,4.87304,0.768413,21.9393,4.48467,59.1176,0.190028,0.285931,0.390581,0.63985,0.0357045
186,313.733,1,4.85085,0.782036,21.6632,4.51399,60.203,0.188454,0.278692,0.381378,0.639477,0.0352205
187,315.477,1,4.87827,0.753476,22.2313,4.44822,58.839,0.190301,0.276276,0.38273,0.580577,0.0352075
188,315.428,1,4.89914,0.783863,22.7539,4.34404,57.6438,0.200005,0.305213,0.373039,0.582174,0.0347713
189,306.655,1,4.88667,0.819352,22.8878,4.46009,59.9406,0.197271,0.297485,0.363593,0.49824,0.0339233
190,309.391,1,4.90955,0.778989,22.737,4.51292,60.3152,0.202597,0.292327,0.354387,0.597858,0.0344231
191,307.059,1,4.85075,0.820797,22.8119,4.4408,63.2367,0.200038,0.290098,0.345414,0.55553,0.033932
192,310.615,1,4.89285,0.805375,23.2473,4.38603,60.6677,0.198064,0.311158,0.348695,0.581357,0.0341164
193,314.88,1,4.88912,0.787549,23.0808,4.34131,59.9094,0.199668,0.30328,0.339866,0.595796,0.035622
194,314.908,1,4.90942,0.787056,23.1234,4.39764,60.6114,0.194612,0.2956,0.331261,0.526451,0.0358116
195,314.453,1,4.92051,0.794107,22.7482,4.53184,60.3273,0.189684,0.288116,0.343414,0.503091,0.0355711
196,308.877,1,4.8553,0.811568,22.3927,4.59441,62.6367,0.196921,0.28082,0.351691,0.448713,0.034186
197,315.574,1,4.87932,0.818848,23.1585,4.55476,63.4931,0.202546,0.27371,0.36407,0.495012,0.0351014
198,314.428,1,4.95536,0.770695,23.0341,4.80856,61.2361,0.198374,0.28434,0.385066,0.599114,0.0348682
199,308.883,1,4.9654,0.766848,22.4355,4.85939,59.3225,0.193352,0.277141,0.375316,0.531799,0.0346077
200,312.706,1,4.95236,0.717684,22.2675,4.69928,60.6202,0.188456,0.281047,0.36616,0.58803,0.0351947
201,320.534,1,4.89404,0.733073,21.7134,4.56161,59.9808,0.183684,0.283697,0.356888,0.546849,0.0366024
202,315.108,1,4.91503,0.730527,21.5889,4.67545,59.1139,0.182385,0.284225,0.347852,0.545612,0.035591
203,315.214,1,4.92491,0.719771,21.512,4.76239,58.121,0.177767,0.277028,0.386474,0.529523,0.0356468
204,320.282,1,4.92333,0.710118,21.8269,4.68186,59.9372,0.180148,0.273859,0.380139,0.568829,0.0364394
205,317.005,1,4.92962,0.725801,22.3643,4.47171,58.9539,0.180029,0.28335,0.370514,0.566862,0.0361942
206,319.683,1,4.92227,0.776492,22.5544,4.47529,56.7431,0.183859,0.276176,0.369009,0.546943,0.0364532
207,312.559,1,4.99377,0.709614,22.4852,4.69184,57.0756,0.185774,0.276735,0.367195,0.531456,0.0348941
208,312.517,1,4.94014,0.745754,22.6161,4.75677,57.4323,0.190284,0.275244,0.372832,0.510722,0.0345659
209,306.382,1,4.96993,0.704777,22.5503,4.59955,58.4195,0.192533,0.275701,0.367457,0.638497,0.0341265
210,311.387,1,4.98722,0.716601,22.6751,4.66691,55.5669,0.187658,0.292773,0.388711,0.566393,0.0342715
211,318.982,1,4.97843,0.779,23.0453,4.76344,57.1298,0.18451,0.290014,0.401491,0.590625,0.0356811
212,320.669,1,4.9539,0.804077,22.8666,4.83744,57.0851,0.186081,0.283769,0.400219,0.542761,0.0358479
213,316.779,1,4.97232,0.766166,22.955,4.68483,56.0148,0.185958,0.284727,0.396989,0.559543,0.0352103
214,314.145,1,5.00708,0.732404,22.7599,4.71802,55.0083,0.19219,0.289143,0.386937,0.549648,0.0346485
215,324.531,1,4.97404,0.749607,22.8469,4.63581,54.2347,0.191729,0.296513,0.402159,0.581941,0.0362828
216,316.873,1,4.99934,0.749951,22.9007,4.57964,53.5568,0.186874,0.289005,0.391977,0.612217,0.0358178
217,305.148,1,5.0344,0.702392,23.1655,4.61804,54.2681,0.182143,0.281687,0.390464,0.564418,0.0340269
218,317.103,1,5.02659,0.735125,23.3539,4.62504,51.0883,0.186215,0.276338,0.426713,0.528821,0.0349542
219,311.726,1,5.05509,0.722148,22.6565,4.59861,48.8532,0.185246,0.281237,0.415909,0.575147,0.034361
220,318.402,1,5.03951,0.712511,22.7409,4.53999,47.2502,0.187783,0.274448,0.405378,0.503132,0.0353171
221,315.26,1,5.04631,0.710266,22.511,4.6663,48.9113,0.183028,0.296652,0.400543,0.559358,0.0348687
222,316.776,1,5.07274,0.678231,22.0967,4.7906,50.5162,0.178394,0.289141,0.420039,0.61031,0.0353527
223,327.653,1,5.04042,0.757704,22.0414,5.05933,50.1216,0.179729,0.291453,0.456955,0.564887,0.0366083
224,324.793,2,5.0795,0.727566,21.8676,5.18508,47.8505,0.182518,0.284074,0.50846,0.54635,0.0358554
225,327.225,2,5.10465,0.703311,22.6782,4.69155,46.3551,0.177896,0.276881,0.495586,0.501764,0.036696
226,325.692,2,5.08622,0.719956,22.436,4.87515,46.7173,0.180447,0.279265,0.484131,0.571314,0.0361923
227,313.111,2,5.16383,0.670281,22.1394,5.07638,44.8551,0.171699,0.273522,0.415883,0.607103,0.0352813
228,322.744,2,5.10913,0.707626,22.0364,5.02842,46.0925,0.180493,0.272401,0.395832,0.588499,0.0368298
229,321.266,2,5.12192,0.673248,22.0161,5.12777,47.4237,0.18211,0.297838,0.430204,0.656313,0.0360827
230,317.907,2,5.10832,0.701977,22.4322,4.90709,48.1183,0.181807,0.29502,0.412371,0.661374,0.0358528
231,313.508,2,5.08494,0.724956,22.7831,4.86806,50.6303,0.180776,0.274278,0.41984,0.577475,0.0349479
232,316.762,2,5.11056,0.686194,22.7426,4.90043,51.0874,0.176816,0.273954,0.403586,0.530372,0.0354666
233,308.916,2,5.10584,0.693229,23.1043,4.8993,50.9926,0.174427,0.255022,0.390529,0.529008,0.0349852
234,313.106,2,5.07818,0.691685,22.6925,4.69379,50.5691,0.176388,0.255313,0.377044,0.540934,0.0354908
235,309.749,2,5.07539,0.714896,22.5463,4.80591,48.4921,0.174879,0.265911,0.383477,0.551122,0.0348941
236,313.317,2,5.09329,0.71568,22.5666,4.79354,45.7332,0.17312,0.2656,0.381648,0.525786,0.0352559
237,313.296,2,5.07123,0.724928,22.3614,4.72925,44.3813,0.170598,0.25754,0.36335,0.46371,0.0356109
