iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
14,1045.37,1,9.25101,20.5148,37.5012,60.1062,0.513342,0.513342,0.154003,0.154003,0.962495,0.716479,1.13183,0.716479,0.930092,0.716479
15,1036.87,1,9.31233,22.2725,37.4866,64.1431,0.487675,0.487675,0.146302,0.146302,0.960846,0.698337,1.10317,0.698337,0.906542,0.698337
16,1037.87,1,9.3598,23.4785,38.4874,66.484,0.463291,0.463291,0.138987,0.138987,0.976424,0.680655,1.07524,0.680655,0.883588,0.680655
17,1014.53,1,9.23253,20.0849,38.5619,64.0229,0.440127,0.440127,0.132038,0.132038,0.967598,0.66342,1.04801,0.66342,0.861215,0.66342
18,999.818,1,9.25841,19.3003,40.11,54.0273,0.41812,0.41812,0.125436,0.125436,0.959898,0.646622,1.02148,0.646622,0.965577,0.646622
19,982.621,1,9.41481,17.5921,40.3578,56.0488,0.0109351,0.397214,0.141032,0.119164,0.984679,0.630249,0.995613,0.630249,0.941128,0.630249
20,974.998,1,9.5147,18.0409,41.5131,57.6753,2.22045e-16,0.503575,0.137789,0.111336,0.9781,0.614291,0.970404,0.614291,0.917299,0.614291
21,961.537,1,9.48102,15.8009,42.1656,60.0033,2.10942e-16,0.634374,0.1309,0.107864,0.983386,0.598737,0.945832,0.598737,0.894072,0.598737
22,951.211,1,9.66228,17.0788,41.4011,61.22,2.00395e-16,0.607166,0.124355,0.110762,1.00009,0.583577,0.921883,0.583577,0.871434,0.583577
23,950.428,1,9.63943,17.3457,40.8966,58.872,1.90375e-16,0.557414,0.118137,0.120241,0.989767,0.5688,0.898541,0.5688,0.849368,0.5688
24,942.403,1,9.63283,17.8181,41.2794,57.4893,2.22045e-16,0.636421,0.118039,0.11006,0.987425,0.554398,0.875789,0.554398,0.827862,0.554398
25,936.598,1,9.61641,16.0998,42.7938,50.7121,2.10942e-16,1.00397,0.112137,0.0892012,0.990261,0.54036,0.853614,0.54036,0.806956,0.54036
26,945.385,1,9.71423,15.2509,41.056,50.1654,2.22045e-16,0.851925,0.111115,0.10569,1.00126,0.526678,0.832,0.526678,0.829972,0.526678
27,936.967,1,9.77966,15.8136,41.8392,47.2071,2.22045e-16,0.851872,0.110016,0.107197,0.977091,0.513342,0.843635,0.513342,0.808957,0.513342
28,930.794,1,9.74444,17.2185,41.1746,45.3084,2.22045e-16,0.837997,0.106237,0.108795,0.981421,0.500344,0.822274,0.500344,0.79316,0.500344
29,929.839,1,9.66674,16.6366,40.9271,46.5712,2.22045e-16,0.657563,0.109696,0.11655,0.983206,0.487675,0.801453,0.487675,0.78074,0.487675
30,925.866,1,9.75835,18.5406,40.6901,45.2228,2.22045e-16,0.586662,0.108455,0.123639,0.997781,0.475327,0.78116,0.475327,0.77672,0.475327
31,924.98,1,9.78781,17.1711,41.0141,44.1362,2.22045e-16,0.624423,0.108594,0.121728,1.01193,0.463291,0.761381,0.463291,0.783298,0.463291
32,923.179,1,9.78878,18.02,40.0137,41.8275,2.22045e-16,0.814677,0.10472,0.115343,1.00086,0.45156,0.742102,0.45156,0.795731,0.45156
33,920.98,1,9.87516,18.8958,39.1689,41.1828,2.22045e-16,0.768859,0.10228,0.121158,1.0003,0.440127,0.723312,0.440127,0.839796,0.440127
34,922.31,1,9.85233,17.1495,40.9222,41.7483,2.22045e-16,0.828668,0.108636,0.112732,0.99747,0.428982,0.704997,0.428982,0.818532,0.428982
35,918.328,1,9.84287,17.7176,40.6947,41.2255,2.22045e-16,0.883045,0.10873,0.104632,1.00038,0.41812,0.687146,0.41812,0.797806,0.41812
36,913.747,1,9.81223,18.7643,41.3012,42.4892,2.22045e-16,1.08214,0.107481,0.0918178,0.995392,0.407533,0.669747,0.407533,0.786863,0.407533
37,908.747,1,9.7211,17.1106,40.3763,46.2976,2.22045e-16,0.770833,0.105288,0.107643,0.996877,0.397214,0.680912,0.397214,0.816366,0.397214
38,898.703,1,9.89165,16.52,41.1048,40.3013,2.22045e-16,0.711678,0.105498,0.110853,0.994173,0.387157,0.665171,0.387157,0.795695,0.387157
39,906.587,1,9.75882,17.0542,39.9977,39.4415,2.22045e-16,0.691258,0.102872,0.121582,0.98846,0.377354,0.648329,0.377354,0.779752,0.377354
40,909.039,1,9.71139,17.0382,39.763,39.6163,2.22045e-16,0.880821,0.100763,0.116032,0.983299,0.367799,0.631913,0.367799,0.849839,0.367799
41,909.831,1,9.69672,18.6069,40.1609,35.7952,2.22045e-16,0.868441,0.102097,0.111761,0.997787,0.358486,0.642318,0.358486,0.828321,0.358486
42,901.909,1,9.76651,19.1997,38.498,39.3078,2.22045e-16,1.19713,0.101325,0.0908247,0.965138,0.349409,0.626054,0.349409,0.807347,0.349409
43,912.144,1,9.73363,19.2255,39.5641,40.0746,2.22045e-16,0.994216,0.110904,0.0998329,0.988434,0.340562,0.610202,0.340562,0.786905,0.340562
44,913.756,1,9.71074,19.3189,39.232,37.7437,2.22045e-16,0.802674,0.110067,0.11166,0.986568,0.331938,0.673307,0.331938,0.76698,0.331938
45,902.721,1,9.71475,17.7521,39.4518,40.8682,2.22045e-16,0.971467,0.107473,0.102537,0.975705,0.323534,0.656259,0.323534,0.747559,0.323534
46,894.859,1,9.7652,17.8112,40.5381,38.2016,2.22045e-16,1.12111,0.10467,0.0946402,0.977955,0.315341,0.639642,0.315341,0.728631,0.315341
47,882.659,1,9.77493,18.8025,40.9134,38.8632,2.22045e-16,1.0826,0.103628,0.0914556,0.981781,0.307357,0.623446,0.307357,0.752452,0.307357
48,886.827,1,9.79838,19.0728,41.2837,39.1441,2.22045e-16,0.997348,0.104026,0.0972709,0.993544,0.299574,0.626844,0.299574,0.746412,0.299574
49,890.136,1,9.7291,18.9443,40.5048,37.1619,2.22045e-16,1.19258,0.106592,0.0845872,0.98066,0.291989,0.610972,0.291989,0.727512,0.291989
50,890.306,1,9.73451,18.6809,40.8415,37.4514,2.22045e-16,1.4211,0.107615,0.0712672,0.982521,0.284596,0.595502,0.284596,0.709091,0.284596
51,882.314,1,9.85676,18.113,39.9046,36.3703,2.22045e-16,1.43059,0.102863,0.0756938,0.993806,0.27739,0.580423,0.27739,0.691137,0.27739
52,883.602,1,9.80137,20.7687,39.7011,37.8992,2.22045e-16,1.59534,0.104304,0.0611842,0.98044,0.270366,0.617608,0.270366,0.673637,0.270366
53,885.411,1,9.83639,20.2973,39.5953,40.0962,2.22045e-16,1.32442,0.105608,0.0776471,0.9894,0.26352,0.636037,0.26352,0.65658,0.26352
54,874.685,1,9.79992,19.6088,39.253,41.0717,2.22045e-16,1.03264,0.104173,0.0951746,0.983283,0.256848,0.619932,0.256848,0.639955,0.256848
55,883.576,1,9.82751,22.1635,39.2584,40.2991,2.22045e-16,0.948801,0.111305,0.0974659,0.985197,0.250344,0.606588,0.250344,0.623751,0.250344
56,883.473,1,9.94277,22.1475,39.0642,40.4146,2.22045e-16,0.757477,0.111183,0.111803,1.01066,0.244005,0.611512,0.244005,0.607957,0.244005
57,889.539,1,9.93828,20.147,38.1528,39.6242,2.22045e-16,0.771948,0.106027,0.120014,1.00243,0.237827,0.661932,0.241844,0.592563,0.239995
58,888.136,1,9.96485,21.5869,38.399,39.9028,2.22045e-16,0.767707,0.108623,0.11444,1.00843,0.231805,0.645172,0.264296,0.577559,0.244273
59,873.048,1,9.89467,22.4685,37.5123,39.9035,2.10942e-16,0.810673,0.103192,0.112947,1.00638,0.230119,0.628836,0.257604,0.562935,0.243791
60,874.56,1,9.91129,23.112,37.2341,40.2081,2.22045e-16,0.826695,0.102957,0.109127,0.998727,0.227083,0.649664,0.251081,0.548681,0.24334
61,876.96,1,9.90597,24.721,37.3628,39.8556,2.22045e-16,0.924331,0.104165,0.102326,1.00421,0.224741,0.633214,0.244724,0.586756,0.254447
62,872.669,1,9.91252,26.2281,37.7172,39.3501,2.22045e-16,0.869426,0.106418,0.0982719,1.00297,0.221141,0.680529,0.23982,0.571899,0.248004
63,878.346,1,9.82049,25.4282,36.8624,40.5789,2.22045e-16,0.831841,0.107921,0.0995196,0.995772,0.228309,0.694877,0.233747,0.574024,0.252492
64,879.227,1,9.85839,24.903,37.4882,38.9379,2.22045e-16,1.00376,0.107031,0.0944773,0.990714,0.222528,0.679897,0.23319,0.568644,0.246099
65,867.94,1,9.82182,24.0096,37.1482,40.178,2.22045e-16,0.95359,0.1039,0.0999054,0.987628,0.219788,0.727111,0.227285,0.554246,0.239868
66,866.986,1,9.90283,22.9947,38.7539,41.7198,2.22045e-16,0.902267,0.103162,0.102469,0.982847,0.215112,0.7087,0.22153,0.590724,0.233794
67,867.389,1,9.94285,22.8631,38.434,42.0855,2.22045e-16,0.690567,0.108238,0.111349,1.00461,0.215788,0.690755,0.215921,0.584916,0.23153
68,861.935,1,9.98808,22.4847,38.6442,40.0906,2.22045e-16,0.833225,0.104629,0.103337,1.00006,0.215398,0.673265,0.210454,0.588941,0.238023
69,871.77,1,9.85646,21.7126,38.7596,37.4936,2.22045e-16,0.682231,0.103617,0.11927,1.00781,0.224821,0.656217,0.205125,0.574029,0.254297
70,874.092,1,9.90668,21.2486,38.8438,35.858,2.22045e-16,0.799324,0.105408,0.117266,0.994665,0.227201,0.639602,0.199931,0.559494,0.252009
71,873.867,1,9.87815,21.3039,38.1898,38.6009,0.0472987,0.895762,0.104332,0.104778,0.990716,0.222928,0.63221,0.194869,0.545328,0.247472
72,868.8,1,9.91174,21.5342,37.6783,39.7522,2.22045e-16,1.1159,0.106552,0.0891822,0.983852,0.217283,0.6838,0.189934,0.53152,0.241206
73,864.69,1,9.94413,23.8856,38.3945,40.9157,2.22045e-16,1.11601,0.106644,0.0871004,0.990725,0.216234,0.666486,0.185125,0.54855,0.241457
74,864.723,1,9.87647,22.5656,38.886,42.5853,2.22045e-16,1.34206,0.110351,0.0695826,0.975605,0.225853,0.64961,0.180438,0.549583,0.235344
75,861.806,1,9.88056,21.8813,39.0197,39.9897,2.22045e-16,1.42284,0.109384,0.0659743,0.977788,0.227341,0.634004,0.175869,0.535668,0.233654
76,854.552,1,9.87565,20.8362,40.7539,39.9423,2.22045e-16,1.71664,0.107014,0.0461937,0.977766,0.225539,0.648043,0.171416,0.554309,0.227738
77,853.892,1,9.93244,20.255,40.1975,42.2337,2.22045e-16,1.36677,0.108519,0.066556,0.9915,0.226186,0.647962,0.167075,0.540274,0.221972
78,857.53,1,9.97216,20.1927,40.8017,41.7654,2.22045e-16,1.19248,0.107361,0.0780303,0.992872,0.224112,0.682242,0.162845,0.528355,0.218492
79,870.995,1,9.89481,18.9635,40.9242,43.6297,2.22045e-16,1.23612,0.105857,0.084234,0.99593,0.228868,0.695539,0.161183,0.571881,0.220532
80,877.011,1,9.95946,19.3991,41.3906,44.4511,2.22045e-16,1.24586,0.109449,0.0814583,0.993823,0.231259,0.74009,0.168918,0.602602,0.224635
81,870.52,1,9.87671,16.7106,41.8557,44.6717,2.22045e-16,0.905062,0.104526,0.105468,1.00345,0.232858,0.721351,0.164641,0.587344,0.228168
82,868.526,1,9.84909,17.2406,41.9517,45.035,2.22045e-16,0.899228,0.106341,0.0999831,0.996492,0.226962,0.715732,0.164826,0.580773,0.234764
83,871.249,1,9.81918,16.7492,42.8045,42.4915,2.22045e-16,1.13472,0.10795,0.0849313,0.99794,0.223121,0.757223,0.160653,0.584165,0.22882
84,872.598,1,9.86013,16.6304,43.6181,40.6396,2.22045e-16,1.08348,0.108873,0.0894908,0.99183,0.223588,0.73805,0.156585,0.580712,0.239874
85,879.784,1,9.79791,15.3176,42.7182,39.9052,2.22045e-16,1.17326,0.110559,0.0881622,0.989487,0.218364,0.719362,0.157196,0.566008,0.235813
86,880.17,1,9.75525,14.873,42.017,37.7409,2.22045e-16,1.02923,0.110513,0.0977329,0.977076,0.212835,0.758086,0.155515,0.551676,0.242009
87,861.788,1,9.83751,14.6741,42.3087,38.715,2.10942e-16,1.11379,0.104988,0.0970841,0.968388,0.220427,0.738891,0.151577,0.537708,0.24206
88,870.703,1,9.83137,14.5925,43.2208,39.6435,2.22045e-16,0.94575,0.107287,0.103946,0.983161,0.227403,0.720596,0.156879,0.524092,0.240222
89,875.218,1,9.77908,15.851,42.2442,43.0034,2.22045e-16,0.866403,0.108603,0.107726,0.991273,0.226546,0.74681,0.154352,0.510822,0.238221
90,874.15,1,9.80329,15.6016,41.9333,40.0673,2.22045e-16,1.19926,0.108686,0.0853425,0.974832,0.222913,0.80377,0.150444,0.550345,0.23219
91,876.812,1,9.80406,16.488,42.5302,39.2749,2.22045e-16,1.26081,0.110957,0.0827154,0.96809,0.217268,0.828423,0.151138,0.53641,0.227645
92,870.965,1,9.79822,17.6278,40.7813,39.1199,2.22045e-16,1.37209,0.106766,0.0789258,0.973053,0.218428,0.840632,0.147311,0.522828,0.221881
93,875.962,1,9.85147,17.4319,42.0264,39.5162,2.22045e-16,1.12949,0.110851,0.0917763,0.979563,0.216877,0.826598,0.148188,0.50959,0.226892
94,873.715,1,9.9063,17.0516,41.5569,37.1392,2.22045e-16,0.845227,0.108696,0.108974,1.00413,0.211386,0.841834,0.150978,0.496687,0.238782
95,868.429,1,9.86728,17.4952,40.6133,38.1358,2.22045e-16,0.813481,0.107244,0.106817,0.999252,0.215591,0.892277,0.148313,0.48411,0.236966
96,872.908,1,9.82971,18.6372,40.7014,36.2833,2.22045e-16,0.611183,0.113049,0.118794,0.990774,0.220555,0.869684,0.144557,0.471852,0.243832
97,873.706,1,9.81481,20.8275,40.1305,36.6499,2.22045e-16,0.931155,0.112279,0.0958678,0.98372,0.218681,0.864652,0.148088,0.468791,0.237658
98,876.606,1,9.82981,21.6325,39.7271,36.8805,2.22045e-16,0.924284,0.111524,0.0999938,0.979655,0.224325,0.842759,0.144339,0.506608,0.245571
99,884.204,1,9.85141,22.3053,40.1391,37,2.22045e-16,1.08191,0.115501,0.0907772,0.993057,0.218645,0.85083,0.142781,0.520777,0.239353
100,875.665,1,9.83408,21.2064,39.8026,37.7387,2.22045e-16,1.11722,0.11449,0.0891804,0.98243,0.213109,0.829287,0.139166,0.50759,0.233293
101,874.824,1,9.7764,20.0323,39.8767,38.036,2.22045e-16,1.18577,0.110935,0.0833976,0.976745,0.213294,0.808289,0.148057,0.555547,0.231574
102,869.274,1,9.81162,18.8702,39.965,38.106,2.10942e-16,1.26715,0.105388,0.0831967,0.96906,0.216887,0.787823,0.146564,0.554305,0.231954
103,867.691,1,9.8421,17.6736,39.7351,36.7618,2.22045e-16,0.998469,0.105807,0.100398,0.979993,0.218747,0.767874,0.14977,0.540269,0.229403
104,880.101,1,9.77787,18.2215,40.4738,35.8169,2.22045e-16,0.971149,0.107935,0.105651,0.999568,0.213208,0.748431,0.148233,0.52659,0.227573
105,877.604,1,9.8613,17.6602,40.8138,40.0313,2.22045e-16,0.744066,0.106491,0.120005,0.985821,0.226864,0.729481,0.153736,0.582126,0.244228
106,871.539,1,9.87533,18.4349,39.9929,37.8292,2.22045e-16,0.469333,0.103987,0.13575,1.00389,0.22112,0.725946,0.160272,0.567387,0.250399
107,871.988,1,9.92392,17.8123,40.1886,37.9691,2.22045e-16,0.528725,0.104808,0.126695,1.01201,0.224528,0.735717,0.18103,0.55302,0.245243
108,872.306,1,9.80178,17.2669,39.8422,40.2395,2.22045e-16,0.659436,0.107233,0.117305,0.996035,0.229364,0.717089,0.176446,0.539017,0.239033
109,867.31,1,9.79679,17.3235,40.8154,38.5053,2.22045e-16,1.09268,0.10314,0.0888951,0.991576,0.228298,0.792094,0.171979,0.550505,0.232981
110,868.09,1,9.92634,17.2232,41.0125,36.9507,2.22045e-16,1.59802,0.103522,0.0625024,0.976535,0.222518,0.772038,0.167624,0.604228,0.239184
111,866.901,1,9.87618,17.8193,41.3828,38.3233,2.22045e-16,1.79745,0.102403,0.0519907,0.965629,0.230973,0.752489,0.170031,0.588928,0.233128
112,871.471,1,9.8255,17.695,41.0369,38.6574,2.22045e-16,1.91335,0.101576,0.0447626,0.971448,0.237215,0.733436,0.17962,0.617807,0.234502
113,869.595,1,9.81411,18.4869,38.9876,40.3305,2.22045e-16,1.88341,0.106457,0.0414443,0.967855,0.231209,0.714865,0.176055,0.602163,0.228565
114,864.154,1,9.81487,18.2164,40.1568,38.9913,2.22045e-16,1.84856,0.105561,0.0374006,0.96739,0.227484,0.696764,0.189794,0.586916,0.234834
115,873.223,1,9.85667,16.8137,40.3641,40.622,2.22045e-16,2.06084,0.107529,0.0310413,0.966327,0.227422,0.690677,0.184988,0.593433,0.228888
116,867.934,1,9.89524,18.8123,40.2251,37.4678,2.22045e-16,2.20876,0.103618,0.022127,0.965618,0.221664,0.729585,0.19338,0.581878,0.223904
117,870.072,1,9.88121,18.1485,38.8548,34.6701,2.22045e-16,2.32298,0.102036,0.0225702,0.973927,0.220159,0.711112,0.197738,0.567144,0.219568
118,867.617,1,9.80636,19.0096,38.5025,34.8238,2.22045e-16,2.445,0.0992292,0.0166955,0.946814,0.218385,0.732404,0.204654,0.552784,0.214008
119,874.922,1,9.8119,19.1442,39.7161,32.9831,2.22045e-16,2.80844,0.10003,2.22045e-16,0.94713,0.220252,0.725044,0.199473,0.578589,0.215295
120,868.087,1,9.87383,19.2852,39.4404,32.0333,2.22045e-16,2.75601,0.101409,2.22045e-16,0.942968,0.214675,0.706686,0.194422,0.563938,0.224783
121,870.301,1,9.83174,18.6767,39.2275,32.0954,2.22045e-16,2.51992,0.100104,0.0161295,0.960415,0.222517,0.688792,0.192731,0.576287,0.219092
122,863.79,1,9.92811,17.9396,39.9766,36.7446,2.22045e-16,2.38214,0.10122,0.0224209,0.964447,0.219419,0.671352,0.187851,0.561695,0.213544
123,867.968,1,9.81545,16.7194,40.5569,34.3965,2.22045e-16,2.54411,0.102054,0.0138794,0.962322,0.224116,0.654353,0.183095,0.555436,0.227443
124,864.001,1,9.76078,17.9742,39.5254,34.0919,2.22045e-16,2.47981,0.102075,0.0163557,0.954677,0.218441,0.637784,0.178459,0.581003,0.221684
125,865.646,1,9.86276,17.2164,38.9206,36.001,2.22045e-16,2.78872,0.102442,0.000592751,0.952207,0.217737,0.621635,0.17394,0.566292,0.216071
126,866.125,1,9.79113,17.9366,39.8677,34.0568,2.22045e-16,2.78323,0.105658,2.22045e-16,0.950343,0.22338,0.605895,0.169536,0.551953,0.211573
127,869.172,1,9.8662,17.1931,41.3107,35.0777,2.22045e-16,2.70391,0.107798,2.22045e-16,0.953251,0.217724,0.626819,0.165243,0.537977,0.224729
128,865.104,1,9.8498,17.3129,41.0208,37.5074,2.22045e-16,2.61141,0.107553,0.00198848,0.958664,0.217977,0.635437,0.161059,0.524355,0.225241
129,861.789,1,9.82114,17.7576,41.2297,41.2496,2.22045e-16,1.88197,0.107399,0.0391492,0.957803,0.224065,0.669139,0.156981,0.542523,0.219538
130,869.487,1,9.78504,18.2179,40.8071,40.8446,2.22045e-16,2.25142,0.104191,0.0246366,0.958975,0.223395,0.715659,0.171669,0.532445,0.213979
131,874.018,1,9.79062,17.7432,41.5577,40.4198,2.22045e-16,1.90557,0.109099,0.0428885,0.965081,0.22881,0.735974,0.167322,0.525441,0.21481
132,874.395,1,9.8529,18.1915,41.1158,37.9211,2.22045e-16,1.63575,0.112492,0.061473,0.976331,0.223017,0.717339,0.163085,0.512137,0.215388
133,872.781,1,9.82821,17.0861,41.0913,38.1398,2.22045e-16,1.74569,0.113093,0.0549071,0.966418,0.219795,0.699175,0.158956,0.499169,0.216498
134,873.692,1,9.8978,19.169,41.2116,39.5491,2.22045e-16,2.09017,0.111946,0.0352234,0.971638,0.222403,0.712153,0.154931,0.48653,0.219468
135,861.043,1,9.90579,18.2405,41.0704,38.1553,2.22045e-16,2.17482,0.106772,0.0284526,0.963211,0.221501,0.694121,0.151008,0.510111,0.213911
136,860.162,1,9.86543,17.7299,41.2099,38.5718,2.22045e-16,2.35827,0.104052,0.0138058,0.965014,0.222689,0.709104,0.153212,0.546236,0.216916
137,851.82,1,9.85554,17.4607,40.7249,40.0765,2.22045e-16,2.16853,0.101054,0.024573,0.968772,0.224601,0.719936,0.149333,0.549905,0.215217
138,853.825,1,9.89084,18.4334,40.1069,37.9107,2.22045e-16,2.28038,0.100279,0.0253605,0.976675,0.22412,0.701706,0.145552,0.536861,0.215895
139,870.343,1,9.8448,18.3979,40.5922,38.7266,2.22045e-16,2.23297,0.103443,0.0276765,0.973111,0.230835,0.761397,0.14969,0.557566,0.225036
140,858.823,1,9.84094,18.9762,39.3265,35.9985,2.22045e-16,2.10797,0.0990555,0.0379135,0.977769,0.230479,0.742118,0.1459,0.543448,0.219674
141,855.716,1,9.87281,18.6186,40.4375,40.8573,2.22045e-16,1.88304,0.0988124,0.0469865,0.968628,0.225044,0.723327,0.142206,0.57568,0.230796
142,864.477,1,9.84793,18.8425,39.8592,40.4197,2.22045e-16,1.73584,0.100491,0.0611836,0.973956,0.229445,0.705012,0.143328,0.561103,0.224952
143,872.28,1,9.74114,18.664,40.0174,39.4302,2.22045e-16,1.72849,0.103206,0.0602341,0.963809,0.230836,0.687161,0.151873,0.577477,0.219256
144,869.33,1,9.86695,17.8253,40.2115,37.6891,2.22045e-16,1.80724,0.10163,0.0605055,0.962063,0.224991,0.716008,0.148028,0.562855,0.217935
145,870.396,1,9.8562,18.2899,39.92,36.3384,2.22045e-16,2.12487,0.103079,0.0401953,0.963125,0.219294,0.744551,0.14428,0.548603,0.22184
146,854.856,1,9.89782,18.1434,39.7421,37.9996,2.22045e-16,2.01862,0.103212,0.0381855,0.96303,0.219372,0.725699,0.140626,0.534712,0.226975
147,863.694,1,9.91077,16.7151,40.327,39.5181,2.22045e-16,2.00063,0.104162,0.0383564,0.974378,0.216402,0.707324,0.14868,0.58166,0.221228
148,859.853,1,9.87049,17.7264,40.8307,38.6997,2.22045e-16,2.30148,0.103263,0.01924,0.958147,0.214663,0.689414,0.144916,0.604769,0.228709
149,857.837,1,9.84725,19.0126,39.9051,39.8187,2.22045e-16,2.04667,0.102977,0.031389,0.966754,0.220352,0.723468,0.141246,0.589456,0.240535
150,858.244,1,9.86297,18.9856,40.1583,39.3964,2.22045e-16,2.37756,0.10263,0.0145115,0.967015,0.220406,0.767949,0.13767,0.57453,0.238448
151,861.685,1,9.87756,18.004,39.587,39.0267,2.22045e-16,2.35072,0.102128,0.0236801,0.96643,0.216978,0.748504,0.13436,0.559983,0.23241
152,859.295,1,9.8209,16.9004,40.1307,36.5354,2.10942e-16,2.28297,0.0970218,0.0295386,0.959503,0.213518,0.729552,0.153665,0.592747,0.227955
153,854.37,1,9.7787,17.433,39.7919,35.0967,2.22045e-16,2.37876,0.0982816,0.0190523,0.959862,0.215866,0.711079,0.158408,0.577738,0.22336
154,860.229,1,9.82824,17.6721,39.4881,34.0263,2.22045e-16,2.78277,0.0975782,2.22045e-16,0.959191,0.223081,0.828653,0.154397,0.56311,0.217705
155,852.725,1,9.81397,17.5167,40.0509,34.6463,2.22045e-16,2.82153,0.0950147,2.22045e-16,0.951432,0.221067,0.807671,0.150487,0.548852,0.212192
156,859.603,1,9.81459,17.4517,39.8071,33.6931,2.22045e-16,2.87044,0.0939357,2.22045e-16,0.947972,0.223098,0.828974,0.153381,0.534954,0.206819
157,856.014,1,9.82612,16.7732,39.87,36.9962,2.22045e-16,2.88785,0.0912075,2.22045e-16,0.942559,0.217449,0.872115,0.149498,0.561226,0.204027
158,855.336,1,9.80656,17.3309,40.4569,36.5889,2.22045e-16,2.88086,0.0909662,2.22045e-16,0.946215,0.229105,0.881302,0.145712,0.547015,0.213447
159,862.415,1,9.8791,18.0907,40.6231,36.2135,2.22045e-16,2.76807,0.0994147,2.22045e-16,0.954256,0.231541,0.880503,0.142023,0.533165,0.220553
160,856.36,1,9.78046,17.7613,39.7693,35.7901,2.22045e-16,2.78633,0.0987292,2.22045e-16,0.94356,0.232047,0.858208,0.138427,0.519665,0.215086
161,858.341,1,9.83664,18.1488,40.42,37.4839,2.22045e-16,2.75322,0.0998719,2.22045e-16,0.953281,0.226171,0.836478,0.134922,0.506506,0.20964
162,857.233,1,9.88984,17.3533,40.6926,35.4399,2.22045e-16,2.80835,0.0987879,0.0016326,0.955002,0.23048,0.815297,0.138606,0.493681,0.2065
163,852.669,1,9.87006,19.2017,39.8312,34.7709,2.22045e-16,2.82344,0.0973195,2.22045e-16,0.950472,0.224644,0.794654,0.135096,0.495719,0.211531
164,854.145,1,9.87237,18.0433,39.7581,36.0651,2.22045e-16,2.82972,0.0984749,2.22045e-16,0.954133,0.224109,0.794108,0.131675,0.483168,0.210526
165,849.54,1,9.80449,18.1581,40.0459,36.5541,2.22045e-16,2.76723,0.0963405,2.22045e-16,0.954006,0.223907,0.814145,0.128341,0.496922,0.219354
166,857.47,1,9.81441,16.5847,39.7345,37.6317,2.22045e-16,2.35893,0.0980073,0.0262494,0.960827,0.218238,0.793531,0.125092,0.538805,0.215978
167,851.28,1,9.87377,17.1569,40.319,36.8879,2.22045e-16,2.51088,0.0979988,0.0125449,0.96239,0.221733,0.811431,0.121924,0.546063,0.215606
168,859.818,1,9.86785,17.6912,40.0909,36.5593,2.22045e-16,2.66896,0.101684,0.00204722,0.954948,0.217826,0.831584,0.119748,0.574079,0.216654
169,852.553,1,9.85537,19.11,39.415,35.4229,2.22045e-16,2.60215,0.100668,2.22045e-16,0.95427,0.227594,0.810528,0.127181,0.58786,0.217688
170,860.495,1,9.73066,16.7723,39.9082,37.0931,2.22045e-16,2.65188,0.0998039,2.22045e-16,0.946908,0.231345,0.793971,0.126199,0.660522,0.218462
