iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1099.75,1,5.49907,22.1815,7.73535,26.1601,0.440127,0.443174,1.01464,0.444478,0.998761,0.440127,0.440127
34,1087.62,1,5.38627,22.0378,8.42473,25.9313,0.428982,0.431953,1.00223,0.433224,0.998761,0.428982,0.428982
35,1079.44,1,5.49866,22.8933,8.78187,26.9384,0.41812,0.421016,0.976854,0.422254,0.998761,0.41812,0.41812
36,1065.92,1,5.64336,22.494,11.2875,26.5306,0.407533,0.410355,0.952119,0.411563,0.998761,0.407533,0.407533
37,1073.78,1,5.51566,21.6379,10.959,25.4463,0.397214,0.399965,0.96379,0.401142,0.998761,0.397214,0.397214
38,1059.86,1,5.48957,21.8769,10.3521,25.7501,0.387157,0.389838,0.939386,0.390984,0.998761,0.387157,0.387157
39,1040.77,1,5.49286,19.1636,12.2537,22.5965,0.377354,0.379967,0.9156,0.381084,0.998761,0.377354,0.377354
40,1026.43,1,5.65123,20.7021,11.383,24.3742,0.367799,0.370346,0.892417,0.371435,0.998761,0.367799,0.367799
41,1013.14,1,5.63248,20.4205,12.083,24.027,0.358486,0.360968,0.86982,0.36203,0.998761,0.358486,0.358486
42,1002.89,1,5.66414,20.9713,11.9717,24.7515,0.349409,0.351828,0.847796,0.352863,0.998761,0.349409,0.349409
43,997.42,1,5.54252,20.898,13.5267,24.6699,0.340562,0.34292,0.8414,0.343929,0.998761,0.340562,0.340562
44,987.536,1,5.76312,20.8153,11.5393,24.6535,0.331938,0.334237,0.820095,0.33522,0.998761,0.331938,0.331938
45,973.334,1,5.60468,21.0083,10.7997,24.7994,0.323534,0.325774,0.802843,0.326732,0.998761,0.323534,0.323534
46,957.475,1,5.5194,21.8223,9.27002,25.8045,0.315341,0.317525,0.782515,0.318459,0.998761,0.315341,0.315341
47,958.017,1,5.59547,21.9555,9.34911,25.9642,0.307357,0.309485,0.762701,0.310396,0.998761,0.307357,0.307357
48,943.286,1,5.54138,20.9474,9.09645,24.6967,0.299574,0.301649,0.743389,0.302536,0.998761,0.299574,0.299574
49,933.914,1,5.47612,20.9647,8.25738,24.6763,0.291989,0.307864,0.724566,0.302915,0.998761,0.291989,0.291989
50,923.25,1,5.55317,21.9682,7.67333,25.9147,0.284596,0.300069,0.70622,0.295245,0.998761,0.284596,0.284596
51,922.03,1,5.51317,21.684,7.29629,25.4858,0.27739,0.292471,0.688338,0.287769,0.998761,0.27739,0.27739
52,899.952,1,5.48944,22.0816,7.44191,25.98,0.270366,0.285066,0.670909,0.280483,0.998761,0.270366,0.270366
53,906.079,1,5.47323,22.5421,7.11901,26.6335,0.26352,0.277848,0.804476,0.273381,0.998761,0.26352,0.26352
54,887.209,1,5.46689,23.2681,5.86583,27.545,0.256848,0.272465,0.784106,0.270209,0.998761,0.256848,0.256848
55,879.249,1,5.50917,23.299,5.51047,27.7126,0.250344,0.265566,0.764252,0.263367,0.998761,0.250344,0.250344
56,868.132,1,5.44388,23.5086,5.96028,27.9927,0.244005,0.264888,0.7449,0.262297,0.998761,0.244005,0.244005
57,856.881,1,5.5443,23.8881,6.12324,28.4841,0.237827,0.258181,0.726039,0.255655,0.998761,0.237827,0.237827
58,859.21,1,5.47688,23.7349,5.43017,28.2807,0.231805,0.26625,0.718133,0.262545,0.998761,0.231805,0.231805
59,851.514,1,5.48392,23.4249,5.43022,27.9012,0.225936,0.270223,0.699949,0.268037,0.998761,0.225936,0.225936
60,845.083,1,5.49588,23.2357,5.73167,27.6145,0.220215,0.263381,0.682226,0.26125,0.998761,0.220215,0.220215
61,833.951,1,5.47318,23.3832,5.76159,27.7935,0.214639,0.256712,0.714865,0.254635,0.998761,0.214639,0.214639
62,829.971,1,5.50484,23.4389,5.91135,27.8815,0.209204,0.263862,0.745088,0.264189,0.998761,0.209204,0.209204
63,831.629,1,5.52168,23.5775,5.64929,28.046,0.203907,0.26494,0.781803,0.264863,0.998761,0.203907,0.203907
64,819.105,1,5.43734,22.9181,5.60281,27.177,0.198744,0.258232,0.762007,0.258156,0.998761,0.198744,0.198744
65,808.719,1,5.47501,23.1803,5.6332,27.497,0.193711,0.261788,0.742713,0.260813,0.998761,0.193711,0.193711
66,806.366,1,5.49489,22.8633,5.94633,27.1295,0.188807,0.263207,0.723907,0.262824,0.998761,0.188807,0.188807
67,801.346,1,5.51132,22.7646,6.71673,27.0524,0.184026,0.266161,0.733891,0.263999,0.998761,0.184026,0.184026
68,797.631,1,5.56195,22.9191,6.7524,27.2502,0.179366,0.259422,0.760597,0.257315,0.998761,0.179366,0.179366
69,799.175,1,5.51528,22.4256,7.04748,26.6707,0.174825,0.253064,0.851022,0.252309,0.998761,0.174825,0.174825
70,796.014,1,5.47708,22.5771,7.1787,26.8833,0.170398,0.254725,0.911458,0.253986,0.998761,0.170398,0.170398
71,792.409,1,5.51061,22.5881,7.08434,26.9614,0.171297,0.25574,0.888379,0.250608,0.998761,0.166083,0.166083
72,784.868,1,5.52928,22.8277,6.82258,27.1908,0.170962,0.26557,0.865885,0.25863,0.998761,0.161878,0.161878
73,779.788,1,5.53215,22.4794,7.48529,26.7437,0.166633,0.259381,0.84396,0.25301,0.998761,0.159738,0.157779
74,778.543,1,5.5507,22.1467,7.89274,26.3881,0.171765,0.26066,0.832591,0.256031,0.998761,0.156035,0.153784
75,769.888,1,5.56587,21.7799,8.10566,26.0181,0.170618,0.264365,0.811509,0.258062,0.998761,0.155114,0.14989
76,764.322,1,5.53737,21.6109,8.4617,25.8087,0.166298,0.25988,0.790961,0.254724,0.998761,0.156693,0.146095
77,756.8,1,5.51796,21.6965,7.5177,25.8478,0.162087,0.266026,0.770934,0.258301,0.998761,0.159764,0.142396
78,756.1,1,5.54365,21.7467,7.90602,25.8264,0.162597,0.2616,0.751413,0.2536,0.998084,0.158783,0.13879
79,762.359,1,5.54378,21.7323,8.30448,25.8551,0.169154,0.262924,0.732387,0.254965,0.998019,0.160685,0.135276
80,759.894,1,5.5205,21.6188,8.08657,25.8893,0.167007,0.271199,0.713842,0.261698,0.998571,0.166483,0.131851
81,750.894,1,5.56631,21.642,7.77162,25.9509,0.162779,0.264332,0.695767,0.255072,0.998428,0.167615,0.128512
82,759.15,1,5.57155,21.0203,7.81557,25.2189,0.158657,0.257639,0.735382,0.248613,0.99757,0.169523,0.125258
83,756.303,1,5.52441,21.2229,7.68036,25.5028,0.15464,0.251116,0.733553,0.242318,0.997977,0.17905,0.122087
84,746.43,1,5.50628,22.0463,7.3149,26.487,0.150724,0.244757,0.715712,0.236182,0.997994,0.181148,0.118995
85,745.978,1,5.56025,22.0513,7.42074,26.4736,0.146908,0.23856,0.706169,0.231578,0.997329,0.189928,0.115982
86,734.784,1,5.51676,21.8937,6.95835,26.3139,0.145562,0.248763,0.688288,0.242447,0.997927,0.18904,0.113045
87,731.886,1,5.54732,22.2181,7.01725,26.7117,0.141876,0.247414,0.74672,0.244446,0.998107,0.187448,0.110183
88,732.398,1,5.57857,22.1997,7.52867,26.7235,0.138284,0.244324,0.761945,0.240351,0.998521,0.189407,0.107393
89,728.903,1,5.55697,22.1907,7.53771,26.7782,0.138909,0.249648,0.742652,0.245123,0.998311,0.19093,0.104674
90,728.684,1,5.52644,21.9799,7.16669,26.5439,0.140016,0.243532,0.723847,0.239987,0.998319,0.193314,0.102024
91,717.234,1,5.55652,21.8913,7.18506,26.3773,0.137308,0.247889,0.705519,0.245119,0.99824,0.192649,0.0994403
92,715.214,1,5.57207,21.8735,7.44605,26.4253,0.133852,0.244513,0.71244,0.238913,0.998479,0.195074,0.0969224
93,718.42,1,5.56934,21.6659,7.59619,26.1695,0.136289,0.239792,0.6944,0.234581,0.998247,0.199293,0.0944682
94,707.304,1,5.5439,21.6327,7.39247,26.109,0.132838,0.239335,0.724555,0.237195,0.998572,0.200066,0.0920763
95,707.637,1,5.53629,21.5429,7.48523,26.0299,0.134622,0.239262,0.766329,0.238113,0.998583,0.195373,0.0897448
96,709.318,1,5.53274,21.5188,8.03651,25.9803,0.131214,0.239056,0.786979,0.237474,0.998457,0.200726,0.0874724
97,712.804,1,5.52754,21.5119,7.8476,26.0107,0.138611,0.234555,0.769525,0.231461,0.997966,0.197367,0.0852576
98,714.386,1,5.52329,21.5393,7.5087,26.003,0.135102,0.228616,0.76436,0.225601,0.996795,0.200152,0.0830988
99,705.232,1,5.50276,21.4921,7.22085,25.919,0.131681,0.226553,0.7648,0.219888,0.99704,0.206168,0.0809947
100,702.06,1,5.48261,21.1862,7.1177,25.6655,0.128347,0.220817,0.837658,0.214321,0.99659,0.206377,0.0789439
101,706.544,1,5.49517,21.2745,7.35352,25.7712,0.130041,0.222148,0.879347,0.216166,0.996633,0.206744,0.076945
102,704.408,1,5.49772,21.1447,7.35223,25.6695,0.132021,0.218617,0.906212,0.210693,0.996021,0.201509,0.0749967
103,695.575,1,5.49023,21.2681,7.36118,25.9092,0.128679,0.218472,0.883266,0.21288,0.997224,0.206675,0.0730977
104,702.593,1,5.49022,20.8943,7.82865,25.5479,0.128967,0.218263,0.899669,0.213271,0.996271,0.203085,0.0719839
105,691.013,1,5.4912,20.8656,7.85042,25.5498,0.125701,0.219082,0.876889,0.213113,0.996858,0.210735,0.0701612
106,693.85,1,5.51568,20.8877,8.16132,25.5809,0.127104,0.227163,0.901967,0.213661,0.997268,0.20721,0.0686929
107,698.836,1,5.51025,20.923,7.6299,25.6762,0.130451,0.225997,0.879129,0.212209,0.996056,0.204382,0.0697944
108,699.9,1,5.4564,21.0148,7.21088,25.8671,0.127148,0.226732,0.856869,0.210638,0.996007,0.207963,0.069716
109,700.67,1,5.48803,21.1856,6.93598,25.97,0.123928,0.224558,0.835173,0.205304,0.994795,0.212269,0.0680748
110,695.431,1,5.46798,21.1093,7.0058,25.9785,0.123484,0.226948,0.814026,0.206532,0.995854,0.20693,0.0692086
111,685.273,1,5.50354,21.0765,7.52934,25.8527,0.120357,0.221296,0.876921,0.201303,0.995387,0.207973,0.0674562
112,677.789,1,5.50737,21.1651,7.50456,25.9436,0.124826,0.217894,0.888778,0.198113,0.995991,0.208454,0.0657482
113,677.761,1,5.49782,21.1307,7.1778,25.7947,0.123246,0.231573,0.882742,0.205949,0.99686,0.209661,0.0640834
114,675.461,1,5.49132,21.4844,6.88312,26.2432,0.123542,0.232405,0.86039,0.206111,0.996323,0.210921,0.0624608
115,669.359,1,5.51042,21.2481,7.01027,25.967,0.120414,0.22652,0.838605,0.200892,0.996565,0.213845,0.0608792
116,677.446,1,5.51892,21.4127,7.07754,26.1714,0.122036,0.23114,0.817371,0.206678,0.996795,0.212132,0.0627699
117,683.394,1,5.49742,21.4259,7.27938,26.2097,0.119034,0.229363,0.802973,0.205285,0.996918,0.213523,0.0645868
118,685.899,1,5.49224,21.3523,7.17945,26.1206,0.118236,0.231736,0.824691,0.211084,0.997014,0.211262,0.0657191
119,675.646,1,5.50083,21.7924,6.71335,26.5475,0.119315,0.225868,0.80381,0.209283,0.997515,0.209999,0.0640551
120,675.244,1,5.49427,21.8594,6.72211,26.5876,0.116294,0.225973,0.783457,0.210974,0.997561,0.214561,0.0633454
121,666.87,1,5.49994,21.8511,6.64682,26.68,0.12103,0.220251,0.763619,0.205632,0.99736,0.2134,0.0617415
122,666.113,1,5.49157,21.8466,6.41185,26.6481,0.12279,0.214744,0.744284,0.201413,0.997648,0.213294,0.0617457
123,662.479,1,5.52178,21.9019,6.51102,26.7351,0.119823,0.216246,0.725438,0.205845,0.997978,0.214724,0.0608592
124,668.162,1,5.51665,22.0637,6.54318,26.8713,0.116789,0.222157,0.743606,0.208917,0.998113,0.216201,0.0620912
125,662.248,1,5.5105,22.095,6.59908,26.9309,0.11974,0.225937,0.744893,0.212446,0.998369,0.214092,0.060947
126,661.356,1,5.49639,22.0701,6.33639,26.9499,0.118595,0.226698,0.743002,0.211737,0.999,0.217004,0.0623047
127,657.954,1,5.48506,22.2744,6.35484,27.2171,0.122763,0.226468,0.726661,0.213494,0.999,0.212465,0.0627281
128,657.317,1,5.51587,22.2427,6.33679,27.1464,0.125414,0.224072,0.734878,0.211407,0.999,0.20952,0.0631912
129,660.248,1,5.49169,22.12,6.51419,26.9881,0.126034,0.222699,0.723038,0.209361,0.998794,0.210345,0.062809
130,661.082,1,5.49472,22.1141,6.66785,27.0193,0.124036,0.220359,0.704731,0.20406,0.998851,0.211515,0.0636516
131,661.222,1,5.5262,22.0876,6.64392,27.0252,0.126091,0.218467,0.724058,0.203234,0.999,0.21508,0.0631527
132,656.684,1,5.50152,21.9439,6.55654,26.9338,0.124514,0.218747,0.718209,0.20352,0.999,0.215979,0.0619871
133,659.311,1,5.51483,22.1599,6.47848,27.2186,0.123568,0.217413,0.74871,0.204903,0.998844,0.212687,0.0622764
134,655.452,1,5.53475,22.0383,6.65414,27.0674,0.122654,0.220821,0.773055,0.205864,0.998985,0.209865,0.0620626
135,655.815,1,5.52571,21.9641,6.5248,26.9023,0.123113,0.217482,0.753481,0.203049,0.998876,0.211923,0.0617394
136,655.114,1,5.45646,22.0595,6.57942,26.9779,0.121439,0.21772,0.77032,0.203511,0.999,0.213181,0.061504
137,651.789,1,5.4986,21.9372,6.63296,26.8734,0.122717,0.218943,0.78026,0.204375,0.999,0.213172,0.0611804
138,655.041,1,5.48026,21.9306,6.33092,26.881,0.12674,0.217777,0.774207,0.20409,0.999,0.214583,0.0613179
139,642.456,1,5.48603,22.0296,6.44559,27.0088,0.125599,0.21935,0.755249,0.20657,0.999,0.214116,0.0597653
140,652.374,1,5.4911,21.9175,6.51899,26.8504,0.123402,0.218907,0.802684,0.208496,0.998961,0.211585,0.0600869
141,654.95,1,5.50247,21.8533,6.75385,26.7785,0.121394,0.215811,0.818619,0.206955,0.998722,0.213256,0.059675
142,651.02,1,5.50275,21.9464,6.68916,26.941,0.123067,0.215666,0.821676,0.206539,0.998799,0.210035,0.0595263
143,645.149,1,5.50658,21.9806,6.70389,26.9752,0.120292,0.213418,0.80087,0.203212,0.998985,0.210903,0.0588841
144,648.88,1,5.52299,22.1278,6.48193,27.1316,0.118609,0.216143,0.780592,0.207193,0.999,0.214975,0.059868
145,654.449,1,5.53428,21.8734,6.73123,26.7996,0.12188,0.218404,0.791279,0.207505,0.999,0.212613,0.061815
146,654.283,1,5.51169,21.6917,6.83906,26.5804,0.126499,0.220467,0.804621,0.209895,0.999,0.214701,0.0602498
147,656.061,1,5.494,21.8544,6.60787,26.7675,0.123296,0.218844,0.805327,0.206531,0.998962,0.211426,0.0614705
148,649.836,1,5.49011,21.8134,6.8731,26.7754,0.12318,0.221886,0.809623,0.208127,0.998987,0.215088,0.0599141
149,644.979,1,5.51178,21.7983,6.83127,26.7734,0.122637,0.220882,0.799188,0.206204,0.999,0.21565,0.058397
150,649.676,1,5.50067,21.687,6.98402,26.6043,0.119532,0.222673,0.799713,0.207251,0.998879,0.215956,0.0580669
151,651.118,1,5.51055,21.9116,6.63902,26.9062,0.116505,0.223073,0.785608,0.206597,0.998598,0.216744,0.0576436
152,650.22,1,5.49289,21.769,6.72842,26.7321,0.120002,0.222503,0.789922,0.204988,0.998689,0.214659,0.0579835
153,651.763,1,5.47743,21.9034,6.77453,26.9249,0.118588,0.225621,0.820463,0.207189,0.999,0.21562,0.0592698
154,649.513,1,5.49498,21.7628,6.61873,26.7572,0.116074,0.219908,0.799688,0.202898,0.99888,0.215245,0.0588659
155,643.605,1,5.48607,21.8433,6.50799,26.9084,0.118714,0.222838,0.792527,0.204187,0.999,0.211486,0.0591036
156,649.898,1,5.49683,21.9551,6.46857,27.0444,0.124574,0.220643,0.77246,0.204735,0.999,0.211131,0.0602152
157,649.682,1,5.48633,21.9201,6.48296,27.0232,0.124701,0.218716,0.771437,0.203758,0.999,0.210258,0.0611976
158,648.877,1,5.47842,21.8912,6.43246,27.0021,0.121543,0.215763,0.836001,0.202076,0.999,0.214414,0.0598267
159,643.35,1,5.47563,21.8826,6.58823,27.0119,0.118584,0.21435,0.814833,0.200645,0.999,0.213404,0.0591335
160,650.66,1,5.48116,21.8762,6.51818,27.083,0.12354,0.21249,0.809987,0.19813,0.999,0.212157,0.0603696
161,649.374,1,5.48544,21.9776,6.44334,27.1691,0.120412,0.214758,0.794165,0.200611,0.999,0.211782,0.060556
162,648.027,1,5.50228,21.9645,6.58158,27.1956,0.120441,0.220346,0.798884,0.205883,0.999,0.211959,0.0599985
163,652.76,1,5.48557,21.9226,6.43099,27.0969,0.12158,0.217757,0.778656,0.20468,0.999,0.211369,0.0612888
164,653.48,1,5.49255,21.9956,6.30137,27.119,0.118502,0.219529,0.78141,0.205968,0.999,0.219618,0.059737
165,649.25,1,5.50381,22.1491,6.19473,27.2649,0.117321,0.216965,0.786171,0.204123,0.999,0.21591,0.0601577
166,651.662,1,5.4821,22.0391,6.27242,27.1404,0.114428,0.219191,0.785734,0.207133,0.999,0.211701,0.0623241
167,653.041,1,5.46075,22.0382,6.4903,27.1518,0.119239,0.220939,0.77553,0.208291,0.999,0.214574,0.0609325
168,658.611,1,5.46515,22.0501,6.27238,27.1589,0.120062,0.220473,0.755893,0.207402,0.998779,0.215549,0.0610378
169,655.201,1,5.46155,22.1361,6.32374,27.311,0.117415,0.222548,0.763122,0.209807,0.998886,0.211054,0.0614886
170,653.602,1,5.4774,22.1868,6.13107,27.3895,0.118533,0.224364,0.743799,0.210124,0.998538,0.212765,0.0599316
171,654.449,1,5.51016,22.044,6.55623,27.2803,0.120277,0.223586,0.763153,0.209625,0.998106,0.211047,0.0587417
172,656.334,1,5.49746,21.73,6.94829,26.9932,0.120806,0.221885,0.789265,0.208547,0.998313,0.210209,0.0598251
173,654.415,1,5.49235,21.9301,6.64863,27.2329,0.122278,0.222104,0.769281,0.208263,0.997774,0.206784,0.0593561
174,659.075,1,5.50913,22.0453,6.5675,27.3284,0.119783,0.220793,0.759015,0.207941,0.997654,0.211718,0.0593023
175,659.846,1,5.51322,21.7981,6.5909,27.1029,0.122998,0.218571,0.787952,0.20637,0.997638,0.209964,0.0596076
176,660.451,1,5.5048,21.8197,6.88179,27.0914,0.12392,0.219519,0.785816,0.2091,0.997705,0.211652,0.0592499
177,662.999,1,5.49697,21.9088,6.79261,27.3133,0.120782,0.226241,0.785341,0.217373,0.997327,0.216643,0.0577496
178,656.334,1,5.50019,21.7719,6.84099,27.1955,0.121841,0.225157,0.765456,0.216918,0.997654,0.213508,0.0573403
179,660.895,1,5.46988,21.599,6.71155,27.0596,0.122388,0.222672,0.776495,0.216983,0.998231,0.214695,0.0594114
180,660.224,1,5.48635,21.9024,6.51188,27.4213,0.119289,0.234643,0.776243,0.228456,0.997517,0.211056,0.0582241
181,661.171,1,5.46525,22.073,6.42679,27.6167,0.117253,0.237846,0.800806,0.230712,0.997766,0.211766,0.0583532
182,662.093,1,5.46392,21.9496,6.21324,27.5787,0.115675,0.235733,0.822831,0.229849,0.998577,0.213423,0.0600686
183,668.891,1,5.47831,21.9718,6.58805,27.5634,0.115451,0.232685,0.855328,0.226937,0.998344,0.221415,0.0592036
184,663.719,1,5.49415,21.8154,6.77969,27.395,0.116969,0.226794,0.858107,0.22351,0.998159,0.219168,0.0580158
185,663.482,1,5.46887,21.9537,6.52235,27.5238,0.114007,0.2274,0.836379,0.220181,0.998073,0.219648,0.0583563
186,661.298,1,5.47652,22.0818,6.18322,27.6475,0.116451,0.227385,0.825476,0.220348,0.997783,0.217204,0.0575109
187,655.794,1,5.45921,22.213,6.08062,27.8505,0.115406,0.222658,0.804575,0.215826,0.997397,0.217537,0.0560547
188,657.195,1,5.46798,22.0718,6.36806,27.7577,0.114427,0.219729,0.853918,0.214228,0.99792,0.216619,0.0571049
189,652.872,1,5.49011,22.1542,6.45523,27.8945,0.115546,0.215727,0.832297,0.209813,0.998212,0.214802,0.0575641
190,648.636,1,5.47506,22.2995,6.37008,28.0604,0.116556,0.210265,0.811223,0.2045,0.997971,0.214299,0.0567594
191,653.566,1,5.50154,22.3106,6.5131,28.0928,0.117243,0.207701,0.790682,0.203765,0.998279,0.215842,0.0583592
192,653.69,1,5.47914,22.3159,6.09433,28.1189,0.120449,0.207901,0.770661,0.203931,0.998159,0.211672,0.0592743
193,654.558,1,5.48014,22.3786,6.13885,28.1283,0.1174,0.208451,0.806927,0.203762,0.998731,0.212253,0.060804
194,644.28,1,5.44319,22.2511,5.89483,27.9765,0.118591,0.210398,0.786495,0.206953,0.998978,0.213987,0.0592644
195,647.827,1,5.45492,22.1925,6.08956,27.9554,0.115588,0.210914,0.768144,0.206155,0.998799,0.214067,0.0587699
196,642.542,1,5.49739,22.2503,6.16523,28.0512,0.116141,0.212456,0.794978,0.205748,0.999,0.209313,0.0591193
197,643.605,1,5.4929,22.2393,6.27382,28.0512,0.113201,0.211824,0.83928,0.204331,0.999,0.212185,0.0589658
198,646.224,1,5.46631,22.3168,6.16037,28.0991,0.113157,0.210307,0.836858,0.201829,0.999,0.214623,0.0586898
199,648.304,1,5.48277,22.3841,6.19856,28.2351,0.113445,0.209978,0.815668,0.199784,0.998736,0.21514,0.0584231
200,643.272,1,5.50836,22.2774,6.35042,28.153,0.112872,0.210441,0.795302,0.200182,0.998808,0.217471,0.0569438
201,640.428,1,5.50203,22.3728,6.55069,28.2896,0.113233,0.20739,0.775164,0.195958,0.998863,0.216981,0.0567859
202,639.184,1,5.50131,22.261,6.55794,28.133,0.115052,0.202139,0.787171,0.190996,0.998517,0.211487,0.0573937
203,644.954,1,5.51441,22.2731,6.53567,28.2353,0.112139,0.199106,0.795687,0.189765,0.998677,0.214769,0.0584831
204,636.623,1,5.49585,22.095,6.53165,28.0496,0.115312,0.194579,0.784224,0.18496,0.998924,0.212148,0.0578191
205,634.529,1,5.49417,22.0756,6.35202,28.0598,0.113175,0.196394,0.813091,0.185491,0.999,0.21394,0.0572692
206,642.546,1,5.49005,21.9791,6.61299,27.9971,0.112858,0.194124,0.870954,0.183105,0.999,0.218549,0.0592634
207,647.473,1,5.49735,22.0255,6.69798,28.0693,0.11788,0.192869,0.891828,0.178999,0.99879,0.213015,0.0601004
208,640.108,1,5.49513,21.9655,6.73668,27.9914,0.119444,0.191672,0.886938,0.177179,0.999,0.212326,0.0585787
209,642.154,1,5.49058,22.0656,6.53869,28.1301,0.116419,0.190308,0.86448,0.177903,0.999,0.217097,0.0588927
210,642.902,1,5.48351,22.1731,6.5231,28.2339,0.119043,0.193868,0.842591,0.180021,0.999,0.218984,0.0583107
211,645.926,1,5.52247,22.0564,6.37116,28.0752,0.12177,0.197185,0.821256,0.182363,0.998849,0.213982,0.0595389
212,645.217,1,5.52268,22.0125,6.49053,28.0101,0.121063,0.196703,0.800462,0.183446,0.998882,0.212451,0.0598566
213,650.529,1,5.51237,22.1268,6.38525,28.1053,0.122511,0.196473,0.790369,0.181755,0.998566,0.211119,0.0605768
214,643.352,1,5.49132,22.2732,6.28472,28.2777,0.125408,0.196272,0.770357,0.181447,0.998694,0.21364,0.059043
215,639.862,1,5.49134,22.2193,6.53838,28.2526,0.122232,0.196488,0.785066,0.182249,0.998839,0.212857,0.0578333
216,641.695,1,5.47812,21.9958,6.38956,28.0321,0.120344,0.205009,0.795261,0.189418,0.998718,0.213279,0.0571881
217,639.193,1,5.49576,22.0313,6.44264,28.0691,0.117535,0.205016,0.806343,0.188065,0.999,0.215728,0.0576208
218,647.978,1,5.48022,22.0309,6.25852,28.0403,0.120904,0.204299,0.855253,0.187612,0.998811,0.215307,0.0582724
