iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
87,271.92,1,4.89572,0.602424,17.1696,7.55555,20.8563,0.188078,0.351632,0.503045,0.510555,0.0207328
88,269.902,1,4.87465,0.610228,17.1327,7.92757,20.7993,0.191866,0.342729,0.514883,0.497166,0.0204789
89,272.781,1,4.88883,0.574806,16.9478,8.09508,20.5149,0.187008,0.378321,0.549226,0.585398,0.0205108
90,261.769,1,4.87088,0.572692,17.4087,7.80792,20.7713,0.186146,0.368742,0.545498,0.634876,0.0198083
91,257.035,1,4.87679,0.571474,17.1026,7.95259,20.4103,0.181433,0.359405,0.531685,0.662514,0.0197769
92,254.331,1,4.86256,0.557777,16.9869,7.96118,20.1791,0.184926,0.350305,0.518223,0.67857,0.0193707
93,261.19,1,4.86458,0.551254,16.942,8.03362,20.3367,0.180243,0.341435,0.539967,0.629806,0.0199151
94,257.879,1,4.87045,0.576166,17.2754,7.97147,20.3367,0.184012,0.33279,0.532727,0.619936,0.0195632
95,251.484,1,4.85607,0.583782,17.2924,7.81987,20.8451,0.184258,0.324363,0.578538,0.666118,0.0189064
96,249.995,1,4.85061,0.57797,17.3024,7.9699,21.0161,0.19011,0.31615,0.585031,0.643167,0.0186162
97,250.98,1,4.865,0.571537,17.2287,7.94376,21.2542,0.187035,0.308145,0.585891,0.601054,0.0187333
98,249.482,1,4.87794,0.593901,17.5752,7.69315,21.5448,0.190666,0.300343,0.571056,0.55379,0.018598
99,240.453,1,4.89718,0.583016,17.644,7.72984,21.6289,0.187403,0.298462,0.580873,0.618762,0.0178603
100,234.202,1,4.9055,0.580641,17.5492,7.80759,21.6163,0.185502,0.306493,0.595233,0.609431,0.0171715
101,245.155,1,4.90895,0.615849,17.7192,7.63591,21.6627,0.188598,0.328273,0.580161,0.611201,0.0181463
102,241.429,1,4.9105,0.59672,17.9144,7.56992,21.3665,0.186031,0.319961,0.565471,0.662619,0.0181221
103,242.073,1,4.89,0.594289,17.6406,7.53541,21.5502,0.188857,0.31186,0.552721,0.642775,0.0181549
104,246.583,1,4.88488,0.566914,17.4452,7.54915,21.7438,0.19114,0.347332,0.563204,0.611582,0.0180293
105,247.314,1,4.88835,0.603184,17.7934,7.6315,22.0156,0.194066,0.338537,0.626589,0.594051,0.0178353
106,244.401,1,4.87247,0.632864,17.783,7.51032,21.835,0.196378,0.34115,0.610724,0.616085,0.0177063
107,245.135,1,4.89998,0.592943,17.7057,7.82024,22.3467,0.191406,0.332512,0.59526,0.59933,0.0181024
108,247.159,1,4.88409,0.56392,17.5256,7.65287,22.2071,0.187302,0.324092,0.583593,0.610973,0.0182244
109,244.958,1,4.88534,0.560178,17.4862,7.54248,22.1116,0.190431,0.330773,0.588446,0.649542,0.0180152
110,241.329,1,4.8829,0.577087,17.9315,7.36026,21.8957,0.185609,0.322398,0.585904,0.598617,0.0179069
111,239.846,1,4.88432,0.583506,17.9937,7.35945,22.1523,0.187606,0.314234,0.608983,0.583773,0.0175908
112,244.868,1,4.88802,0.576395,17.8781,7.44732,22.2734,0.19294,0.32088,0.630352,0.584569,0.0177033
113,234.886,1,4.8893,0.589293,17.9653,7.45538,21.9602,0.188849,0.312755,0.614391,0.563637,0.0170922
114,236.582,1,4.86478,0.570137,17.6392,7.56777,21.6343,0.188463,0.304836,0.598834,0.603903,0.0174115
115,244.015,1,4.87483,0.561336,17.4182,7.48994,22.0061,0.191506,0.332212,0.642758,0.625927,0.0175975
116,250.28,1,4.87896,0.594595,17.5116,7.5706,22.4875,0.195409,0.34257,0.657507,0.645733,0.018043
117,251.482,1,4.89671,0.546105,17.8328,7.49271,22.4699,0.19309,0.333896,0.687233,0.595828,0.0180578
118,254.079,1,4.90154,0.577197,18.0644,7.1799,22.8561,0.194138,0.332712,0.70048,0.563876,0.018148
119,244.011,1,4.91298,0.587107,17.9501,7.3946,22.4811,0.191806,0.338128,0.682743,0.588129,0.0174553
120,249.28,1,4.91386,0.581656,17.7783,7.72366,22.5953,0.194774,0.3453,0.676918,0.598604,0.017759
121,243.436,1,4.88534,0.570314,17.5923,7.68407,22.2511,0.190718,0.341011,0.67097,0.587894,0.0172913
122,246.651,1,4.85889,0.546387,17.1041,7.46584,22.4249,0.19028,0.369693,0.668426,0.59602,0.0173918
123,240.624,1,4.87079,0.533266,17.1667,7.67647,22.2409,0.188048,0.379091,0.66606,0.600985,0.0168446
124,242.964,1,4.87379,0.559389,17.4466,7.64053,22.1801,0.191012,0.369492,0.664118,0.577953,0.0170453
125,245.946,1,4.90241,0.57462,17.6963,7.81229,22.1455,0.186619,0.366821,0.676349,0.629761,0.0174788
126,240.407,1,4.89669,0.560152,17.3926,7.56696,22.5174,0.190459,0.379666,0.672038,0.639099,0.0168948
127,240.566,1,4.9014,0.556109,17.4358,7.59678,22.4251,0.189115,0.370052,0.655022,0.602538,0.0172467
128,243.761,1,4.88956,0.557903,17.6559,7.55437,22.1623,0.191224,0.360682,0.657483,0.582823,0.0172897
129,250.042,1,4.91827,0.579119,17.9868,7.48554,21.9892,0.191347,0.35155,0.640835,0.543893,0.0182005
130,255.977,1,4.89359,0.613825,18.0465,7.40697,21.6456,0.187725,0.342648,0.624609,0.542427,0.0188221
131,253.679,1,4.87332,0.569607,18.0781,6.94437,21.375,0.193582,0.333972,0.608793,0.531832,0.0185089
132,253.118,1,4.87463,0.571284,18.1399,7.00399,21.567,0.196392,0.341341,0.610489,0.571837,0.0183051
133,251.939,1,4.83658,0.567057,17.564,6.84322,21.7187,0.200655,0.373322,0.611269,0.561663,0.0178449
134,249.468,1,4.87055,0.563397,17.7053,7.10328,21.7441,0.195906,0.363869,0.609588,0.576593,0.0178706
135,252.655,1,4.877,0.591867,17.8639,7.2678,21.5743,0.190946,0.354656,0.637757,0.562895,0.018344
136,252.235,1,4.87635,0.592804,17.7757,7.25367,21.6838,0.186111,0.345676,0.621609,0.547333,0.0186833
137,255.931,1,4.86308,0.581657,17.4802,7.50867,21.3789,0.193364,0.345379,0.605869,0.622658,0.0188417
138,252.288,1,4.87355,0.544006,17.4882,7.82438,21.2787,0.190154,0.336633,0.599201,0.62688,0.0186128
139,256.017,1,4.874,0.577711,17.8054,7.44248,21.5197,0.193597,0.335954,0.584029,0.609464,0.0190607
140,254.417,1,4.91465,0.574089,17.7838,7.75155,21.8392,0.188695,0.327448,0.580133,0.567481,0.0191573
141,252.026,1,4.88461,0.566071,17.9092,7.32255,21.5662,0.187252,0.319157,0.565443,0.628153,0.0192878
142,249.375,1,4.89712,0.587853,17.7911,7.68091,22.0716,0.183145,0.311076,0.578474,0.535705,0.0188934
143,246.323,1,4.89291,0.613781,18.0395,7.42471,21.8906,0.191603,0.303199,0.57025,0.520376,0.0185863
144,246.252,1,4.88415,0.59504,17.9867,7.22645,21.8906,0.187249,0.295522,0.563362,0.552182,0.0186841
145,246.06,1,4.87421,0.626803,18.1383,6.9975,22.207,0.18958,0.288039,0.559433,0.433627,0.0184579
146,245.708,1,4.8919,0.642047,18.0535,7.20384,22.3457,0.191056,0.280746,0.561589,0.459256,0.0184335
147,243.173,1,4.875,0.625743,18.2141,6.99212,22.0926,0.191888,0.273637,0.60284,0.465153,0.0179131
148,241.251,1,4.86649,0.604956,18.1857,6.75041,22.1271,0.194442,0.276736,0.587576,0.491941,0.0177455
149,245.563,1,4.88843,0.628816,18.3288,7.1591,22.4729,0.196512,0.269728,0.610735,0.449809,0.0181599
150,240.194,1,4.89029,0.641994,18.2055,7.33847,22.4729,0.191976,0.262899,0.62665,0.485678,0.0177021
151,244.175,1,4.8884,0.623541,18.269,7.29286,22.6836,0.190999,0.261072,0.685416,0.430773,0.0176962
152,238.242,1,4.86543,0.59993,18.4664,7.00425,22.8342,0.193086,0.254462,0.673167,0.438096,0.0175869
153,219.857,1,4.89114,0.62028,18.6528,6.64886,23.405,0.19755,0.248019,0.656122,0.551759,0.0167076
154,223.793,1,4.86585,0.61572,18.6135,6.39328,23.1673,0.194207,0.241739,0.639509,0.521361,0.0168164
155,218.791,1,4.84407,0.610131,18.6276,6.27583,23.8642,0.193175,0.235618,0.630583,0.504234,0.0162754
156,216.912,1,4.84076,0.597933,18.6137,6.21312,23.715,0.194296,0.229652,0.633571,0.504353,0.0160091
157,212.723,1,4.84836,0.60758,18.9636,6.10097,24.0114,0.197469,0.223837,0.617528,0.449122,0.0158517
158,204.034,1,4.84605,0.606277,18.9105,5.94444,24.2835,0.198258,0.218169,0.620273,0.46997,0.0151629
159,202.042,1,4.83649,0.596682,18.8033,6.28289,24.2835,0.207538,0.212645,0.635098,0.574975,0.0149352
160,204.085,1,4.87223,0.571327,19.1823,6.23195,24.4732,0.202283,0.207261,0.63639,0.508487,0.0151359
161,204.072,1,4.83855,0.613436,19.04,6.10263,24.6405,0.205753,0.205111,0.680354,0.541413,0.014867
162,203.705,1,4.86397,0.599968,19.0893,6.20129,24.987,0.200543,0.199918,0.663127,0.512243,0.0150195
163,200.93,1,4.86149,0.588921,19.1062,6.23603,25.2407,0.199592,0.194856,0.673668,0.460278,0.0147383
164,199.136,1,4.86201,0.617314,19.3383,5.98932,25.2999,0.201861,0.202663,0.65661,0.491595,0.0145856
165,195.127,1,4.83426,0.590102,19.234,5.82982,24.9935,0.204232,0.197531,0.673615,0.457717,0.0142903
166,196.732,1,4.83497,0.596984,19.0996,5.84266,25.1302,0.203169,0.19253,0.674287,0.479931,0.0144722
167,198.468,1,4.83988,0.569865,19.0039,5.93423,25.0517,0.203792,0.204129,0.657213,0.561052,0.0146192
168,200.388,1,4.83301,0.575807,19.2504,5.89309,24.7385,0.203712,0.198961,0.640572,0.498884,0.0148251
169,203.328,1,4.82679,0.593586,19.1943,5.81117,24.9221,0.204493,0.193923,0.634365,0.480393,0.0150445
170,207.049,1,4.82115,0.576661,19.2256,5.83522,25.2045,0.205058,0.19346,0.639667,0.488215,0.0152763
171,206.122,1,4.82574,0.570833,19.0089,5.90115,25.2734,0.205747,0.204396,0.636483,0.484432,0.0150913
172,209.635,1,4.83418,0.537392,18.8917,6.08095,25.8164,0.208321,0.210463,0.668429,0.4378,0.0151191
173,208.494,1,4.83877,0.562015,19.0964,5.88822,25.9777,0.203756,0.215387,0.654948,0.479539,0.0151169
174,205.668,1,4.83651,0.565214,19.1101,5.99501,25.6023,0.20611,0.209933,0.652058,0.437255,0.0150501
175,206.488,1,4.84216,0.585366,19.2272,6.12933,25.1022,0.201995,0.204617,0.649559,0.431093,0.0151834
176,209.509,1,4.86043,0.595718,19.2517,6.09498,25.2199,0.202677,0.199436,0.655353,0.360442,0.0154268
177,205.227,1,4.86189,0.590138,19.1786,6.13694,25.1017,0.201957,0.194387,0.638759,0.42507,0.0153306
178,208.9,1,4.85486,0.587901,18.9662,6.09414,25.1213,0.19735,0.189951,0.626484,0.418369,0.01554
179,206.832,1,4.83883,0.62394,19.1844,5.91286,24.8367,0.200902,0.185419,0.625235,0.437179,0.0153944
180,212.345,1,4.85394,0.60682,19.2178,5.87002,24.7203,0.201223,0.194049,0.648882,0.433168,0.0156655
181,213.76,1,4.84007,0.592894,19.2723,6.02585,25.0776,0.204028,0.206868,0.641856,0.405713,0.015575
182,207.833,1,4.83574,0.582932,18.986,5.99712,25.1363,0.208306,0.20163,0.64908,0.402713,0.0150949
183,201.001,1,4.83532,0.590784,18.88,5.97806,24.9252,0.204012,0.200816,0.632645,0.43837,0.0147191
184,196.088,1,4.82824,0.583462,18.8533,5.93,25.2514,0.205825,0.195731,0.616626,0.461486,0.0144979
185,202.457,1,4.82514,0.57475,19.092,5.93043,25.0739,0.201393,0.190775,0.605317,0.43896,0.0150674
186,200.641,1,4.81766,0.55693,19.0958,5.85429,24.9857,0.205637,0.202919,0.59047,0.524158,0.0148932
187,204.219,1,4.82911,0.534439,19.36,5.68834,25.4444,0.203305,0.200828,0.600701,0.496623,0.0151604
188,195.746,1,4.85514,0.559101,19.6726,5.71283,25.3053,0.201569,0.20347,0.600206,0.497096,0.0145161
189,193.556,1,4.85231,0.567829,19.5534,5.77882,24.9593,0.203246,0.198318,0.627004,0.466133,0.0142629
190,197.484,1,4.85366,0.587007,19.6616,5.78293,25.2323,0.203286,0.196369,0.629323,0.453644,0.0145424
191,196.803,1,4.85303,0.589757,19.7162,5.74607,24.7592,0.203108,0.192649,0.613389,0.481688,0.0146536
192,201.965,1,4.84177,0.554556,19.5334,5.59307,25.088,0.206742,0.217481,0.605459,0.557233,0.0148678
193,206.933,1,4.836,0.551465,19.5212,5.64204,24.8724,0.207308,0.214174,0.633046,0.510082,0.0150992
194,204.203,1,4.83623,0.540453,19.4985,5.82198,24.785,0.202709,0.210191,0.631611,0.453372,0.0148883
195,205.887,1,4.83704,0.559454,19.5366,5.66406,24.5139,0.197576,0.204869,0.616291,0.502427,0.0153032
196,208.322,1,4.84173,0.540996,19.5003,5.62761,25.0693,0.199972,0.199682,0.60324,0.498318,0.0155634
197,204.457,1,4.81887,0.535732,19.4666,5.52152,25.6275,0.205034,0.203673,0.607936,0.514943,0.0151277
198,211.931,1,4.83112,0.529199,19.4649,5.59134,25.0869,0.200728,0.230953,0.592543,0.499315,0.0155315
199,212.352,1,4.83295,0.556111,19.0061,5.79039,24.8517,0.204662,0.230918,0.612813,0.518076,0.0154759
200,211.543,1,4.83667,0.562157,19.0504,5.92885,24.3566,0.200618,0.228246,0.636582,0.486025,0.0153406
201,210.952,1,4.82889,0.586739,18.8095,6.04412,24.8133,0.20399,0.222467,0.685594,0.50072,0.0152676
202,199.615,1,4.83796,0.599682,18.7973,5.98472,25.0459,0.204367,0.216834,0.668234,0.53202,0.0145429
203,200.461,1,4.85022,0.606934,18.9423,6.00266,25.5547,0.205063,0.211344,0.651314,0.492682,0.0147912
204,202.753,1,4.8412,0.609253,19.0754,5.92824,24.2769,0.204162,0.205992,0.688832,0.474184,0.0148247
205,205.532,1,4.84756,0.622607,19.0791,6.1423,24.5804,0.204568,0.200776,0.711822,0.479718,0.0149426
206,204.835,1,4.83681,0.585096,18.7762,6.13862,24.4844,0.209667,0.206023,0.715637,0.510653,0.0147267
207,205.982,1,4.84,0.572558,18.6943,6.26416,25.3308,0.209243,0.203207,0.712078,0.485559,0.0148253
208,210.974,1,4.83007,0.561424,18.724,6.15668,25.1923,0.206281,0.207875,0.734888,0.417185,0.0150291
209,206.481,1,4.8155,0.585474,18.9744,5.73074,24.8577,0.20649,0.206394,0.71628,0.408829,0.0148335
210,202.589,1,4.82544,0.590244,18.9036,5.90081,25.0859,0.204682,0.209709,0.711118,0.411177,0.0144468
211,215.77,1,4.82738,0.604157,18.9751,6.10789,24.9389,0.204655,0.204399,0.726387,0.410761,0.0155646
212,216.629,1,4.82758,0.581153,18.7097,6.04926,24.8512,0.199473,0.199223,0.714999,0.401273,0.0157333
213,209.579,1,4.83841,0.592509,18.859,6.18736,24.8852,0.202671,0.194179,0.696895,0.489455,0.0154038
214,209.48,1,4.83918,0.57124,18.6253,6.01572,24.8366,0.205671,0.199877,0.679249,0.511803,0.0153474
215,214.241,1,4.8319,0.567621,18.9414,5.99133,25.1374,0.205295,0.222895,0.689813,0.446743,0.0153188
216,204.808,1,4.8339,0.601248,19.0402,6.03213,24.8821,0.204245,0.217252,0.686047,0.454248,0.0147817
217,209.089,1,4.83793,0.591845,19.2884,5.83721,25.0862,0.208252,0.21221,0.686199,0.458057,0.0150289
218,210.581,1,4.83986,0.588313,19.195,5.93948,24.7138,0.208058,0.211922,0.681438,0.511649,0.0152391
219,214.613,1,4.84186,0.564124,18.9092,6.10006,24.9358,0.209719,0.21533,0.709685,0.503456,0.0154053
220,206.323,1,4.84952,0.550615,19.029,6.06237,24.8871,0.208713,0.209877,0.74374,0.448827,0.0146716
221,205.047,1,4.86664,0.571488,19.2338,6.03329,25.0718,0.205635,0.222744,0.724908,0.510178,0.0147055
222,198.931,1,4.85735,0.584842,18.972,6.09844,25.0229,0.205701,0.221036,0.706553,0.563977,0.0144305
223,200.145,1,4.85714,0.553024,18.7402,6.24905,24.9984,0.203051,0.216705,0.688663,0.460771,0.0143833
224,202.578,1,4.85247,0.577206,18.7768,6.31993,24.8227,0.204085,0.215028,0.700163,0.451381,0.0144896
225,200.443,1,4.85319,0.612512,19.1769,6.14132,24.9584,0.209817,0.209583,0.682435,0.458033,0.0144499
226,206.348,1,4.84444,0.598933,19.0584,6.17475,25.7871,0.212576,0.2095,0.68668,0.510437,0.0148623
227,203.872,1,4.84209,0.620813,18.8444,6.15763,25.4043,0.207889,0.212983,0.7134,0.505041,0.014599
228,211.813,1,4.84651,0.610827,18.8602,6.21421,25.1215,0.205477,0.22163,0.721124,0.491221,0.0151076
229,210.655,1,4.85574,0.628509,18.5278,6.24468,25.6318,0.206867,0.226204,0.702912,0.498833,0.0150254
230,207.834,1,4.84729,0.637268,18.5302,6.31488,25.2914,0.207842,0.220476,0.707092,0.544824,0.0149659
231,203.335,1,4.86053,0.605212,18.7241,6.20165,25.1086,0.203069,0.216916,0.689188,0.618789,0.0149223
232,198.377,1,4.84988,0.600553,18.9526,6.26923,24.6084,0.205344,0.211424,0.671738,0.579005,0.0146532
233,206.557,1,4.84527,0.622603,18.8611,6.21225,24.7478,0.211168,0.20607,0.671489,0.561732,0.01513
234,209.317,1,4.85078,0.63755,18.8732,6.28306,24.6414,0.207844,0.200853,0.659903,0.534035,0.0154933
235,203.679,1,4.8515,0.578295,18.8002,6.35138,24.8147,0.202582,0.199907,0.681419,0.519863,0.0149071
236,194.734,1,4.84574,0.570646,18.9632,6.19808,24.5724,0.204185,0.206007,0.664166,0.548551,0.014286
237,197.151,1,4.84028,0.568186,18.92,5.8514,24.7355,0.204249,0.208901,0.652015,0.516972,0.0143886
