iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1316.13,1,4.70887,24.621,8.73397,29.4718,0.646622,0.646622,0.951772,0.646622,0.998761,0.646622,0.646622
19,1304.04,1,4.67835,22.5668,8.65742,26.92,0.630249,0.630249,0.927672,0.630249,0.998761,0.630249,0.630249
20,1289.15,1,4.7849,20.4018,8.68421,24.3347,0.614291,0.614291,0.904183,0.614291,0.998761,0.614291,0.614291
21,1273.36,1,4.66723,20.3265,10.163,24.4195,0.598737,0.598737,0.881289,0.598737,0.998761,0.598737,0.598737
22,1265.73,1,4.77108,22.754,10.3158,27.5118,0.583577,0.583577,0.93037,0.583577,0.998761,0.583577,0.583577
23,1251.16,1,4.77721,21.7611,8.33287,26.4278,0.5688,0.5688,0.906812,0.5688,0.998761,0.5688,0.5688
24,1236.05,1,4.86841,23.3851,8.55091,28.3267,0.554398,0.554398,0.883851,0.554398,0.998761,0.554398,0.554398
25,1240.4,1,4.91071,23.6458,7.58767,28.5639,0.54036,0.54036,0.918891,0.54036,0.998761,0.54036,0.54036
26,1227.87,1,4.98511,23.6899,7.72898,28.7297,0.526678,0.526678,0.895624,0.526678,0.998761,0.526678,0.526678
27,1222.23,1,4.74925,24.105,8.01784,29.225,0.513342,0.513342,0.872946,0.513342,0.998761,0.513342,0.513342
28,1190.38,1,5.04844,24.1232,9.11701,28.998,0.500344,0.500344,0.850843,0.500344,0.998761,0.500344,0.500344
29,1181.61,1,4.92629,23.5314,9.21355,28.0907,0.487675,0.487675,0.829299,0.487675,0.998761,0.487675,0.487675
30,1178.34,1,4.91418,24.5411,8.32595,29.1622,0.475327,0.475327,0.808301,0.475327,0.998761,0.475327,0.475327
31,1165.72,1,4.88726,24.8603,7.23257,29.2306,0.463291,0.463291,0.787834,0.463291,0.998761,0.463291,0.463291
32,1154.87,1,4.7648,24.6539,7.10245,29.1068,0.45156,0.45156,0.767886,0.45156,0.998761,0.45156,0.45156
33,1155.68,1,4.9373,24.4294,7.18727,28.7506,0.440127,0.440127,0.75117,0.440127,0.998761,0.440127,0.440127
34,1142.16,1,4.72753,24.2835,7.02042,28.5579,0.428982,0.428982,0.73215,0.428982,0.998761,0.428982,0.428982
35,1131.75,1,4.73488,24.2816,7.13086,28.5322,0.41812,0.41812,0.748509,0.41812,0.998761,0.41812,0.41812
36,1112.7,1,4.88262,23.2108,8.73199,27.2717,0.407533,0.407533,0.729557,0.407533,0.998761,0.407533,0.407533
37,1105.87,1,4.91979,22.9538,8.44735,26.884,0.397214,0.397214,0.711084,0.397214,0.998761,0.397214,0.397214
38,1093.52,1,4.87787,24.5972,8.2151,28.746,0.387157,0.407094,0.693079,0.407421,0.998761,0.387157,0.387157
39,1075.46,1,4.89119,23.5096,9.902,27.5955,0.377354,0.396786,0.67553,0.397105,0.998761,0.377354,0.377354
40,1072.93,1,4.92148,22.8627,9.99798,26.8085,0.367799,0.386739,0.658425,0.38705,0.998761,0.367799,0.367799
41,1064.92,1,4.98761,22.2193,9.88164,26.028,0.358486,0.376946,0.646288,0.37725,0.998761,0.358486,0.358486
42,1059.87,1,5.02814,21.6715,9.90297,25.3942,0.349409,0.367402,0.629923,0.367698,0.998761,0.349409,0.349409
43,1048.17,1,4.85341,21.808,10.5119,25.5231,0.340562,0.358099,0.613973,0.358387,0.998761,0.340562,0.340562
44,1032.62,1,4.94163,20.766,11.0652,24.3308,0.331938,0.349032,0.598427,0.349313,0.998761,0.331938,0.331938
45,1029.04,1,4.95323,20.6023,10.4167,24.1132,0.323534,0.340194,0.583275,0.340468,0.998761,0.323534,0.323534
46,1007.24,1,4.78944,20.3828,9.38445,23.9185,0.315341,0.33158,0.568506,0.331847,0.998761,0.315341,0.315341
47,998.206,1,4.79282,19.834,9.46192,23.3317,0.307357,0.323184,0.554111,0.323445,0.998761,0.307357,0.307357
48,991.173,1,4.83527,19.0183,9.0281,22.3139,0.299574,0.315001,0.54008,0.315255,0.998761,0.299574,0.299574
49,983.736,1,4.80568,20.3125,8.46211,23.7882,0.291989,0.307025,0.526405,0.307272,0.998761,0.291989,0.291989
50,980.587,1,4.82814,20.411,7.85646,23.9776,0.284596,0.299251,0.513076,0.299492,0.998761,0.284596,0.284596
51,970.021,1,4.82586,21.0789,7.09375,24.7124,0.27739,0.293761,0.500085,0.293218,0.998761,0.27739,0.27739
52,952.834,1,4.85753,21.026,7.49295,24.7287,0.270366,0.288322,0.487423,0.290081,0.998761,0.270366,0.270366
53,957.051,1,4.7988,20.444,7.53029,24.118,0.26352,0.282253,0.475081,0.282736,0.998761,0.26352,0.26352
54,942.74,1,4.80985,20.8134,6.91122,24.5884,0.256848,0.275107,0.496317,0.275577,0.998761,0.256848,0.256848
55,934.537,1,4.8558,20.9411,7.51517,24.7414,0.250344,0.280834,0.48375,0.27863,0.998761,0.250344,0.250344
56,940.578,1,4.8327,20.7062,7.69566,24.4212,0.244005,0.28221,0.494753,0.281235,0.998761,0.244005,0.244005
57,928.517,1,4.83818,21.2351,7.42712,25.1055,0.237827,0.280632,0.489003,0.279414,0.998761,0.237827,0.237827
58,928.496,1,4.78121,21.1048,6.95528,24.9776,0.231805,0.281323,0.479527,0.283151,0.998761,0.231805,0.231805
59,919.802,1,4.79679,21.0571,6.65419,24.9856,0.225936,0.281588,0.467385,0.281402,0.998761,0.225936,0.225936
60,912.127,1,4.78443,21.2567,6.62578,25.2004,0.220215,0.28248,0.465392,0.283002,0.998761,0.220215,0.220215
61,915.802,1,4.82934,20.8074,6.99182,24.7322,0.214639,0.299033,0.483325,0.300196,0.998761,0.214639,0.214639
62,907.285,1,4.80271,20.8739,6.6532,24.7641,0.209204,0.291461,0.485833,0.292595,0.998761,0.209204,0.209204
63,910.602,1,4.86209,21.2909,6.23009,25.3175,0.203907,0.284081,0.54055,0.285186,0.998761,0.203907,0.203907
64,898.985,1,4.82301,21.234,6.8495,25.1771,0.20173,0.279363,0.550942,0.281023,0.998761,0.198744,0.198744
65,899.974,1,4.78008,20.8361,6.73967,24.7419,0.203308,0.277242,0.536992,0.2779,0.998761,0.193711,0.193711
66,890.078,1,4.8258,21.1878,6.37345,25.0918,0.204693,0.270222,0.523395,0.270863,0.998761,0.188807,0.188807
67,891.837,1,4.77732,21.4995,5.96288,25.5028,0.203542,0.281242,0.510143,0.279403,0.998761,0.197631,0.184026
68,891.794,1,4.81281,21.4703,6.17271,25.3693,0.201119,0.275608,0.531642,0.273165,0.998761,0.192627,0.179366
69,888.022,1,4.79287,21.3405,6.63639,25.2257,0.212281,0.286375,0.531209,0.285452,0.998761,0.192876,0.174825
70,893.644,1,4.80972,20.9653,6.41064,24.7945,0.206906,0.279124,0.525997,0.278224,0.998761,0.187992,0.170398
71,887.468,1,4.81003,20.7672,6.47568,24.6371,0.206118,0.272057,0.520691,0.271179,0.998761,0.184999,0.166083
72,883.952,1,4.78812,21.0617,6.42945,24.9393,0.206054,0.274835,0.507507,0.270795,0.998761,0.201108,0.161878
73,874.22,1,4.77684,20.9744,6.8613,24.8089,0.206792,0.267876,0.494656,0.263938,0.998761,0.200803,0.157779
74,868.336,1,4.79972,20.9742,6.94621,24.8385,0.208149,0.261093,0.482131,0.257255,0.998761,0.195719,0.153784
75,866.87,1,4.76891,20.9702,6.52287,24.8401,0.212742,0.256536,0.469924,0.254923,0.998761,0.207028,0.14989
76,867.29,1,4.79639,20.6599,6.52865,24.468,0.213999,0.250041,0.458025,0.250347,0.998761,0.209426,0.146095
77,870.546,1,4.78095,21.1451,6.41481,25.013,0.218836,0.259051,0.494611,0.26281,0.998761,0.219669,0.142396
78,869.564,1,4.78674,20.8295,6.33768,24.6475,0.218285,0.274944,0.482087,0.2789,0.99819,0.225092,0.13879
79,871.102,1,4.76365,20.6433,6.69134,24.4331,0.21703,0.275104,0.469881,0.279356,0.99814,0.229278,0.135276
80,870.803,1,4.75305,20.9902,6.06249,24.9411,0.216488,0.268138,0.467809,0.272282,0.998218,0.228117,0.131851
81,868.758,1,4.73679,20.5098,6.26781,24.3594,0.215745,0.264455,0.496961,0.266521,0.998013,0.236812,0.128512
82,870.767,1,4.73628,20.5381,5.95904,24.3778,0.210282,0.268322,0.492882,0.269027,0.997717,0.236771,0.125258
83,868.887,1,4.71151,20.8576,6.49512,24.7749,0.213762,0.271236,0.631999,0.269072,0.998009,0.241172,0.122087
84,863.131,1,4.69174,20.5424,6.74633,24.4345,0.220632,0.266012,0.615996,0.263308,0.998153,0.250674,0.118995
85,862.146,1,4.71715,20.1396,6.76966,23.9109,0.218641,0.272659,0.613302,0.269191,0.997741,0.25101,0.115982
86,854.209,1,4.6876,19.9064,6.32483,23.7103,0.213973,0.265755,0.597773,0.262375,0.998142,0.248131,0.113045
87,852.584,1,4.67534,19.6706,6.33711,23.4769,0.212814,0.263538,0.582637,0.260124,0.998239,0.251933,0.110183
88,854.155,1,4.72668,19.611,6.37805,23.4191,0.219222,0.262116,0.57072,0.260966,0.998327,0.256285,0.107393
89,846.317,1,4.72243,19.3692,6.91804,23.1985,0.218774,0.259147,0.576098,0.260214,0.998451,0.249796,0.104674
90,848.469,1,4.69749,19.7829,6.29326,23.7115,0.216195,0.264929,0.561511,0.266175,0.998415,0.25684,0.102024
91,844.567,1,4.6783,19.8214,6.09609,23.703,0.229121,0.25822,0.557943,0.259435,0.998136,0.258587,0.0994403
92,843.263,1,4.66492,19.7326,6.37798,23.6305,0.227983,0.251682,0.649013,0.252866,0.998343,0.26374,0.0969224
93,840.806,1,4.64305,19.9669,5.86139,23.8327,0.237255,0.249439,0.632579,0.253322,0.998275,0.263068,0.0944682
94,834.82,1,4.62043,19.9444,5.89001,23.8338,0.238554,0.247011,0.616562,0.252953,0.998426,0.275723,0.0920763
95,826.116,1,4.63802,19.7457,5.9643,23.6051,0.232622,0.240756,0.616925,0.246548,0.997968,0.268741,0.0897448
96,821.069,1,4.6286,19.4665,6.45862,23.2442,0.228565,0.246784,0.601304,0.251817,0.998397,0.276706,0.0874724
97,812.933,1,4.61553,19.4867,6.46002,23.2988,0.230844,0.249197,0.586079,0.252865,0.998044,0.274263,0.0852576
98,822.697,1,4.62787,19.5257,6.23361,23.3758,0.229117,0.242887,0.571239,0.246463,0.996887,0.274536,0.0830988
99,817.661,1,4.6283,19.5274,6.44128,23.3814,0.225805,0.236737,0.572085,0.240222,0.997296,0.272805,0.0809947
100,811.193,1,4.65952,19.5683,6.32971,23.4627,0.232644,0.230742,0.565959,0.234139,0.99619,0.277649,0.0789439
101,816.539,1,4.62547,19.4799,6.1775,23.2842,0.229925,0.2249,0.633408,0.228211,0.995351,0.277499,0.076945
102,808.485,1,4.62444,19.4058,6.26362,23.2489,0.232008,0.220868,0.61737,0.230773,0.996052,0.276707,0.0749967
103,810.149,1,4.6039,19.3638,6.19183,23.2314,0.235955,0.224352,0.601738,0.235248,0.996978,0.28426,0.0730977
104,811.301,1,4.61688,19.2483,6.12832,23.1715,0.229981,0.222179,0.586501,0.23083,0.99525,0.283924,0.0712469
105,801.203,1,4.6215,19.2284,6.34852,23.2354,0.232267,0.225798,0.586291,0.235248,0.996302,0.287457,0.0694428
106,799.29,1,4.62354,18.8259,6.34428,22.7465,0.229404,0.220316,0.61686,0.229292,0.996435,0.286131,0.0676845
107,798.176,1,4.60051,18.7741,6.26127,22.6691,0.235463,0.215205,0.601241,0.225316,0.996064,0.288599,0.0659707
108,791.871,1,4.5861,18.7765,6.18995,22.7112,0.235424,0.219846,0.66345,0.229788,0.99632,0.289729,0.0643003
109,791.11,1,4.60869,18.8446,6.2924,22.7905,0.232049,0.21678,0.66086,0.231939,0.995853,0.286765,0.0626722
110,793.425,1,4.61759,18.8869,6.233,22.8987,0.234489,0.213985,0.702481,0.232231,0.996289,0.289039,0.0610853
111,777.387,1,4.61744,19.0394,6.2631,22.9684,0.237112,0.214269,0.738757,0.238201,0.997104,0.28882,0.0595386
112,781.504,1,4.6194,19.1064,6.30918,23.0148,0.232801,0.215014,0.720051,0.24316,0.99771,0.283737,0.0592144
113,771.701,1,4.61922,18.7817,6.30563,22.5816,0.239439,0.20957,0.701819,0.237003,0.997632,0.287329,0.0577151
114,771.815,1,4.60899,18.7236,6.39365,22.5806,0.241663,0.207145,0.720682,0.232785,0.998095,0.288108,0.0562623
115,764.129,1,4.64062,18.7753,6.47652,22.6343,0.243496,0.207013,0.750229,0.232263,0.998516,0.28941,0.0548377
116,758.668,1,4.63545,18.8967,6.18138,22.7896,0.238128,0.213886,0.731233,0.240433,0.998728,0.289678,0.0534492
117,751.773,1,4.64387,18.9377,6.48828,22.8819,0.238067,0.218011,0.733368,0.244106,0.999,0.286031,0.053056
118,749.631,1,4.64875,18.9395,6.47557,22.8805,0.234669,0.220742,0.714798,0.248777,0.999,0.287447,0.0524624
119,749.521,1,4.6319,19.0514,6.27343,23.0287,0.236879,0.223153,0.696699,0.25146,0.999,0.288261,0.0526001
120,750.616,1,4.6356,18.978,6.15861,22.9181,0.239187,0.221954,0.689298,0.251451,0.998997,0.291609,0.051469
121,751.596,1,4.62354,19.0018,6.29071,22.9161,0.236522,0.221738,0.671844,0.250955,0.999,0.28971,0.0524215
122,750.14,1,4.62137,19.0296,6.19144,22.9806,0.23869,0.222202,0.671305,0.250637,0.998833,0.289947,0.0512986
123,756.611,1,4.62538,19.0542,6.04102,22.963,0.236672,0.223174,0.6813,0.2487,0.999,0.293985,0.0529174
124,754.872,1,4.61374,19.1183,6.24162,23.0116,0.237987,0.221836,0.68578,0.247644,0.998367,0.2898,0.0515775
125,762.817,1,4.61458,19.064,6.3192,23.0027,0.231961,0.219863,0.668416,0.246511,0.998116,0.288493,0.0538079
126,756.583,1,4.61151,19.1575,5.98023,23.0841,0.238409,0.222586,0.659625,0.250952,0.998892,0.294326,0.0525774
127,748.298,1,4.62176,19.2345,6.06018,23.1841,0.236259,0.223176,0.649855,0.247089,0.998794,0.292662,0.0512461
128,745.246,1,4.63913,19.3697,6.09853,23.3676,0.230489,0.229507,0.672073,0.251896,0.999,0.289987,0.0508756
129,742.138,1,4.61955,19.3707,6.11166,23.3295,0.235244,0.228819,0.655055,0.251806,0.998967,0.291539,0.0495874
130,742.177,1,4.61917,19.3526,6.06759,23.3284,0.237245,0.224933,0.675805,0.245871,0.998891,0.291751,0.0491368
131,744.523,1,4.62217,19.374,6.14303,23.3864,0.239462,0.22543,0.678428,0.246027,0.999,0.293557,0.0501387
132,747.424,1,4.6211,19.3425,5.92342,23.3151,0.237339,0.226156,0.711456,0.246998,0.999,0.292224,0.0510218
133,748.787,1,4.60317,19.5125,5.91023,23.5385,0.240929,0.233139,0.711647,0.253947,0.998928,0.291397,0.0500487
134,755.645,1,4.62405,19.659,6.00341,23.681,0.235783,0.235502,0.693628,0.256554,0.998891,0.290628,0.0523048
135,750.192,1,4.63018,19.6766,5.76485,23.6977,0.235295,0.231,0.679401,0.252374,0.998916,0.289989,0.0512564
136,748.928,1,4.59171,19.5768,5.81132,23.5768,0.233501,0.234289,0.672048,0.256119,0.998995,0.292307,0.0507162
137,749.106,1,4.59909,19.5443,5.62601,23.5938,0.234464,0.237716,0.690106,0.259505,0.999,0.292382,0.0510603
138,761.354,1,4.5692,19.5845,5.26657,23.6467,0.235895,0.236572,0.690439,0.258257,0.999,0.291271,0.0542736
139,758.109,1,4.56743,19.7587,5.38972,23.9165,0.241084,0.240037,0.683377,0.262242,0.999,0.29419,0.0529099
140,759.879,1,4.57411,19.9111,5.2578,24.089,0.241076,0.241651,0.696611,0.263512,0.998937,0.291556,0.0526276
141,751.303,1,4.59803,20.0477,5.39193,24.309,0.244668,0.25065,0.678973,0.27334,0.999,0.294898,0.051295
142,747.475,1,4.61507,19.8741,5.46205,24.0764,0.238473,0.249771,0.661781,0.271991,0.999,0.289861,0.0503289
143,751.782,1,4.62771,19.9517,5.51874,24.1752,0.232611,0.25255,0.645024,0.2734,0.999,0.290149,0.0521028
144,747.855,1,4.61362,19.9417,5.56411,24.1707,0.23803,0.253262,0.628828,0.273672,0.999,0.292687,0.0508349
145,749.294,1,4.62312,19.7692,5.56923,23.9229,0.235246,0.254626,0.612905,0.280089,0.999,0.288615,0.0522619
146,753.446,1,4.63024,19.7427,5.75713,23.9291,0.233971,0.253359,0.620539,0.277318,0.998899,0.289282,0.0515165
147,749.875,1,4.61657,19.6883,5.78629,23.8395,0.23423,0.249358,0.665888,0.270878,0.999,0.29006,0.0506412
148,758.084,1,4.60561,19.6608,5.8406,23.8844,0.233969,0.247703,0.673807,0.269563,0.999,0.290423,0.0528233
149,753.544,1,4.60934,19.6164,5.71146,23.79,0.23487,0.247095,0.656745,0.269787,0.998816,0.28653,0.0517693
150,744.196,1,4.61605,19.555,5.83744,23.6908,0.240573,0.245417,0.684917,0.268419,0.998854,0.289829,0.0504585
151,737.068,1,4.63694,19.608,5.78117,23.7963,0.236629,0.246134,0.667574,0.269081,0.999,0.290456,0.0491808
152,743.05,1,4.61319,19.5312,5.90378,23.7168,0.23621,0.24648,0.667795,0.268977,0.999,0.290362,0.0491904
153,743.716,1,4.62367,19.5319,5.97187,23.7623,0.238656,0.244762,0.650886,0.26924,0.999,0.290441,0.0503606
154,748.709,1,4.63391,19.5796,5.85853,23.8287,0.241045,0.244942,0.649456,0.268843,0.999,0.295072,0.0503564
155,746.207,1,4.61564,19.5533,5.97655,23.7943,0.238893,0.243821,0.638646,0.26894,0.998889,0.29474,0.0490813
156,747.02,1,4.61999,19.3986,5.91425,23.5912,0.232844,0.240026,0.7056,0.265472,0.999,0.287763,0.0503124
157,744.286,1,4.60964,19.4469,5.80618,23.6302,0.23321,0.238911,0.695477,0.26642,0.999,0.289184,0.0506568
158,741.99,1,4.59285,19.5085,5.81344,23.6686,0.238846,0.239189,0.716689,0.26615,0.999,0.294919,0.0493741
159,745.942,1,4.60559,19.4833,5.77411,23.643,0.237604,0.238031,0.698542,0.264706,0.999,0.294705,0.0491764
160,745.475,1,4.61099,19.4222,5.76189,23.6458,0.233123,0.245886,0.695315,0.274113,0.999,0.292189,0.049388
161,745.132,1,4.60321,19.2248,5.86359,23.3827,0.235785,0.245857,0.683762,0.271875,0.999,0.293522,0.0487918
162,743.448,1,4.60643,19.1428,5.89628,23.2971,0.236364,0.239632,0.70034,0.264991,0.998986,0.296352,0.0478519
163,746.721,1,4.60344,19.1019,5.81746,23.1979,0.235512,0.237944,0.70507,0.263653,0.998742,0.293268,0.048443
164,752.379,1,4.60819,19.1895,5.73493,23.2384,0.2357,0.237418,0.687217,0.259987,0.998784,0.289542,0.051019
165,749.106,1,4.61302,19.2329,5.62012,23.2619,0.231501,0.238287,0.696121,0.260446,0.998967,0.292026,0.0502692
166,754.578,1,4.59367,19.2382,5.61654,23.2124,0.237447,0.238968,0.678495,0.262657,0.998996,0.296539,0.0510903
167,753.045,1,4.57207,19.2446,5.62716,23.1922,0.236355,0.241973,0.677319,0.263711,0.99873,0.296118,0.0497967
168,746.614,1,4.59152,19.1757,5.7087,23.0737,0.239115,0.236227,0.701033,0.259188,0.99863,0.293237,0.0485358
169,739.713,1,4.59957,19.2975,5.80419,23.2406,0.241939,0.240167,0.699094,0.264949,0.998993,0.292469,0.0473759
170,743.713,1,4.61197,19.2981,5.8354,23.2474,0.238068,0.23777,0.687874,0.264033,0.998736,0.292621,0.0478707
171,745.616,1,4.62047,19.3218,5.93266,23.366,0.239773,0.232308,0.697573,0.259986,0.998325,0.292811,0.047456
172,747.874,1,4.60745,19.1926,5.89692,23.2876,0.241148,0.226851,0.696873,0.255023,0.998034,0.298284,0.0468511
173,752.127,1,4.6049,19.282,5.90811,23.3833,0.237471,0.224209,0.720438,0.251531,0.997431,0.295398,0.0474887
174,757.874,1,4.6139,19.2791,5.93267,23.2989,0.237941,0.225943,0.702196,0.251904,0.996368,0.292999,0.0483239
175,761.695,1,4.62199,19.1457,5.83417,23.1029,0.233759,0.236474,0.693739,0.264831,0.996411,0.293085,0.0487332
176,760.307,1,4.61167,19.1152,5.95949,23.0237,0.236699,0.230487,0.683277,0.258626,0.99436,0.290286,0.0476378
177,767.117,1,4.61475,19.2906,5.89638,23.2891,0.242031,0.227275,0.665976,0.259145,0.993945,0.295134,0.0487116
178,760.551,1,4.61834,19.0884,5.88606,23.2088,0.236916,0.225176,0.649114,0.261399,0.995199,0.289794,0.0487912
179,758.604,1,4.60622,18.9419,6.17652,23.084,0.238601,0.229533,0.693006,0.267113,0.995324,0.289091,0.0477024
180,760.031,1,4.61682,18.8689,6.25786,22.9974,0.235785,0.231218,0.704381,0.266359,0.992928,0.291573,0.0464946
181,763.819,1,4.59791,18.9442,6.07459,22.9677,0.24082,0.23274,0.722252,0.274888,0.993824,0.290612,0.047138
182,760.565,1,4.61299,18.9973,6.07029,23.091,0.235699,0.238355,0.703964,0.27342,0.994176,0.290256,0.0469734
183,758.638,1,4.62353,19.0161,6.22677,23.0567,0.239002,0.240709,0.686139,0.280296,0.994799,0.291393,0.0464936
184,763.132,1,4.61816,18.9801,6.10303,23.0631,0.236818,0.241691,0.668766,0.282307,0.993729,0.29088,0.0472001
185,763.038,1,4.60412,19.0056,6.20274,23.1392,0.240618,0.240262,0.68382,0.277846,0.994273,0.291588,0.0471365
186,761.015,1,4.60203,19.1326,5.90763,23.3267,0.236275,0.236222,0.704338,0.275442,0.995726,0.29035,0.047949
187,764.601,1,4.60788,19.2065,5.79596,23.6137,0.236787,0.234439,0.710139,0.275663,0.995885,0.290631,0.0489151
188,762.476,1,4.61452,19.1409,5.99017,23.6518,0.236158,0.234314,0.712727,0.278316,0.996837,0.288897,0.0495355
189,758.276,1,4.61314,19.1693,6.06896,23.738,0.239072,0.228846,0.752305,0.271269,0.997638,0.29379,0.0485721
190,760.392,1,4.6112,19.1955,6.12081,23.8478,0.236873,0.232125,0.736866,0.274163,0.997361,0.291151,0.049181
191,748.778,1,4.61875,19.1369,6.21778,23.7917,0.235295,0.232691,0.718208,0.275121,0.997791,0.288247,0.0479357
192,748.361,1,4.61376,19.0368,6.12528,23.6902,0.238473,0.226799,0.700023,0.268155,0.997992,0.294032,0.0473046
193,751.817,1,4.61923,18.946,6.27729,23.602,0.235106,0.23146,0.691972,0.27301,0.997843,0.290989,0.0482981
194,756.075,1,4.61842,18.8791,6.13465,23.5415,0.235373,0.227393,0.691253,0.271136,0.997705,0.293039,0.0489897
195,752.339,1,4.60685,18.867,6.26914,23.5578,0.234582,0.225105,0.691093,0.268149,0.997156,0.290594,0.0478718
196,746.86,1,4.62848,18.8365,6.40959,23.6302,0.23333,0.228383,0.694845,0.278864,0.998116,0.289975,0.0476689
197,742.476,1,4.63103,18.7932,6.46166,23.5477,0.241079,0.22593,0.684745,0.274424,0.998568,0.292096,0.0472481
198,741.008,1,4.60941,18.7881,6.45013,23.5076,0.235941,0.222749,0.721486,0.273616,0.998865,0.291882,0.0476317
199,743.093,1,4.62967,18.6767,6.52966,23.3813,0.238863,0.219014,0.725643,0.269469,0.998404,0.289131,0.0475136
200,744.693,1,4.6501,18.64,6.57773,23.3166,0.237847,0.216825,0.744475,0.26712,0.998251,0.290934,0.0472808
201,740.877,1,4.63806,18.6635,6.88697,23.4198,0.2383,0.219384,0.763473,0.268593,0.998816,0.29198,0.0472089
202,746.135,1,4.63245,18.5825,6.78881,23.3386,0.235922,0.218777,0.744142,0.267275,0.998606,0.29236,0.0482138
203,756.513,1,4.6207,18.742,6.49084,23.6129,0.239957,0.224511,0.750471,0.274662,0.998493,0.291213,0.0501969
204,750.72,1,4.61552,18.5938,6.50958,23.4389,0.241231,0.218826,0.761883,0.267707,0.998523,0.296898,0.0489259
205,741.275,1,4.61358,18.6422,6.23464,23.5236,0.236983,0.219593,0.75836,0.270764,0.998621,0.292389,0.047687
206,741.93,1,4.6127,18.5061,6.35648,23.3437,0.234991,0.21625,0.763433,0.264505,0.998803,0.294065,0.0473969
207,753.523,1,4.62939,18.5811,6.59529,23.5119,0.231371,0.216424,0.770094,0.264079,0.998356,0.293428,0.0493583
208,744.375,1,4.62388,18.561,6.46115,23.5625,0.239321,0.222918,0.750595,0.27256,0.998916,0.291629,0.0483566
209,736.935,1,4.61836,18.4941,6.50818,23.5085,0.233714,0.221474,0.731589,0.268156,0.999,0.288996,0.0490357
210,742.406,1,4.61017,18.5204,6.55393,23.5698,0.240308,0.220245,0.759319,0.268341,0.999,0.292973,0.0486569
211,748.884,1,4.61864,18.463,6.47275,23.4775,0.239237,0.216329,0.740092,0.261546,0.99886,0.295198,0.0494048
212,752.27,1,4.63,18.4533,6.58983,23.429,0.234658,0.217392,0.737513,0.258767,0.998749,0.2897,0.0509983
213,749.417,1,4.63345,18.4654,6.66923,23.4392,0.24076,0.21513,0.762567,0.257756,0.998488,0.291493,0.049707
214,749.609,1,4.6115,18.5921,6.6896,23.6384,0.241218,0.216841,0.743258,0.261134,0.998289,0.293564,0.0484484
215,739.327,1,4.61657,18.5519,6.77364,23.6183,0.240973,0.21828,0.724438,0.261667,0.998813,0.290738,0.0478651
216,743.46,1,4.61664,18.4529,6.73637,23.4764,0.239374,0.216304,0.737724,0.258272,0.99843,0.292932,0.0472926
217,741.147,1,4.62953,18.4966,6.95175,23.4687,0.23831,0.215672,0.785,0.261217,0.998585,0.291085,0.046926
218,749.977,1,4.61742,18.4344,6.92291,23.4165,0.240927,0.214237,0.765124,0.259786,0.998519,0.295209,0.0484904
