rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.79969576206962,-0.241806333086941,-1.20293387058161,-0.259609744449255
2,1,-1.82195002795487,-0.360306590203784,-1.23054897020875,-0.370135529502099
3,1,-1.82351558274265,-0.277706645387188,-0.627349672681353,-0.255706138457118
4,1,-1.79148601223557,-0.320804462631647,-0.953941833927813,-0.336442671479676
5,1,-1.78506823222476,-0.104661787888277,-1.20256138122175,-0.0951945616013307
6,1,-1.74874334554281,-0.528436870802097,-0.421542886518392,-0.519243960158361
7,1,-1.85236180083752,-0.275319201111027,-0.91433363817584,-0.300868678350795
8,1,-1.76696265695252,-0.400960194551289,-0.735568193375024,-0.40822765344375
9,1,-1.77641125405206,-0.139142253002391,-1.02103417903696,-0.12006360344358
10,1,-1.72572337777956,-0.375606702254832,-0.837298922589098,-0.366063291281479
1,2,-0.902266642578521,-0.00778570765806594,-0.26576683789909,0.00476123951689694
2,2,-0.903463644073299,-0.130587111769465,-0.373277545666241,-0.102230013145772
3,2,-0.891512217126392,-0.214616853053169,-0.21834660117259,-0.23232391044707
4,2,-0.854053788230807,0.0357673442595656,-0.545234717073629,0.0406111964609926
5,2,-0.869449231151143,0.0400998557609094,-0.359032955346942,0.0366635709698991
6,2,-0.946165304843725,-0.252797221527019,0.00761232529286522,-0.243227906654751
7,2,-0.871773993853716,-0.0120966207883479,-0.666915339726386,-0.000107681863721332
8,2,-0.873071916935838,0.108422146552191,-0.881780692471885,0.140905978146098
9,2,-0.875065750675458,0.0481487557879671,-0.83040492680449,0.052910075274236
10,2,-0.912725359019373,-0.174149200533076,-0.61406856001756,-0.171395878478361
1,3,-0.924053124894828,0.164180615054646,-0.725931123606492,0.183471720367961
2,3,-0.978385042895628,0.126188332445348,-0.99718030962168,0.145808076315379
3,3,-0.933144015984311,0.0857725890567568,-0.723882546586104,0.0979241350960223
4,3,-0.961907472964386,0.0516582190867804,-0.777946634074219,0.0562621880913992
5,3,-0.930257709234779,0.138994948036375,-0.990990317424548,0.164566456392098
6,3,-0.933746494432743,0.0865112302056357,-0.831149145321604,0.10286632529678
7,3,-0.967681464314172,0.0475575832833057,-1.0962098257434,0.0616024748329724
8,3,-0.984118220408304,0.0397376044165633,-0.924736412828741,0.0550180615470457
9,3,-0.922177689585532,0.30716788878927,-1.34517996294104,0.333523039747936
10,3,-0.936909777008688,0.151988324578918,-0.952961210008647,0.184646938670568
1,4,-1.12465836955691,-0.304873303809169,-0.736661264365102,-0.300936373856977
2,4,-1.13014387616697,-0.396362975854712,-0.229083451688179,-0.384044805277432
3,4,-1.13153011479897,-0.406095917819499,-0.306699117433806,-0.417506680559183
4,4,-1.13125830350496,-0.451131032038586,0.267614683786124,-0.449537533005211
5,4,-1.0971262749067,-0.371902530502279,-0.634571543411874,-0.386458437255865
6,4,-1.1590400230154,-0.486147198706979,-0.604077979023097,-0.477792173010027
7,4,-1.19526091249799,-0.419127215776318,-0.629863433217174,-0.441771552112592
8,4,-1.11772720435507,-0.424186607734756,-0.0939176738952023,-0.437727545934848
9,4,-1.13277988465331,-0.35655803386094,-0.397903744552269,-0.383733143776445
10,4,-1.14371485868827,-0.449611200994238,-0.409972967055064,-0.451708424507536
1,5,-1.2540384437076,0.0202594456205098,-0.210335669705831,0.0424284924814449
2,5,-1.22532888809285,0.0146608740073066,-0.256064287712449,0.00482039203846027
3,5,-1.29139667404155,-0.277154315827333,-0.0779923098790302,-0.273632528292536
