iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,254.72,1,9.57136,10.9362,39.9783,44.5702,0.0490354,0.339451,0.748006,0.208001,0.223386
261,264.861,1,9.59894,11.5424,39.2415,44.4609,0.0517502,0.338594,0.754545,0.212743,0.220108
262,262.209,1,9.53137,11.1472,39.4932,44.6038,0.0514702,0.333961,0.714115,0.224582,0.197658
263,245.074,1,9.59706,11.2732,39.3332,43.2546,0.048016,0.336036,0.751361,0.227723,0.169
264,250.347,1,9.59874,11.2464,39.9025,42.0911,0.0494637,0.334804,0.719361,0.212444,0.187608
265,252.964,1,9.57259,12.408,38.803,41.5151,0.0497639,0.336192,0.704131,0.215605,0.192581
266,255.284,1,9.5902,12.0007,38.631,42.6093,0.0508935,0.338324,0.699348,0.214595,0.184432
267,256.7,1,9.59251,11.9494,38.9251,43.0699,0.0511965,0.340937,0.726201,0.220931,0.17364
268,262.191,1,9.60312,12.2423,38.4762,43.1981,0.0512935,0.337636,0.777728,0.218925,0.199185
269,259.717,1,9.60643,12.0052,38.7935,43.6994,0.0505436,0.3323,0.780828,0.226903,0.194712
270,266.587,1,9.57294,12.3177,38.0458,45.018,0.0527687,0.333176,0.799741,0.211429,0.190918
271,265.206,1,9.58918,12.6387,37.8979,45.8383,0.0533031,0.332959,0.791011,0.196233,0.187707
272,266.671,1,9.57805,12.2644,37.7736,46.5565,0.0533169,0.332359,0.762556,0.206484,0.195659
273,261.667,1,9.57952,11.2202,39.1173,46.6193,0.0529285,0.338561,0.734418,0.200133,0.184126
274,270.844,1,9.54231,11.9568,38.6667,44.6993,0.0541157,0.334501,0.703389,0.217841,0.203701
275,264.094,1,9.62643,12.2747,38.6067,44.8945,0.0541804,0.330062,0.697966,0.183498,0.204996
276,264.474,1,9.61261,12.4139,38.7682,42.4546,0.0526752,0.332035,0.705023,0.183673,0.243611
277,271.582,1,9.57754,12.15,38.9385,41.1875,0.0528178,0.336142,0.728537,0.195871,0.269963
278,270.849,1,9.58611,12.0844,38.9603,41.3497,0.0530594,0.340994,0.712459,0.192068,0.264106
279,271.46,1,9.53404,11.5787,39.6231,41.5797,0.0531761,0.348356,0.633419,0.185219,0.298126
280,261.286,1,9.54081,11.1936,40.4375,41.6371,0.0507538,0.343802,0.596162,0.185505,0.310673
281,263.728,1,9.52741,10.8379,40.6822,41.7293,0.0521102,0.340494,0.603865,0.17717,0.295681
282,250.929,1,9.57895,11.5095,40.2201,42.778,0.0473185,0.336364,0.588378,0.210709,0.315789
283,253.235,1,9.54917,10.9694,40.5709,42.6003,0.0467718,0.344337,0.589389,0.21345,0.35568
284,254.271,1,9.52723,11.3659,40.6149,43.9849,0.0469374,0.346633,0.58704,0.214633,0.348116
285,255.702,1,9.53504,11.2771,40.0628,45.6217,0.0484248,0.339841,0.610337,0.191455,0.332329
286,260.356,1,9.56088,11.2519,40.1374,46.8182,0.0493394,0.344783,0.637251,0.192947,0.330648
287,256.726,1,9.56914,10.9097,40.7477,44.0959,0.0490904,0.342988,0.587062,0.193839,0.322119
288,259.432,1,9.60072,11.6153,40.0925,43.1977,0.0495605,0.342287,0.681549,0.174266,0.328445
289,267.452,1,9.58825,11.4871,39.6503,43.302,0.0519228,0.333546,0.676426,0.17301,0.328961
290,266.973,1,9.56908,11.5782,40.1655,42.3783,0.0524915,0.337714,0.663945,0.163268,0.316822
291,267.21,1,9.54828,11.6896,39.7308,43.5938,0.0516464,0.343163,0.698719,0.170512,0.314777
292,267.756,1,9.52195,11.8071,39.6765,44.4422,0.0508262,0.340188,0.754004,0.179619,0.30839
293,254.533,1,9.55121,11.354,39.6563,45.2958,0.0482809,0.33665,0.747116,0.17282,0.297345
294,254.772,1,9.56247,12.0551,38.898,45.9898,0.0483714,0.338487,0.722769,0.201939,0.259712
295,270.714,1,9.54076,11.9878,38.8457,43.5699,0.0506496,0.340637,0.739547,0.20253,0.318303
296,271.018,1,9.55851,11.9183,39.0868,44.866,0.0517436,0.335264,0.699923,0.203577,0.298965
297,265.322,1,9.54168,12.0223,38.7999,46.4579,0.0503576,0.340053,0.74878,0.197,0.282349
298,263.156,1,9.52528,11.9659,39.1865,48.0539,0.0494927,0.344266,0.757353,0.184449,0.306887
299,258.612,1,9.56212,12.21,38.4901,47.9132,0.0483026,0.342056,0.711712,0.196218,0.31752
300,260.653,1,9.54424,12.5988,38.9257,47.51,0.0474939,0.343937,0.716307,0.204839,0.355583
301,262.433,1,9.53169,12.4291,38.7573,48.136,0.0490265,0.349866,0.684128,0.189576,0.344024
302,261.462,1,9.507,12.4576,38.8215,47.1997,0.0490859,0.349778,0.706083,0.173006,0.343699
303,264.865,1,9.50647,12.0803,38.1837,46.1528,0.0487852,0.346646,0.785774,0.174587,0.367912
304,271.684,1,9.50743,12.2976,38.823,47.3149,0.0498096,0.34582,0.782666,0.186906,0.376088
305,271.67,1,9.54708,12.547,38.2999,48.3311,0.0498558,0.34383,0.790117,0.180778,0.393037
306,271.121,1,9.54835,12.6534,38.3881,47.9393,0.0484051,0.339043,0.806746,0.202349,0.41756
307,272.71,1,9.48409,12.0493,38.182,46.7382,0.0488233,0.343149,0.810273,0.196283,0.407689
308,278.09,1,9.54144,12.1344,38.4984,45.0568,0.0510306,0.345924,0.787214,0.195391,0.394012
309,277.243,1,9.49894,12.0327,39.213,43.7983,0.0503119,0.352133,0.771744,0.19496,0.414347
310,281.976,1,9.55908,11.7178,38.4635,44.0935,0.0514348,0.339101,0.810001,0.197447,0.418048
311,271.037,1,9.56307,11.9522,38.4021,44.3074,0.04998,0.334225,0.765476,0.201529,0.358898
312,270.257,1,9.47636,12.0765,38.7148,44.2728,0.0490284,0.345356,0.791998,0.196267,0.367137
313,266.679,1,9.56217,12.9355,38.3927,44.6941,0.0496061,0.339507,0.731135,0.191457,0.348644
314,266.447,1,9.56053,12.8408,37.5251,45.4034,0.0499517,0.335239,0.718924,0.199734,0.324196
315,266.099,1,9.52122,12.7609,37.905,43.8996,0.0488146,0.350249,0.736513,0.198496,0.347572
316,268.287,1,9.53587,12.7333,38.0184,47.3949,0.0483277,0.343035,0.778566,0.20309,0.391554
317,265.55,1,9.49352,12.7702,38.0473,45.3419,0.04684,0.343708,0.81546,0.208608,0.387297
318,261.844,1,9.48652,12.4596,37.4757,44.612,0.0458708,0.340145,0.83149,0.227558,0.351218
319,257.312,1,9.51306,12.3948,38.0648,44.8971,0.0450096,0.345902,0.760001,0.223721,0.379555
320,256.168,1,9.49716,12.3563,38.0834,46.9634,0.0456296,0.347957,0.777626,0.210129,0.343889
321,256.769,1,9.55369,12.207,38.5871,47.0943,0.0454276,0.345034,0.723064,0.231001,0.365345
322,263.753,1,9.55774,12.8644,37.9795,47.5342,0.0464597,0.345547,0.736853,0.259102,0.355619
323,258.563,1,9.55785,13.0599,38.0744,47.3271,0.0454049,0.348376,0.748676,0.248956,0.349546
324,263.091,1,9.52609,12.7554,37.6309,47.1383,0.046041,0.340472,0.725774,0.258702,0.368386
325,258.783,1,9.5408,12.8455,37.6779,45.4534,0.0460953,0.336238,0.751457,0.263501,0.300727
326,254.635,1,9.55743,12.849,37.4441,45.4093,0.0452012,0.338274,0.789307,0.247138,0.309251
327,259.371,1,9.586,12.4701,37.7666,46.5342,0.0456754,0.336032,0.71943,0.264827,0.352306
328,251.335,1,9.55235,12.4362,37.5266,47.0805,0.0432276,0.341839,0.779608,0.265906,0.341635
329,245.969,1,9.53544,12.0354,38.321,46.4154,0.043143,0.341919,0.780599,0.253071,0.295127
330,250.086,1,9.52932,11.9373,38.5293,46.7145,0.0441765,0.342098,0.785859,0.259867,0.280856
331,255.491,1,9.57085,12.4961,37.8932,44.4373,0.0453108,0.339038,0.779529,0.265598,0.294104
332,262.885,1,9.59075,12.9499,37.2862,44.2913,0.048416,0.334707,0.735551,0.279218,0.249421
333,257.119,1,9.56607,13.6469,37.2763,45.5652,0.046634,0.337318,0.745383,0.278421,0.253355
334,252.679,1,9.58527,13.0726,37.4114,46.5754,0.045182,0.340964,0.74345,0.29215,0.254513
335,248.12,1,9.56907,13.4945,37.4157,47.0666,0.043778,0.343856,0.722674,0.283956,0.277312
336,251.318,1,9.59959,13.0043,37.9829,45.9999,0.0453354,0.34236,0.726658,0.276857,0.257885
337,252.698,1,9.63371,12.6411,38.0296,45.1472,0.0456702,0.33421,0.682599,0.277178,0.282409
338,253.718,1,9.60184,12.6607,38.285,44.3716,0.046141,0.335402,0.667763,0.268639,0.281096
339,257.476,1,9.57364,12.2094,38.3238,45.6746,0.0474916,0.333528,0.684782,0.255733,0.274803
340,263.722,1,9.57993,12.966,37.9981,44.0276,0.0474841,0.335611,0.736578,0.263002,0.304829
341,258.217,1,9.59613,12.8334,37.3169,44.4057,0.0462384,0.332411,0.712368,0.255665,0.328104
342,257.95,1,9.56376,12.4294,38.3604,42.9471,0.0459242,0.335164,0.706159,0.263769,0.321173
343,255.386,1,9.59271,13.1117,37.1887,43.655,0.0454463,0.335578,0.718258,0.271051,0.303731
344,260.938,1,9.60372,13.5383,37.2091,42.709,0.0474113,0.331118,0.723259,0.259699,0.293417
345,261.936,1,9.6085,14.3026,36.6699,42.1378,0.0469679,0.331611,0.738547,0.257202,0.316013
346,259.074,1,9.57171,14.192,36.5056,44.0557,0.0465691,0.332536,0.755783,0.259844,0.289368
347,259.522,1,9.60645,14.0645,37.1101,42.4974,0.0474404,0.337689,0.747502,0.244744,0.283198
348,260.214,1,9.57418,14.0244,37.5727,42.4162,0.0476026,0.338407,0.741728,0.23412,0.291806
349,254.511,1,9.59637,13.774,37.6132,43.5809,0.045337,0.338925,0.73176,0.252199,0.316191
350,261.774,1,9.62424,13.8632,37.0722,43.9608,0.046568,0.338204,0.755392,0.261487,0.325925
351,260.221,1,9.56656,13.2018,37.6168,43.0805,0.0461928,0.339463,0.740883,0.248919,0.33332
352,255.199,1,9.57724,12.9881,37.8719,43.7608,0.0454277,0.340507,0.738716,0.244095,0.322374
353,252.207,1,9.56685,12.6372,37.8008,45.1492,0.0450188,0.340318,0.769651,0.226666,0.321794
354,255.61,1,9.5667,12.5309,37.9728,45.307,0.0449289,0.335639,0.808514,0.228127,0.346265
355,257.771,1,9.57392,12.5893,37.5342,45.9542,0.0453612,0.335093,0.834488,0.245793,0.322063
356,244.635,1,9.55471,12.5116,37.7232,45.6486,0.0426005,0.335989,0.809047,0.246921,0.30943
357,246.194,1,9.56787,12.4815,38.034,45.8544,0.0436212,0.33566,0.760325,0.240366,0.305652
358,255.435,1,9.53737,12.5721,38.0589,47.9591,0.0446721,0.338709,0.764381,0.232178,0.369015
359,262.315,1,9.58987,12.7413,38.2266,47.2482,0.0457882,0.33291,0.776712,0.227786,0.417139
360,254.431,1,9.52237,12.4799,38.1992,48.1372,0.0442727,0.339336,0.725223,0.243849,0.377352
361,250.32,1,9.55237,11.6913,38.5337,48.5644,0.0437814,0.336958,0.724839,0.251993,0.351106
362,257.647,1,9.53767,12.1188,38.3907,48.6271,0.0449203,0.339627,0.73465,0.254952,0.364745
363,264.854,1,9.53675,12.287,38.024,45.1785,0.0461197,0.338549,0.761376,0.261161,0.372114
364,266.454,1,9.56402,12.816,37.7944,45.004,0.0468351,0.336053,0.708299,0.256029,0.392646
365,269.812,1,9.62707,12.8912,38.2569,46.0953,0.0475278,0.338444,0.737542,0.255718,0.402241
366,267.648,1,9.55544,12.934,38.8354,45.8906,0.0468902,0.344962,0.727883,0.251491,0.400933
367,260.993,1,9.54428,12.7411,38.6138,47.083,0.0459849,0.347765,0.700347,0.258584,0.354282
368,254.788,1,9.53529,12.5969,38.2265,46.4203,0.0453035,0.342459,0.69624,0.244501,0.338059
369,256.899,1,9.51818,12.8397,38.1254,46.0299,0.0456786,0.34209,0.687766,0.235914,0.359277
370,252.658,1,9.5672,12.727,38.1628,45.0478,0.0455574,0.338586,0.708396,0.24642,0.301295
371,258.478,1,9.52238,12.6546,38.3771,45.1336,0.0457698,0.336726,0.721571,0.248738,0.339242
372,247.837,1,9.53463,12.6739,38.0879,48.3685,0.0438129,0.336634,0.678973,0.253723,0.330125
373,254.168,1,9.53637,12.2973,38.5045,47.6095,0.0441662,0.339451,0.735615,0.274498,0.335558
374,253.201,1,9.55709,12.3818,37.8996,46.9186,0.0443354,0.33413,0.740855,0.283042,0.307562
375,250.022,1,9.57373,12.1535,38.8559,47.0605,0.0431181,0.337288,0.77961,0.276219,0.326382
376,255.186,1,9.53449,11.9041,38.4638,46.1878,0.0450567,0.334423,0.70901,0.288476,0.305573
377,259.033,1,9.53808,11.7924,38.5891,47.9798,0.0450613,0.333661,0.742367,0.293108,0.327893
378,252.907,1,9.55768,12.1525,38.5633,45.4253,0.0447585,0.334169,0.698212,0.292716,0.2914
379,244.527,1,9.55434,12.4141,38.1475,46.3122,0.0430361,0.333235,0.710768,0.292241,0.279778
380,252.156,1,9.51747,11.9732,38.5094,46.0088,0.0447746,0.336068,0.700159,0.290011,0.278803
381,251.967,1,9.60598,12.151,38.6199,45.3419,0.0455382,0.329133,0.703738,0.287762,0.266673
382,258.14,1,9.62317,12.79,37.8739,45.112,0.0471159,0.333269,0.700829,0.28374,0.269059
383,260.535,1,9.60363,12.6447,37.8007,43.9163,0.0468644,0.33295,0.696318,0.298876,0.280508
384,264.849,1,9.60092,12.7333,37.5467,42.844,0.0475797,0.331935,0.770643,0.30229,0.266555
385,259.9,1,9.59344,13.0698,37.5354,43.768,0.0470555,0.333366,0.774279,0.304208,0.237328
386,256.271,1,9.59159,13.6216,36.916,44.113,0.0463028,0.337659,0.744813,0.309289,0.232003
387,252.748,1,9.57603,13.3702,36.9505,43.8713,0.0457497,0.333303,0.696494,0.29908,0.244751
388,254.499,1,9.57124,12.8478,37.0655,43.5657,0.0470913,0.327668,0.700775,0.295182,0.216351
389,252.797,1,9.57561,12.805,36.9906,43.5605,0.0462476,0.326959,0.681787,0.308225,0.228774
390,253.786,1,9.59104,12.4252,37.4577,42.7152,0.0473628,0.331748,0.691695,0.290285,0.214172
391,253.243,1,9.62117,12.8374,37.403,43.4463,0.0458885,0.334537,0.712524,0.298116,0.248577
392,253.523,1,9.59638,12.6592,37.5642,43.3868,0.0471496,0.335275,0.700625,0.279217,0.22422
393,262.869,1,9.61739,12.453,38.237,43.282,0.0488885,0.331494,0.718362,0.277907,0.246504
394,264.412,1,9.59353,12.5657,38.3974,42.4247,0.0498665,0.33827,0.689635,0.272523,0.232907
395,264.025,1,9.57646,12.7527,37.855,44.3082,0.0490666,0.335597,0.715605,0.273136,0.246508
396,258.549,1,9.57192,12.0146,37.8832,42.5103,0.0484122,0.334328,0.715935,0.270563,0.225422
397,251.554,1,9.55692,12.0242,38.3963,44.3987,0.0459351,0.33689,0.744181,0.274519,0.229609
398,243.309,1,9.55736,11.9414,38.1318,45.0251,0.0448119,0.340367,0.730546,0.250084,0.228187
399,246.994,1,9.57574,12.5334,38.3611,44.7634,0.0453016,0.33422,0.7126,0.271235,0.231066
400,245.052,1,9.57238,11.7408,38.0658,44.1997,0.044309,0.330988,0.696224,0.284903,0.246813
401,243.075,1,9.59994,11.5264,38.9378,44.252,0.0441631,0.332278,0.682377,0.28604,0.240946
402,249.641,1,9.61033,11.935,38.7551,46.5972,0.0455822,0.337768,0.7368,0.261222,0.252206
403,247.864,1,9.59391,12.3315,38.1473,47.4478,0.0455552,0.334434,0.735632,0.258381,0.2386
404,242.407,1,9.56363,12.4377,38.1214,48.3071,0.0450395,0.338347,0.727866,0.241743,0.222636
405,248.89,1,9.56908,12.5193,37.7397,46.9529,0.0464146,0.331995,0.669634,0.267294,0.226459
406,249.443,1,9.57988,12.4628,37.8658,47.7,0.0453297,0.335249,0.749275,0.273519,0.239561
407,251.234,1,9.53467,12.8792,37.6067,47.1391,0.0450229,0.33975,0.783439,0.278185,0.237791
408,253.093,1,9.56883,12.2046,38.1419,49.4062,0.0451464,0.336085,0.740969,0.275479,0.281513
409,251.917,1,9.58931,12.1021,38.596,48.4686,0.0453565,0.341265,0.757106,0.274595,0.260894
410,247.133,1,9.56941,12.4124,38.036,48.508,0.043842,0.341275,0.769856,0.27437,0.26704
411,249.373,1,9.56607,12.2546,37.6896,47.6241,0.0445084,0.338222,0.773319,0.283203,0.249459
412,255.397,1,9.56639,12.0496,37.7603,46.717,0.0455919,0.340775,0.750422,0.282124,0.274362
413,253.589,1,9.50814,11.9709,38.2569,47.1659,0.0444475,0.344651,0.756102,0.274025,0.29938
414,247.526,1,9.54271,11.9873,38.328,48.1442,0.0432923,0.338929,0.771779,0.270096,0.295046
415,249.893,1,9.5482,11.6523,38.5976,47.6766,0.0452527,0.339751,0.739197,0.271164,0.249516
416,249.748,1,9.49447,11.6211,38.3405,46.2143,0.0447979,0.342634,0.715738,0.276467,0.254973
417,249.728,1,9.53809,12.0406,38.3569,46.8703,0.0446289,0.341254,0.741259,0.271767,0.26233
418,255.135,1,9.57601,11.7189,39.2294,46.6297,0.0461194,0.33901,0.704224,0.260293,0.289659
419,251.075,1,9.61069,11.4413,39.1704,45.908,0.046072,0.338091,0.683246,0.25052,0.276285
420,247.838,1,9.48181,11.7095,38.587,46.9304,0.0446706,0.341092,0.658994,0.254788,0.285422
421,248.931,1,9.56718,11.753,39.5325,46.2002,0.0451259,0.344723,0.685813,0.25192,0.280898
422,246.412,1,9.57777,11.7868,39.0943,43.6478,0.0444578,0.338616,0.708731,0.259614,0.271443
423,246.845,1,9.55634,12.188,38.6447,45.1251,0.0450201,0.340726,0.720516,0.246973,0.257161
424,257.99,1,9.54047,12.4394,38.7381,46.7415,0.0481451,0.348884,0.712034,0.252221,0.237595
425,261.418,1,9.50504,12.7918,38.131,46.2154,0.0478701,0.346825,0.733012,0.254112,0.263573
426,257.496,1,9.56723,12.3562,38.2516,47.3889,0.0467989,0.347397,0.732405,0.24838,0.287147
427,265.061,1,9.53621,12.3967,38.2928,48.9768,0.0491966,0.349903,0.696421,0.243818,0.279293
428,266.778,1,9.53348,12.3722,38.4619,47.6261,0.0502213,0.343233,0.699124,0.23805,0.26833
429,247.757,1,9.57118,12.9178,37.7297,48.614,0.0454926,0.342848,0.70639,0.260883,0.241452
430,251.366,1,9.54816,12.584,38.1403,47.0093,0.0461572,0.339414,0.719286,0.257962,0.245397
431,257.07,1,9.52981,12.5847,37.9025,47.7624,0.0466687,0.344458,0.752227,0.271576,0.246537
432,256.684,1,9.53577,12.4806,37.8337,46.9117,0.0464703,0.337043,0.707326,0.271125,0.268946
433,247.881,1,9.52092,12.5582,37.9894,46.537,0.0443348,0.343353,0.717625,0.247808,0.289895
434,250.762,1,9.57185,12.9787,37.7549,46.106,0.0444159,0.34199,0.760451,0.261813,0.293238
435,250.091,1,9.56291,12.9297,37.9103,44.7964,0.0450324,0.33392,0.764231,0.252075,0.269605
436,241.361,1,9.54954,12.0937,37.7745,45.1706,0.0430378,0.336444,0.744692,0.290772,0.237362
437,245.528,1,9.59714,12.3226,38.2398,43.9685,0.0445682,0.338149,0.725638,0.287714,0.230221
438,252.024,1,9.51655,12.0884,38.6594,45.4099,0.0451046,0.341523,0.749067,0.27025,0.263136
439,243.826,1,9.57381,11.7563,38.8154,47.3756,0.0437638,0.337447,0.730904,0.274297,0.254805
440,241.867,1,9.5599,12.0119,38.3164,46.7104,0.0440224,0.339339,0.731709,0.278318,0.219152
441,247.099,1,9.57593,12.2044,38.2841,48.3413,0.045564,0.340221,0.724812,0.27907,0.213404
442,253.846,1,9.6317,12.4863,38.0626,46.4499,0.0470115,0.341021,0.775073,0.281838,0.209627
443,251.063,1,9.58831,12.4644,38.1552,44.1263,0.0461857,0.337326,0.773547,0.288261,0.202114
444,259.122,1,9.61417,11.8429,38.232,43.219,0.0491213,0.329486,0.751728,0.285302,0.19567
445,258.834,1,9.61863,12.6718,38.3437,43.0514,0.0498481,0.333128,0.78183,0.269426,0.17531
446,260.075,1,9.62423,12.5198,39.215,43.8098,0.0499466,0.339783,0.699681,0.278598,0.192149
447,255.718,1,9.5918,12.5878,38.8108,43.5734,0.0481828,0.333958,0.721692,0.263136,0.214447
448,256.741,1,9.59432,12.6248,38.02,43.3199,0.0478753,0.329718,0.721553,0.250594,0.245232
449,254.441,1,9.58299,12.6717,37.8918,42.332,0.0470136,0.331107,0.747387,0.251843,0.243393
450,258.406,1,9.56275,12.783,37.307,42.1642,0.0470132,0.33413,0.771727,0.26025,0.258341
451,256.979,1,9.56676,12.9322,37.2702,43.9133,0.0464175,0.334447,0.762369,0.266128,0.264153
452,261.575,1,9.59007,12.997,36.8156,43.4775,0.0478872,0.329106,0.778299,0.262708,0.258254
453,261.428,1,9.58193,13.1659,37.063,42.7677,0.0470374,0.331592,0.813739,0.254319,0.284719
454,259.147,1,9.58089,12.7488,37.4214,44.8593,0.0467742,0.337878,0.803544,0.242818,0.282993
455,263.091,1,9.59101,12.9376,37.8075,44.5881,0.0473308,0.334727,0.823497,0.24895,0.290571
456,263.265,1,9.57385,12.677,37.2928,47.1665,0.0473134,0.338605,0.853809,0.254826,0.279643
457,263.176,1,9.6059,13.1932,37.4973,48.8018,0.0462181,0.347279,0.81514,0.272094,0.318318
458,254.92,1,9.58462,13.2852,36.7638,47.3113,0.0443638,0.341357,0.822331,0.270269,0.30809
459,257.638,1,9.54599,13.5454,36.1335,47.729,0.0446768,0.339351,0.81735,0.280633,0.307632
460,257.056,1,9.54912,13.2296,36.6851,46.8375,0.044431,0.339512,0.805903,0.27731,0.319242
461,251.763,1,9.564,13.2852,36.9185,46.9137,0.0429382,0.340476,0.794644,0.284535,0.330535
462,252.002,1,9.55367,13.2527,36.8597,46.9631,0.0436463,0.340837,0.820162,0.276374,0.296358
463,260.623,1,9.5375,13.3092,37.1705,47.7127,0.045749,0.344328,0.827059,0.264824,0.297708
464,263.702,1,9.56681,13.4896,36.9024,47.5035,0.0466008,0.337124,0.858577,0.254064,0.304029
465,269.817,1,9.53006,12.767,36.9487,49.1158,0.0482263,0.339216,0.917849,0.241894,0.296053
466,271.358,1,9.51995,13.3074,36.6215,46.3664,0.0480246,0.336658,0.916845,0.250136,0.303889
467,267.563,1,9.54641,13.4173,36.1609,46.3049,0.0488091,0.334688,0.893229,0.235473,0.26265
468,267.618,1,9.5901,14.1194,36.1224,47.0056,0.0493747,0.332467,0.846371,0.237471,0.263956
469,261.787,1,9.55706,14.043,36.5874,47.6903,0.0473933,0.343303,0.803753,0.231526,0.291209
470,258.904,1,9.58279,13.5349,36.9075,47.1286,0.0473442,0.338095,0.793696,0.211828,0.302796
471,254.866,1,9.58204,13.6553,36.8042,45.4825,0.047316,0.339087,0.748131,0.206195,0.283054
472,256.127,1,9.55122,13.2692,37.5891,42.8009,0.0477,0.339551,0.728613,0.209628,0.27507
473,259.93,1,9.58921,13.4176,37.615,43.4989,0.0493842,0.341351,0.729772,0.195031,0.277647
474,258.069,1,9.54902,13.6281,37.3957,43.26,0.0492079,0.340092,0.772158,0.183745,0.260831
475,256.034,1,9.5999,13.0443,38.0634,42.865,0.0481486,0.332797,0.749421,0.210677,0.264073
476,251.759,1,9.5811,12.7627,38.3392,41.3812,0.047288,0.334535,0.713669,0.213146,0.261855
477,252.113,1,9.61751,12.8453,38.3655,42.2388,0.0475909,0.333382,0.701611,0.223042,0.251081
478,252.111,1,9.64963,12.68,38.1503,42.8564,0.0473675,0.32741,0.68108,0.239861,0.256711
479,248.445,1,9.62098,12.6698,38.4388,43.042,0.0460245,0.336004,0.670308,0.233111,0.275933
480,250.034,1,9.57413,12.1278,38.7269,42.8764,0.0462754,0.333576,0.64226,0.238864,0.279223
481,252.994,1,9.57561,11.9951,39.131,42.5526,0.0464286,0.337803,0.734171,0.243538,0.261178
482,256.494,1,9.61155,12.2966,39.3155,42.4769,0.048432,0.338937,0.669376,0.241765,0.252043
483,253.428,1,9.61805,11.8658,39.1045,42.8308,0.048406,0.341414,0.649132,0.256532,0.220841
484,250.839,1,9.6236,11.8541,39.407,43.2809,0.0481732,0.334344,0.636092,0.249495,0.222327
485,258.105,1,9.58628,12.1116,38.9077,44.5148,0.0491266,0.335025,0.629062,0.244408,0.253356
486,261.615,1,9.57034,12.3169,38.6411,43.5272,0.0482692,0.338999,0.656684,0.248372,0.298587
487,267.782,1,9.62085,12.5834,38.2929,42.4066,0.0493766,0.335651,0.645649,0.26938,0.309475
488,266.955,1,9.58171,12.7133,38.2417,43.0993,0.0484319,0.339151,0.653136,0.279847,0.315124
489,262.191,1,9.58648,13.1274,37.795,43.3419,0.0481427,0.341499,0.650478,0.257208,0.30464
490,266.967,1,9.58271,13.1107,38.0433,42.7381,0.0504611,0.339093,0.674768,0.247808,0.262925
491,265.072,1,9.60062,13.1774,38.1014,42.8934,0.0498144,0.339022,0.68232,0.233256,0.28363
492,261.287,1,9.58138,12.8542,38.4517,43.2093,0.0482685,0.343107,0.660003,0.224933,0.324451
493,258.13,1,9.57139,13.4114,37.8417,42.7701,0.0475012,0.34027,0.664963,0.234862,0.304378
494,266.748,1,9.57683,12.7428,38.0361,41.4036,0.0500266,0.33212,0.664861,0.229276,0.305349
495,266.809,1,9.55704,12.6115,38.6194,41.9606,0.050135,0.336261,0.676366,0.229618,0.288987
496,249.912,1,9.59362,12.2327,38.4377,41.0381,0.0464558,0.334548,0.643751,0.246624,0.266867
497,256.261,1,9.56287,12.1309,38.9758,41.1679,0.0472579,0.340026,0.616795,0.255272,0.289654
498,249.33,1,9.60143,12.8308,38.4874,42.4412,0.0449298,0.335807,0.65914,0.246894,0.319099
499,268.209,1,9.56475,12.7774,38.6385,42.686,0.0497723,0.338869,0.658763,0.218209,0.350464
500,257.686,1,9.57652,12.9714,38.197,42.4197,0.0477052,0.339979,0.662016,0.212357,0.326635
501,254.947,1,9.59959,13.2451,38.0882,41.5446,0.0481152,0.336455,0.658841,0.184084,0.328964
502,257.933,1,9.58291,13.09,38.6109,40.2326,0.0476602,0.342889,0.706237,0.191701,0.339151
503,252.585,1,9.56566,13.034,37.7411,40.7355,0.0464243,0.340361,0.689455,0.188057,0.343853
504,257.732,1,9.54764,12.6266,38.0417,43.1583,0.0476095,0.338844,0.739195,0.188701,0.326097
505,266.037,1,9.54289,12.7113,38.0383,43.4471,0.0497019,0.336688,0.75633,0.182499,0.331611
506,265.018,1,9.54343,12.7475,37.984,43.7524,0.0498046,0.337258,0.77106,0.176094,0.326427
507,262.772,1,9.57829,13.1631,38.0567,45.387,0.04953,0.337593,0.757628,0.154048,0.373489
508,265.262,1,9.56688,12.7658,38.2747,44.989,0.0494142,0.340101,0.785809,0.174453,0.348521
509,266.992,1,9.59875,12.2696,38.7431,44.8622,0.050879,0.336508,0.763984,0.16386,0.344054
510,259.902,1,9.56503,12.0705,38.3003,45.2197,0.0488993,0.339215,0.751291,0.171436,0.328425
511,256.535,1,9.53424,11.7901,38.5286,45.8947,0.0481891,0.344139,0.763793,0.171247,0.309581
512,246.882,1,9.51668,12.0022,38.416,45.2914,0.0464329,0.347474,0.747433,0.155111,0.314015
513,258.48,1,9.50502,11.9847,38.3224,45.2907,0.0477075,0.343754,0.806225,0.164786,0.347082
514,259.157,1,9.53495,12.2472,38.3472,43.0693,0.0488744,0.343379,0.832481,0.154305,0.315462
515,254.01,1,9.55164,12.2754,38.4901,43.9178,0.0485349,0.337343,0.805065,0.160335,0.27734
516,257.593,1,9.53264,12.4803,38.7274,44.6037,0.0506671,0.3419,0.743727,0.144534,0.276851
517,257.664,1,9.55442,11.737,39.2289,44.7605,0.0499657,0.338736,0.731671,0.161289,0.284574
518,262.501,1,9.53544,11.3378,39.008,44.0583,0.0502997,0.341618,0.740698,0.16739,0.308263
519,265.86,1,9.51429,11.0988,39.5439,44.9942,0.0506377,0.33518,0.714057,0.173201,0.330383
