iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,319.889,1,8.36037,15.025,36.2415,64.7938,0.0523746,0.330226,0.515648,0.349488,0.697501
26,319.701,1,8.34959,15.1249,36.2547,65.4445,0.0521715,0.330079,0.518338,0.348851,0.704214
27,321.153,1,8.39708,15.2225,36.4589,65.2138,0.052788,0.326256,0.552559,0.34169,0.687202
28,321.886,1,8.45108,15.0457,37.2506,62.7331,0.0540875,0.326071,0.516046,0.322517,0.698359
29,322.028,1,8.40716,15.0176,37.3189,62.653,0.0537177,0.331905,0.537922,0.30896,0.714811
30,326.172,1,8.45482,14.8065,38.1213,64.4637,0.0554882,0.331984,0.510674,0.323952,0.684677
31,333.411,1,8.45613,14.256,38.2037,69.4157,0.0580114,0.33206,0.527492,0.327811,0.645093
32,325.367,1,8.37415,14.4631,37.6645,65.879,0.0543296,0.332918,0.547923,0.33599,0.657886
33,331.834,1,8.37472,14.1906,37.2895,67.8804,0.0561944,0.32362,0.562484,0.330811,0.681148
34,336.895,1,8.35697,14.8567,36.8232,64.7712,0.0568422,0.317777,0.583803,0.333577,0.717949
35,336.777,1,8.37302,14.9473,36.5567,67.0105,0.0576092,0.316438,0.575594,0.314287,0.719858
36,332.954,1,8.39427,16.3369,36.45,67.6655,0.0560553,0.319184,0.630062,0.311224,0.681271
37,336.265,1,8.34842,15.7139,36.7051,66.2395,0.0569891,0.32593,0.630994,0.301346,0.678524
38,333.396,1,8.42122,15.8988,36.3476,64.9719,0.0566504,0.316472,0.639677,0.295027,0.68857
39,335.466,1,8.37271,15.3131,36.8731,64.3835,0.0576852,0.317663,0.605868,0.293964,0.6798
40,331.228,1,8.36031,15.5545,36.8962,65.2257,0.0555873,0.328801,0.622658,0.297452,0.70042
41,335.041,1,8.35897,16.2135,36.636,66.0759,0.0570551,0.324811,0.621691,0.285349,0.700731
42,335.266,1,8.36918,16.0902,36.3227,64.3461,0.0566414,0.323862,0.617932,0.29866,0.719553
43,332.349,1,8.32636,16.5497,35.6482,65.9018,0.0554529,0.321007,0.623118,0.290344,0.740857
44,323.66,1,8.34564,16.0077,36.5361,68.9273,0.054664,0.320714,0.56055,0.288674,0.684557
45,328.04,1,8.29726,16.4031,35.6859,70.5904,0.0541852,0.324185,0.622536,0.302135,0.710162
46,325.84,1,8.34299,16.2712,35.4881,71.57,0.0531496,0.322456,0.642614,0.318484,0.708469
47,331.413,1,8.39316,16.7664,35.0508,69.9704,0.0554369,0.320129,0.632992,0.308175,0.705094
48,319.405,1,8.42239,16.9297,35.4108,69.5553,0.0525291,0.318044,0.610952,0.314998,0.677308
49,323.348,1,8.37989,16.5766,35.5344,69.6802,0.0528464,0.319645,0.585276,0.343227,0.690148
50,323.053,1,8.3178,16.3456,36.1176,68.7239,0.0521702,0.328166,0.576746,0.339209,0.733649
51,319.363,1,8.32045,15.2314,37.1857,70.5161,0.0531496,0.33042,0.525384,0.303398,0.702736
52,308.965,1,8.34778,15.4259,37.1222,69.4459,0.050965,0.327701,0.52219,0.283616,0.692755
53,315.034,1,8.32166,15.8551,36.8108,69.5688,0.0517405,0.330809,0.556657,0.291099,0.690299
54,320.655,1,8.35094,15.3865,36.6331,66.9983,0.0538916,0.335075,0.566979,0.294775,0.636423
55,316.64,1,8.43514,16.7845,36.4805,66.3376,0.0531708,0.326324,0.564464,0.288378,0.649896
56,319.7,1,8.40379,16.1716,36.8465,66.1184,0.0536563,0.325028,0.548645,0.292835,0.67141
57,326.953,1,8.37522,15.269,37.2693,70.0551,0.0560394,0.326964,0.524882,0.296682,0.681077
58,332.552,1,8.29269,14.8387,37.1735,68.1641,0.0567537,0.343227,0.517338,0.319425,0.660073
59,330.778,1,8.3563,15.0238,37.0699,65.9774,0.0564474,0.33022,0.536374,0.315174,0.661175
60,332.083,1,8.38759,15.8206,36.7516,61.2012,0.0572422,0.338707,0.569212,0.2819,0.670439
61,328.398,1,8.37233,15.5632,36.3582,64.5625,0.0556766,0.340297,0.558598,0.296249,0.66871
62,328.423,1,8.36014,15.3145,36.6033,62.6515,0.0560428,0.346531,0.517182,0.296809,0.66268
63,321.173,1,8.36692,14.8245,37.0951,62.5378,0.0534123,0.345349,0.550504,0.314949,0.628937
64,316.554,1,8.38311,14.9305,37.5579,63.636,0.052946,0.34281,0.565468,0.312921,0.562539
65,319.112,1,8.43409,15.3554,36.7185,61.2778,0.0533252,0.33646,0.589615,0.314391,0.577808
66,310.877,1,8.42481,15.2302,36.5769,62.7243,0.0519506,0.333442,0.591746,0.2812,0.56451
67,319.438,1,8.42008,15.0072,36.7844,61.7893,0.0539657,0.340465,0.639273,0.272351,0.56777
68,318.825,1,8.45697,15.5025,36.4566,60.7973,0.0527072,0.341176,0.638373,0.3014,0.586868
69,325.131,1,8.50777,16.3107,35.7591,59.792,0.0570427,0.328424,0.570978,0.287179,0.528273
70,325.936,1,8.49222,16.52,36.3905,60.4883,0.0568804,0.331086,0.534243,0.306455,0.542383
71,325.198,1,8.50157,16.5896,35.8031,61.6543,0.056137,0.326019,0.519901,0.317691,0.590558
72,324.646,1,8.46938,15.3648,36.5928,60.2283,0.0550249,0.325848,0.524966,0.32109,0.66016
73,328.523,1,8.41741,15.1658,37.2275,56.8661,0.0553872,0.333966,0.564008,0.320475,0.627916
74,320.269,1,8.47792,15.7535,36.6919,58.0836,0.0534363,0.325933,0.543354,0.325974,0.6382
75,317.768,1,8.49253,15.3321,36.3191,58.2097,0.0542959,0.322246,0.502076,0.313691,0.58365
76,317.59,1,8.5095,15.8751,36.2811,56.0441,0.0544316,0.325973,0.515032,0.31121,0.556788
77,313.181,1,8.51728,15.1182,36.4463,55.0102,0.0540013,0.32165,0.489669,0.293489,0.574389
78,316.482,1,8.4973,16.1569,36.3259,56.348,0.0542421,0.321332,0.494053,0.31983,0.554377
79,316.646,1,8.50929,16.9757,34.9412,60.2873,0.0529887,0.32366,0.569297,0.309755,0.598319
80,318.891,1,8.50431,17.0156,34.8909,59.6348,0.053706,0.319715,0.585513,0.310376,0.573511
81,310.231,1,8.51865,16.5333,34.9293,59.9333,0.051875,0.324095,0.564896,0.307881,0.555621
82,316.796,1,8.5339,17.0052,35.1638,58.728,0.0533912,0.321989,0.577445,0.311099,0.572258
83,317.33,1,8.52554,17.3668,35.4033,56.281,0.0531476,0.331104,0.60029,0.311977,0.56004
84,322.508,1,8.58365,17.6428,35.0665,55.76,0.0549094,0.32321,0.625042,0.311155,0.543272
85,321.784,1,8.63451,17.5087,34.8527,56.4124,0.0554656,0.315908,0.633946,0.319985,0.485918
86,319.376,1,8.59277,17.0715,34.7791,54.5103,0.0540471,0.316727,0.634764,0.321591,0.510863
87,320.685,1,8.57149,16.5875,35.3909,55.6663,0.0540551,0.32334,0.646155,0.310137,0.544531
88,314.717,1,8.61155,17.3568,34.8735,54.6684,0.0534447,0.322009,0.590119,0.283636,0.572248
89,317.335,1,8.64006,17.6433,34.7004,52.6794,0.0540881,0.315414,0.607298,0.282237,0.577371
90,317.392,1,8.56723,17.3609,34.4581,54.3061,0.0535493,0.322997,0.609654,0.283199,0.584818
91,314.536,1,8.5624,17.7923,34.5412,52.8549,0.0539568,0.32507,0.602372,0.260321,0.546637
92,316.1,1,8.55577,18.2589,34.3887,52.8601,0.0543453,0.324425,0.602846,0.265828,0.538101
93,317.472,1,8.62054,19.256,34.5109,51.2553,0.0546302,0.320299,0.646791,0.254401,0.549914
94,317.162,1,8.59896,18.6206,33.4999,51.1731,0.0545086,0.31634,0.63401,0.26449,0.536679
95,312.472,1,8.61799,18.269,34.264,52.2312,0.0529766,0.318133,0.66169,0.260655,0.545032
96,314.446,1,8.64846,19.6575,33.8005,51.1141,0.0530381,0.318029,0.630003,0.290094,0.554771
97,313.258,1,8.5918,19.7131,33.4556,52.7313,0.0534549,0.321881,0.616713,0.2791,0.516915
98,320.893,1,8.59001,19.598,33.5415,50.4173,0.0557465,0.318909,0.575982,0.29261,0.525167
99,318.853,1,8.57282,20.6217,32.9355,51.803,0.0542982,0.326792,0.625493,0.27917,0.542813
100,322.195,1,8.60188,20.4462,32.6611,51.3808,0.0553419,0.313405,0.608663,0.28751,0.568607
101,320.495,1,8.56602,19.8666,32.2578,51.7411,0.0548599,0.322131,0.589567,0.281991,0.571408
102,324.551,1,8.56096,19.8952,32.933,51.4166,0.0555055,0.322826,0.588002,0.297422,0.573544
103,320.816,1,8.52966,19.6684,32.6064,55.2188,0.0540433,0.329957,0.591307,0.289079,0.604563
104,324.535,1,8.50964,19.4774,32.9697,55.1842,0.0551146,0.338287,0.576287,0.293899,0.601335
105,317.4,1,8.56421,21.2083,33.2066,54.6658,0.0531082,0.335066,0.61384,0.285097,0.600474
106,312.903,1,8.61217,21.8328,32.054,54.2574,0.05218,0.331218,0.64146,0.287658,0.555492
107,310.681,1,8.61049,21.3899,32.0566,54.0379,0.0517855,0.333503,0.625158,0.280604,0.570753
108,306.589,1,8.49401,20.4331,32.5607,54.9101,0.0492305,0.340112,0.641881,0.29748,0.585424
109,304.963,1,8.51111,20.687,32.3946,52.3917,0.0492562,0.339271,0.626373,0.286443,0.58278
110,308.308,1,8.49005,21.1233,32.3161,55.0839,0.0501732,0.343347,0.628715,0.285295,0.571652
111,305.614,1,8.53741,21.6607,32.4528,55.6974,0.0501198,0.341518,0.650232,0.27554,0.542474
112,305.403,1,8.57361,21.321,32.0333,53.8157,0.051002,0.344574,0.642791,0.258737,0.519769
113,300.387,1,8.55375,21.4631,32.1786,52.0336,0.0492181,0.339063,0.665617,0.256041,0.525685
114,306.291,1,8.56605,21.4834,31.9499,54.2902,0.0514769,0.327501,0.649357,0.24875,0.519521
115,298.701,1,8.64222,21.5234,30.8908,53.196,0.0504829,0.316408,0.673739,0.222489,0.535322
116,299.403,1,8.64181,21.2416,31.2649,51.4771,0.0501519,0.319791,0.668326,0.230215,0.546268
117,304.86,1,8.63475,22.6021,31.964,51.4055,0.0506686,0.324218,0.700351,0.240668,0.555526
118,307.754,1,8.62131,22.7058,30.9951,52.363,0.0508498,0.317459,0.681133,0.253943,0.589002
119,310.271,1,8.61947,21.7331,31.6652,53.7133,0.0521794,0.323621,0.653772,0.252945,0.561619
120,310.871,1,8.56513,22.4341,31.2755,51.7839,0.0511864,0.325581,0.657333,0.274005,0.590004
121,317.257,1,8.59507,22.6467,30.5231,55.3082,0.0527475,0.324287,0.65425,0.284602,0.600054
122,314.662,1,8.62414,23.0672,31.6471,53.1898,0.0527003,0.318802,0.635604,0.286695,0.572426
123,315.501,1,8.65963,23.2801,31.1555,54.1022,0.0532028,0.322351,0.691955,0.292472,0.511994
124,313.392,1,8.65264,23.2165,31.0884,54.1989,0.0525202,0.323616,0.690391,0.283738,0.52455
125,306.264,1,8.62592,22.2197,31.1432,54.2108,0.0505915,0.329184,0.663673,0.289896,0.50717
126,307.277,1,8.59753,21.9156,31.2788,53.969,0.0503912,0.318583,0.642233,0.324072,0.503194
127,311.111,1,8.65306,22.4987,30.7118,51.1729,0.0512564,0.316072,0.668158,0.345754,0.479867
128,305.157,1,8.64989,22.1343,31.4211,52.2648,0.0490067,0.317986,0.669062,0.354676,0.501488
129,306.149,1,8.635,22.875,31.0249,51.5988,0.0494337,0.3264,0.658914,0.340917,0.508995
130,310.666,1,8.58851,22.5831,31.4996,54.3074,0.050679,0.330394,0.659065,0.316989,0.526912
131,304.541,1,8.58685,21.9664,30.5755,57.2319,0.0491505,0.334547,0.675092,0.306036,0.524321
132,304.261,1,8.53415,21.8964,30.9308,56.5222,0.0485122,0.343857,0.693369,0.319919,0.505569
133,305.65,1,8.57223,20.4045,31.7473,54.2774,0.0492505,0.335427,0.664484,0.315187,0.531463
134,314.659,1,8.56234,20.0653,32.3709,54.3184,0.0513716,0.338871,0.681241,0.315378,0.534126
135,307.822,1,8.62368,20.1239,32.4888,56.8028,0.0498018,0.331107,0.669904,0.351079,0.492128
136,312.501,1,8.55124,20.8903,31.7813,52.8075,0.05059,0.331063,0.715273,0.33447,0.490287
137,304.735,1,8.62969,20.887,31.7504,51.4384,0.050099,0.325511,0.678359,0.317874,0.460028
138,303.94,1,8.61195,19.5147,31.9055,50.4329,0.049773,0.323599,0.672393,0.339825,0.434858
139,309.72,1,8.65401,19.8735,32.1206,54.777,0.0520125,0.321014,0.683047,0.328669,0.423586
140,307.608,1,8.63391,19.6349,32.5034,55.1791,0.0519229,0.317955,0.661961,0.320267,0.41891
141,312.912,1,8.60131,19.0766,32.5422,54.268,0.0519253,0.326482,0.691281,0.330932,0.452403
142,317.846,1,8.65629,19.6232,32.6562,51.7479,0.0532274,0.320483,0.696696,0.350421,0.449142
143,317.774,1,8.63073,19.6458,33.0067,55.6859,0.054057,0.326431,0.676347,0.320014,0.443195
144,306.096,1,8.653,19.704,32.8869,53.4489,0.0522056,0.320143,0.658551,0.300877,0.414273
145,310.489,1,8.67111,20.1864,32.8768,55.1671,0.0527101,0.318468,0.701677,0.287467,0.453049
146,309.759,1,8.7038,20.3291,32.7463,54.8963,0.0535755,0.324479,0.660506,0.289154,0.420919
147,313.814,1,8.67109,19.8429,32.4506,52.993,0.0549443,0.328542,0.669173,0.286359,0.393674
148,305.52,1,8.70813,20.1236,31.6946,51.5735,0.0525453,0.318222,0.686993,0.304509,0.375286
149,300.385,1,8.68709,20.3323,32.0275,50.2096,0.0514657,0.317001,0.671781,0.290792,0.370504
150,306.548,1,8.67475,20.3642,31.8858,51.2033,0.0522467,0.315707,0.756608,0.293402,0.374654
151,299.567,1,8.70699,19.777,32.6631,51.8736,0.0507028,0.318911,0.676731,0.312252,0.385107
152,301.321,1,8.70041,20.4412,32.4835,51.2233,0.0499374,0.317328,0.698731,0.316334,0.427269
153,301.649,1,8.69893,20.7024,32.2756,47.2152,0.051262,0.318013,0.669351,0.321715,0.363471
154,305.412,1,8.70529,19.8856,31.6408,47.2107,0.0527531,0.314399,0.637768,0.341043,0.34485
155,297.981,1,8.65991,20.0801,32.2086,48.0571,0.0512807,0.31391,0.600079,0.336209,0.33395
156,296.865,1,8.67833,20.6436,31.9834,49.1809,0.0506836,0.314553,0.620912,0.326424,0.352529
157,300.771,1,8.68935,19.3091,32.4567,51.1649,0.0522363,0.314077,0.599543,0.347777,0.329551
158,303.29,1,8.66509,19.8622,32.2932,50.9363,0.0516924,0.31852,0.637601,0.33818,0.361065
159,301.37,1,8.64566,20.1795,32.2276,49.8249,0.0509773,0.321888,0.635974,0.333213,0.37143
160,300.5,1,8.6807,21.3259,31.1664,52.2452,0.0508949,0.321047,0.669613,0.31394,0.375874
161,300.169,1,8.68642,20.0569,32.1642,51.0714,0.0501081,0.32551,0.67927,0.332869,0.381501
162,298.084,1,8.65372,20.3532,32.1007,51.5822,0.0495686,0.320268,0.66984,0.329798,0.387756
163,304.395,1,8.67137,19.9842,32.4553,51.802,0.0507859,0.321217,0.648942,0.350823,0.406898
164,309.914,1,8.66968,19.6406,33.224,51.0079,0.0521146,0.315544,0.67414,0.343818,0.413309
165,314.644,1,8.66019,18.9405,33.5098,50.7598,0.05385,0.315374,0.650077,0.321229,0.433014
166,299.3,1,8.67326,18.927,33.3284,50.6107,0.0507883,0.313448,0.606328,0.309328,0.410609
167,304.16,1,8.65468,18.898,33.2051,49.2992,0.0520358,0.318578,0.609426,0.308124,0.405525
168,309.405,1,8.64343,18.1935,33.9676,50.5895,0.0542258,0.317414,0.584753,0.302592,0.402528
169,308.348,1,8.62412,18.5797,33.3315,52.0993,0.0536217,0.317568,0.601995,0.291033,0.410152
170,305.945,1,8.66052,19.0259,33.9438,53.8972,0.0523075,0.32117,0.624747,0.300395,0.429481
171,303.107,1,8.65878,18.49,34.1348,54.2499,0.0508603,0.326979,0.611495,0.32245,0.435494
172,294.735,1,8.63303,18.3354,33.7909,56.1232,0.0487308,0.324857,0.629653,0.309617,0.426002
173,296.35,1,8.63628,18.2741,34.6119,53.3681,0.0489607,0.319401,0.648198,0.310398,0.433983
174,300.382,1,8.65161,17.9932,34.9107,53.1041,0.0508404,0.320637,0.633277,0.294919,0.424685
175,307.992,1,8.67492,17.5901,34.3879,53.1924,0.0529979,0.315002,0.663055,0.292477,0.423831
176,305.88,1,8.65375,17.8736,34.3345,53.0462,0.0522386,0.319556,0.653056,0.279531,0.443058
177,313.734,1,8.63935,17.6715,34.5588,54.668,0.0551165,0.319801,0.643019,0.272689,0.431375
178,304.185,1,8.58629,16.9073,34.8504,53.755,0.0510573,0.322397,0.653619,0.314118,0.419313
179,307.806,1,8.59665,17.4569,34.8021,52.9637,0.0517226,0.323787,0.635039,0.308501,0.465868
180,315.505,1,8.60567,17.0338,34.0881,54.4112,0.0529646,0.31733,0.663825,0.316555,0.498752
181,311.001,1,8.59369,17.4898,34.5603,53.5807,0.0510902,0.324871,0.681731,0.338021,0.469643
182,312.027,1,8.58207,17.7378,33.3398,53.9958,0.0515347,0.321867,0.70666,0.341596,0.44283
183,308.921,1,8.61045,18.2767,33.5271,54.3763,0.0512277,0.314365,0.693641,0.335271,0.436814
184,296.83,1,8.64083,18.6062,33.5862,51.6403,0.0496529,0.31252,0.686178,0.317203,0.376884
185,303.869,1,8.65764,18.2855,33.3891,50.4579,0.0508427,0.314385,0.68958,0.324766,0.399767
186,301.955,1,8.68999,18.633,33.2396,50.9051,0.0502468,0.313645,0.695804,0.34177,0.390222
187,303.086,1,8.6951,19.0179,32.8145,52.9548,0.0503774,0.31969,0.73053,0.332666,0.382405
188,302.866,1,8.69351,20.0306,32.0534,52.5233,0.0509345,0.318151,0.707351,0.338894,0.355958
189,302.482,1,8.70526,19.6066,32.1016,52.571,0.0516319,0.31282,0.709985,0.336489,0.329733
190,304.586,1,8.69059,19.0023,32.7767,52.1035,0.0527059,0.316166,0.719233,0.320867,0.317322
191,301.371,1,8.73153,19.8989,32.3899,49.2781,0.0530811,0.315459,0.749245,0.305113,0.280363
192,300.113,1,8.69214,19.3448,32.3934,53.4702,0.0521488,0.320271,0.71553,0.313275,0.29616
193,300.299,1,8.74557,19.4655,32.2789,51.4086,0.0535807,0.315952,0.700976,0.311243,0.264137
194,309.426,1,8.71833,18.876,32.7919,50.2488,0.0554041,0.320031,0.712299,0.292216,0.303612
195,318.581,1,8.6464,20.4889,32.3865,51.4638,0.0558644,0.321878,0.721418,0.318752,0.346864
196,315.685,1,8.65954,19.7417,32.6401,51.8814,0.0540604,0.32877,0.73774,0.323211,0.368416
197,310.577,1,8.69881,19.2728,33.2276,52.9004,0.0536226,0.324092,0.716148,0.315131,0.356354
198,309.151,1,8.67826,19.6852,32.8973,53.6349,0.0531113,0.32688,0.712007,0.317374,0.352661
199,311.15,1,8.68865,21.2182,32.1339,51.7355,0.0540117,0.318249,0.706585,0.32205,0.342094
200,310.705,1,8.72152,20.7551,31.9853,49.9694,0.0541083,0.31433,0.728588,0.341942,0.314776
201,306.133,1,8.73314,22.3323,31.4264,50.392,0.0529443,0.317849,0.76296,0.319134,0.316979
202,299.813,1,8.69724,21.934,31.2425,51.6035,0.0507404,0.324393,0.765253,0.297774,0.348391
203,304.514,1,8.69565,21.8098,31.7143,50.8508,0.0527392,0.320979,0.755874,0.272509,0.352312
204,293.193,1,8.65361,21.404,31.1506,51.935,0.0499316,0.323232,0.731911,0.246977,0.367613
205,296.21,1,8.65595,19.9584,31.9502,51.5325,0.0510036,0.323486,0.706479,0.263159,0.350803
206,297.678,1,8.64727,20.6964,31.75,51.9414,0.0512377,0.325612,0.683305,0.261185,0.370471
207,307.281,1,8.6509,21.6361,31.9336,54.0315,0.0529869,0.330848,0.671036,0.271096,0.410729
208,298.414,1,8.67745,21.4801,31.5011,52.4225,0.0497106,0.322591,0.691689,0.303319,0.409654
209,300.553,1,8.67511,20.916,31.4931,53.6961,0.0501084,0.319545,0.717001,0.316788,0.389795
210,307.287,1,8.64747,21.1491,30.653,55.4831,0.0517932,0.314952,0.723761,0.334518,0.367138
211,297.589,1,8.66667,19.7537,31.8521,52.1428,0.0510556,0.312697,0.677131,0.31585,0.330243
212,291.027,1,8.64553,19.6673,32.139,53.8353,0.0488871,0.31391,0.675933,0.305387,0.353817
213,302.672,1,8.6572,19.9162,33.0942,54.1804,0.0520422,0.319128,0.658722,0.300557,0.363812
214,299.233,1,8.65146,19.2126,33.5209,51.5185,0.0508893,0.319944,0.665878,0.299642,0.37662
215,307.27,1,8.62297,19.2651,33.1407,52.7171,0.0528023,0.316903,0.64248,0.306352,0.39526
216,301.59,1,8.65725,19.4789,33.1611,52.9689,0.0512816,0.314043,0.661864,0.3059,0.394217
217,297.302,1,8.62556,18.407,33.8133,53.3764,0.0505492,0.320112,0.674598,0.2907,0.370234
218,303.302,1,8.65734,17.9732,33.8271,51.6747,0.0516753,0.320573,0.677793,0.285201,0.412561
219,307.349,1,8.69181,18.1827,34.3626,53.1811,0.052531,0.320881,0.680616,0.293986,0.419227
220,296.953,1,8.65938,18.3004,33.8855,53.0546,0.0490822,0.322459,0.692116,0.311378,0.409691
221,310.68,1,8.62534,18.7527,33.6926,53.6506,0.0523987,0.319809,0.647763,0.323907,0.442031
222,306.368,1,8.63591,19.6869,33.3766,53.8762,0.0512497,0.316907,0.631685,0.3353,0.433572
223,306.312,1,8.65607,19.2477,33.3764,52.9515,0.0516754,0.320924,0.599339,0.331832,0.438621
224,309.117,1,8.6557,19.0416,33.4356,53.7185,0.0531698,0.319924,0.599131,0.319166,0.419351
225,302.903,1,8.66282,19.1586,34.7181,51.1085,0.0513967,0.328283,0.568836,0.310318,0.451015
226,305.947,1,8.6847,18.6189,34.4776,51.5782,0.0526359,0.323799,0.591509,0.307783,0.424659
227,306.015,1,8.66828,18.3745,33.9553,50.6483,0.0524812,0.322443,0.590919,0.311373,0.423205
228,308.512,1,8.66282,18.6385,33.7589,51.3027,0.0524049,0.322597,0.584585,0.326659,0.454485
229,310.599,1,8.66403,18.9089,33.7902,50.7464,0.0538779,0.313467,0.577461,0.303584,0.451089
230,314.049,1,8.70843,18.1519,34.6809,51.0959,0.0549697,0.3109,0.586662,0.317802,0.434827
231,313.36,1,8.71612,18.9133,33.5299,50.9065,0.0543234,0.321785,0.597275,0.32504,0.423896
232,311.314,1,8.66954,18.5304,33.5984,48.8281,0.0537745,0.307467,0.579465,0.325831,0.43725
233,310.087,1,8.63861,18.6391,33.7571,49.2196,0.0537038,0.310974,0.580172,0.314368,0.431901
234,302.373,1,8.66684,18.7868,33.296,49.8622,0.051911,0.315702,0.543436,0.307801,0.449195
235,309.511,1,8.6189,19.986,32.7714,50.7951,0.052507,0.325359,0.522682,0.326425,0.501307
236,302.401,1,8.62809,19.4417,33.1733,50.3844,0.0510868,0.316871,0.533933,0.322167,0.470602
237,310.478,1,8.64052,19.7055,32.5972,49.8627,0.0531852,0.319534,0.48707,0.351333,0.484128
238,311.608,1,8.6447,19.3858,33.8332,50.5057,0.0543659,0.314055,0.50334,0.303159,0.501479
239,306.478,1,8.61724,18.3569,34.8605,49.5506,0.0532157,0.316562,0.479282,0.307506,0.484797
240,309.9,1,8.59325,17.1924,35.1862,50.2211,0.0546428,0.318935,0.515217,0.296305,0.442601
241,311.834,1,8.68914,18.1991,34.0256,47.9133,0.0542864,0.303208,0.518473,0.328436,0.480973
242,313.185,1,8.69673,17.5639,34.4245,46.7266,0.0553526,0.311552,0.511789,0.317321,0.456249
243,318.976,1,8.62081,17.4476,35.6316,51.1561,0.0541111,0.324138,0.571922,0.344511,0.508976
244,322.746,1,8.62189,17.2456,35.7852,54.1683,0.0556845,0.32447,0.606666,0.316561,0.503193
245,326.083,1,8.61178,17.684,34.9567,53.4941,0.0566629,0.332868,0.608185,0.324925,0.479653
246,325.253,1,8.57952,17.9429,34.9064,52.0048,0.0557817,0.327885,0.584284,0.335125,0.5095
247,326.413,1,8.60768,18.5715,33.5601,49.7272,0.0563642,0.319753,0.618001,0.31707,0.51153
248,318.616,1,8.65289,18.1371,34.103,49.4949,0.0555586,0.316574,0.574248,0.312981,0.479315
249,318.167,1,8.65277,17.709,34.8081,50.5093,0.0546265,0.311326,0.548802,0.319733,0.551584
250,315.7,1,8.68267,18.082,34.9611,48.727,0.0550178,0.313301,0.501784,0.338272,0.49291
251,317.346,1,8.72445,18.513,34.9836,49.9969,0.0555497,0.31143,0.482251,0.344499,0.518722
252,316.555,1,8.64712,19.0433,34.1507,49.5166,0.053898,0.312486,0.506302,0.35479,0.546046
253,315.175,1,8.64101,18.0891,34.5787,50.3377,0.053976,0.311814,0.492421,0.3563,0.532828
254,298.701,1,8.60328,17.7125,35.0269,50.6904,0.0499533,0.31412,0.496237,0.326291,0.516445
255,305.468,1,8.60241,17.8186,35.1585,51.2146,0.0507551,0.315678,0.497639,0.358127,0.529613
256,314.449,1,8.62858,17.9987,34.6928,52.01,0.0528743,0.312483,0.541078,0.352553,0.540089
257,320.195,1,8.59592,17.5653,34.2178,52.4893,0.0544947,0.317204,0.544466,0.355719,0.514708
258,311.085,1,8.59412,17.9731,34.6921,50.0005,0.0521993,0.313694,0.53656,0.346237,0.512998
