iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
103,265.437,1,10.2214,11.015,40.037,65.102,0.0553309,0.260511,0.998929,0.283507,0.155774
104,271.462,1,10.2283,10.9363,39.877,67.7687,0.0565033,0.264883,0.987381,0.288373,0.166371
105,273.504,1,10.2621,11.265,40.0015,67.4363,0.0565323,0.26433,1.00463,0.274824,0.188285
106,276.398,1,10.2671,11.6985,39.0698,69.4272,0.0571716,0.264513,0.994954,0.279331,0.193903
107,275.223,1,10.2522,11.1877,39.9881,68.359,0.0569821,0.263117,0.997614,0.283747,0.185035
108,270.232,1,10.2112,10.775,40.3801,67.6759,0.0551089,0.263672,1.03056,0.27774,0.19128
109,273.996,1,10.2208,10.9905,39.8004,66.4253,0.0553736,0.267936,1.02496,0.309592,0.187872
110,279.938,1,10.1967,10.6912,40.1608,67.5384,0.0570208,0.264979,1.07102,0.299834,0.188829
111,272.442,1,10.2275,10.5908,40.5752,66.8662,0.0557829,0.261258,1.03561,0.29974,0.177366
112,271.422,1,10.267,10.7031,40.5331,65.6556,0.0558935,0.2586,1.03051,0.327709,0.159535
113,262.915,1,10.2568,10.5542,41.369,64.1292,0.0537873,0.258259,0.995034,0.316323,0.160668
114,259.411,1,10.2546,10.704,40.7517,65.8612,0.0534882,0.261394,0.980706,0.311876,0.148515
115,255.764,1,10.2892,10.9356,40.0562,64.7193,0.0532451,0.256773,1.00304,0.297283,0.143067
116,258.269,1,10.2873,10.7013,40.3692,63.7225,0.0536008,0.258206,1.00203,0.294635,0.152097
117,259.546,1,10.2599,11.3083,40.7179,64.5676,0.0549528,0.263059,1.06196,0.292147,0.136039
118,267.004,1,10.265,11.1524,40.0923,64.3992,0.0561307,0.263684,0.996997,0.305563,0.139985
119,266.83,1,10.3014,10.9447,40.4911,63.3552,0.0575764,0.256343,1.00891,0.295815,0.12597
120,258.551,1,10.3178,11.4691,39.9755,63.3429,0.0542559,0.258428,1.04475,0.317499,0.126502
121,263.691,1,10.2602,11.6795,39.2454,64.6815,0.0563199,0.260865,1.00314,0.299791,0.122898
122,260.561,1,10.2742,11.5424,39.6435,62.613,0.0554045,0.261094,0.962226,0.289499,0.133848
123,261.625,1,10.3524,11.4434,40.7836,61.7371,0.0559269,0.256647,0.992039,0.294042,0.132351
124,261.416,1,10.3234,11.465,39.9005,61.2991,0.0559144,0.254089,1.02205,0.308175,0.119154
125,252.996,1,10.2719,11.4641,39.936,62.4669,0.0543362,0.259922,0.997487,0.296006,0.109694
126,253.343,1,10.2595,11.2635,40.1477,62.5458,0.055252,0.254311,0.9501,0.297116,0.10334
127,251.96,1,10.3146,11.3253,40.2379,61.5918,0.0548472,0.258209,0.976344,0.308224,0.1015
128,249.659,1,10.3346,11.3603,40.4886,61.7811,0.0541492,0.257209,0.94591,0.318286,0.101917
129,246.069,1,10.3244,11.771,40.67,61.2256,0.0537921,0.2645,0.910091,0.2907,0.102496
130,251.872,1,10.302,11.5276,40.3553,62.3533,0.0549229,0.261338,0.96131,0.283968,0.106723
131,250.684,1,10.3018,11.4648,39.7742,63.7107,0.0554573,0.259405,0.997542,0.275788,0.0972676
132,244.918,1,10.2485,10.6908,40.7265,63.4469,0.0542456,0.263748,0.983796,0.252704,0.0988293
133,248.561,1,10.2504,10.3851,41.4444,63.0239,0.0544876,0.260782,0.975674,0.254055,0.109767
134,251.116,1,10.2611,10.5883,40.7805,63.0739,0.0549766,0.255475,0.977951,0.269815,0.108285
135,254.235,1,10.3089,10.5524,41.4465,61.856,0.0553107,0.262421,0.967548,0.283492,0.112583
136,256.79,1,10.2388,10.6491,40.8361,60.944,0.0556279,0.262894,1.0075,0.272637,0.113551
137,254.311,1,10.266,11.0202,40.2269,60.6849,0.0545186,0.256873,1.00479,0.286473,0.117229
138,258.756,1,10.2615,10.4518,40.6821,58.7652,0.0561944,0.25828,0.928283,0.305827,0.111701
139,256.148,1,10.2668,10.409,40.4099,58.7253,0.0549271,0.257407,0.935357,0.324636,0.113044
140,253.056,1,10.2688,10.0361,41.8165,58.9279,0.0545689,0.258881,0.926444,0.309604,0.112341
141,258.004,1,10.2553,10.3281,41.2518,58.5397,0.054984,0.261814,0.974535,0.300881,0.121751
142,259.438,1,10.2774,10.1193,41.2737,58.0988,0.0548541,0.260829,0.939186,0.299807,0.138191
143,255.405,1,10.2799,10.2924,41.4307,59.4553,0.0543215,0.259789,0.929231,0.310054,0.125299
144,246.422,1,10.2745,10.0645,41.5456,58.4208,0.0533415,0.26052,0.951025,0.293564,0.112071
145,248.177,1,10.319,10.9386,40.6745,57.145,0.0537623,0.258622,0.989189,0.290893,0.103853
146,249.097,1,10.3422,10.9996,40.8029,56.6374,0.0543006,0.261879,0.934701,0.274712,0.112947
147,244.76,1,10.3148,11.1868,40.7636,56.6175,0.0530874,0.264889,0.964701,0.292208,0.101023
148,240.963,1,10.3418,10.7267,41.0168,56.6331,0.0525051,0.260729,0.903157,0.295998,0.103104
149,237.923,1,10.3254,10.4942,41.668,56.5509,0.0524944,0.257262,0.884226,0.278996,0.100426
150,240.941,1,10.2651,10.9795,41.1281,56.4815,0.0534182,0.257886,0.956647,0.287762,0.0898239
151,238.455,1,10.3569,10.6465,41.7692,57.3709,0.0533119,0.254432,0.932361,0.291805,0.0861469
152,234.926,1,10.2925,10.822,41.5512,58.4646,0.0526575,0.259668,0.927971,0.285926,0.0798008
153,243.881,1,10.3082,10.781,41.5743,58.2993,0.0547404,0.257725,0.919434,0.299345,0.0825635
154,240.517,1,10.3316,10.2025,42.1187,58.385,0.0551455,0.25387,0.909455,0.291757,0.0753985
155,237.23,1,10.2656,10.1391,42.1138,59.2073,0.053815,0.258665,0.873509,0.302632,0.0746177
156,236.543,1,10.2667,10.3185,41.9797,59.0767,0.054192,0.26151,0.879372,0.292642,0.0708642
157,235.83,1,10.2977,10.2001,42.0421,58.7299,0.0546198,0.262175,0.840567,0.282153,0.0713668
158,233.235,1,10.302,10.077,42.5246,58.8782,0.053,0.266446,0.858305,0.290728,0.0760413
159,236.888,1,10.303,10.2863,42.0804,58.4651,0.0553513,0.260526,0.850308,0.295516,0.0650059
160,236.995,1,10.3116,10.4662,41.5406,58.3076,0.05375,0.262027,0.890562,0.295896,0.0762885
161,239.252,1,10.325,10.5446,41.9263,58.9333,0.054365,0.263064,0.922442,0.297654,0.0739571
162,230.919,1,10.3122,10.095,41.7636,59.2714,0.0536707,0.257641,0.930168,0.295863,0.0610152
163,228.306,1,10.318,10.13,42.3439,58.5568,0.052319,0.262451,0.920986,0.309919,0.0629428
164,230.171,1,10.34,10.5346,42.2071,58.1209,0.0526128,0.262275,0.93144,0.303812,0.0652858
165,229.219,1,10.3323,9.80589,42.2995,57.3795,0.0543295,0.262257,0.871813,0.293888,0.056629
166,227.812,1,10.3491,10.3344,42.0992,58.2148,0.054529,0.252718,0.851899,0.298616,0.0544956
167,231.542,1,10.3253,10.348,42.3752,58.082,0.0549274,0.252281,0.877806,0.291957,0.0582767
168,228.91,1,10.3063,10.3289,41.9795,56.9132,0.0536029,0.260196,0.901529,0.303888,0.0563576
169,223.033,1,10.2975,10.2736,41.6454,56.1929,0.0527065,0.250196,0.889206,0.293641,0.0545642
170,226.328,1,10.354,10.5219,42.1256,56.671,0.052646,0.253568,0.88385,0.3007,0.0621114
171,216.772,1,10.3388,10.1744,42.4435,56.3842,0.0515657,0.258472,0.883943,0.280446,0.0536929
172,219.988,1,10.3002,10.1779,41.2061,56.6749,0.0508098,0.261793,0.912448,0.303674,0.0575146
173,225.034,1,10.2605,10.0662,42.4139,56.2638,0.0517372,0.264325,0.916355,0.289414,0.0614304
174,222.174,1,10.3156,10.1362,42.1922,55.5516,0.0513751,0.257459,0.920274,0.298786,0.0596766
175,227.024,1,10.3388,10.3121,41.5408,55.3016,0.0526488,0.259485,0.911296,0.29616,0.0622794
176,224.328,1,10.3256,10.9541,41.3837,55.0692,0.0512576,0.258749,0.946049,0.289975,0.0651661
177,228.195,1,10.3259,10.3363,41.5689,55.603,0.0514825,0.255469,0.934292,0.297661,0.0732485
178,234.921,1,10.3234,10.3933,41.0824,55.7591,0.0535638,0.250747,0.905954,0.311665,0.0707924
179,241.427,1,10.2599,10.2963,41.0245,56.036,0.055047,0.252806,0.910755,0.304886,0.0720668
180,250.352,1,10.3177,10.8803,40.8501,55.8683,0.0559582,0.260065,0.917165,0.319501,0.0840524
181,251.411,1,10.3075,10.5753,41.7015,56.0187,0.0555051,0.260686,0.911681,0.322416,0.0906637
182,253.304,1,10.3096,10.4868,40.9615,56.7907,0.0572248,0.260598,0.921056,0.319643,0.0794747
183,242.069,1,10.3367,10.6428,40.9242,57.4006,0.0553826,0.251438,0.936157,0.319196,0.0688458
184,240.411,1,10.3111,10.9673,40.0073,56.5613,0.0555272,0.247762,0.965577,0.301935,0.0653572
185,242.085,1,10.2949,10.972,40.4183,56.2147,0.0554032,0.257576,0.940092,0.298825,0.0692769
186,229.334,1,10.3351,11.1371,41.0057,55.8726,0.0533635,0.25419,0.92438,0.283591,0.0629551
187,231.645,1,10.3218,10.7631,40.8214,56.5175,0.0539967,0.253408,0.87881,0.283656,0.0660684
188,232.295,1,10.2946,11.2442,40.898,56.997,0.0534402,0.259283,0.898804,0.292498,0.0658762
189,227.687,1,10.3358,10.9064,41.1776,57.4752,0.0525642,0.253623,0.920065,0.280295,0.0673291
190,222.583,1,10.3345,10.6123,41.744,57.8291,0.0510535,0.255579,0.873353,0.286717,0.0694932
191,223.077,1,10.3229,10.3031,41.8255,57.4741,0.0519655,0.259764,0.854796,0.288195,0.0624572
192,227.727,1,10.3196,10.2978,41.9255,57.9713,0.0527671,0.261128,0.83847,0.30247,0.0643982
193,229.285,1,10.3138,9.92749,42.3809,58.4546,0.0534782,0.254625,0.84691,0.312209,0.0612409
194,233.933,1,10.2697,10.0453,41.906,57.9317,0.0541669,0.259668,0.865692,0.297375,0.0655655
195,239.179,1,10.2533,10.3698,41.449,57.906,0.0549706,0.263176,0.878963,0.302479,0.0671504
196,232.708,1,10.2457,10.3295,41.9895,58.6931,0.0554317,0.266303,0.883456,0.295592,0.050903
197,225.289,1,10.2408,10.1829,42.0533,59.1226,0.0537238,0.265276,0.872628,0.293401,0.048955
198,222.637,1,10.2645,10.4768,41.8332,59.4297,0.0535356,0.256787,0.911789,0.29249,0.0462383
199,229.492,1,10.3134,10.9837,41.6243,59.5253,0.0554588,0.255675,0.921593,0.276818,0.0497911
200,232.617,1,10.3502,10.9014,41.5086,59.0584,0.0569766,0.256311,0.948537,0.281015,0.0452779
201,225.166,1,10.3448,11.245,41.1984,58.7174,0.0547044,0.254509,0.960547,0.277141,0.045078
202,226.35,1,10.2886,11.5316,40.9805,58.1937,0.0549006,0.262202,0.964438,0.268385,0.0444168
203,228.182,1,10.3157,11.0762,40.7524,58.2839,0.0554302,0.26592,1.00778,0.268766,0.0431553
204,219.045,1,10.2965,11.0296,40.5461,58.4831,0.0530669,0.25813,0.97733,0.286623,0.040885
205,218.842,1,10.3352,10.3893,41.4695,58.8371,0.0536413,0.260213,0.916955,0.300519,0.0393456
206,228.812,1,10.3222,10.4869,41.073,58.8476,0.0562596,0.258379,0.94714,0.288815,0.0408361
207,236.808,1,10.3217,10.8267,40.9923,59.2329,0.05951,0.257219,0.8434,0.28019,0.0428523
208,230.247,1,10.3249,10.9134,41.0859,59.3306,0.0579835,0.252412,0.843035,0.29508,0.0388242
209,227.989,1,10.3448,11.0089,41.272,59.8059,0.0567971,0.258611,0.882333,0.295244,0.0390457
210,231.535,1,10.338,10.5331,41.5037,59.6997,0.0581239,0.254868,0.930211,0.293434,0.0365044
211,224.267,1,10.3564,10.111,41.385,59.4612,0.0564938,0.253769,0.895643,0.31542,0.0341006
212,221.963,1,10.3261,10.5861,41.2311,59.4161,0.0555118,0.252883,0.902058,0.313052,0.0344002
213,220.567,1,10.3165,10.4884,41.1834,59.616,0.0553346,0.248346,0.934175,0.294287,0.0352806
214,217.275,1,10.2977,10.1542,41.6416,59.6362,0.0536798,0.247904,0.903965,0.324891,0.0355104
215,218.318,1,10.2726,10.4096,41.0157,59.3145,0.0541975,0.251713,0.922226,0.325301,0.0327206
216,221.242,1,10.2827,9.96132,41.07,59.4842,0.0551535,0.256466,0.883429,0.326275,0.0336031
217,215.303,1,10.2934,10.1253,41.4572,59.4426,0.0531693,0.257051,0.927379,0.309879,0.0352947
218,219.147,1,10.2921,10.3126,40.8995,59.4802,0.0539,0.258503,0.92,0.312272,0.0363677
219,214.065,1,10.3216,10.2681,41.3442,59.4508,0.0531744,0.25984,0.94544,0.298125,0.0346056
220,214.31,1,10.3314,10.8524,40.9201,59.2924,0.0544798,0.259296,0.936155,0.301601,0.0291896
221,206.311,1,10.2761,10.7636,40.9167,58.8613,0.0527237,0.255964,0.935321,0.301424,0.0268805
222,210.86,1,10.2986,10.8671,41.1119,58.9442,0.053414,0.256432,0.908907,0.321315,0.0282316
223,213.727,1,10.3149,10.7004,41.3812,58.8055,0.0530255,0.258391,0.887374,0.308913,0.0355269
224,219.982,1,10.2895,10.5949,41.8241,58.9963,0.0545643,0.257309,0.850623,0.326743,0.0351572
225,216.781,1,10.3518,10.6365,41.9993,58.795,0.0536383,0.261804,0.876467,0.326565,0.0350744
226,218.6,1,10.3595,10.7635,41.5345,59.262,0.0545807,0.256148,0.871481,0.323773,0.0345071
227,226.769,1,10.3385,10.0877,41.6419,59.0173,0.0564851,0.257124,0.86471,0.321108,0.0372627
228,215.893,1,10.3316,10.6103,40.8054,59.0615,0.0541424,0.253641,0.876164,0.333675,0.0320599
229,211.666,1,10.3013,10.5845,41.5429,58.7954,0.0531215,0.256359,0.886412,0.315469,0.0316124
230,209.577,1,10.345,10.1733,41.8141,58.5383,0.0524873,0.25334,0.887873,0.32324,0.0325207
231,203.303,1,10.3477,10.5656,41.5845,58.4354,0.0521705,0.250853,0.904124,0.305891,0.0285261
232,213.787,1,10.2798,10.1293,41.632,58.4135,0.0537023,0.255477,0.851165,0.330267,0.0312995
233,214.222,1,10.2798,9.69548,42.2701,58.3198,0.0539603,0.257565,0.850462,0.329815,0.0310067
234,210.325,1,10.2786,10.1938,41.465,58.3741,0.0534039,0.258698,0.851812,0.329798,0.0285917
235,215.041,1,10.3113,10.3905,41.1257,58.3381,0.054786,0.25955,0.855899,0.337124,0.0277446
236,216.84,1,10.3375,10.4139,41.523,58.1598,0.0549483,0.25465,0.863624,0.337284,0.0296666
237,206.727,1,10.308,10.3186,41.6843,58.228,0.0536202,0.255226,0.843761,0.323842,0.0257498
238,204.046,1,10.3067,10.2331,41.733,58.0035,0.053867,0.249836,0.862297,0.307019,0.0237667
239,202.026,1,10.2864,10.0796,41.8372,58.0856,0.053091,0.259929,0.852419,0.329782,0.0221671
240,202.472,1,10.2988,10.1148,42.0549,58.1178,0.0540276,0.261611,0.877533,0.321061,0.0198703
241,207.365,1,10.3903,9.96329,42.276,57.9785,0.0552988,0.252441,0.872442,0.324908,0.0219143
242,205.093,1,10.3492,9.71625,42.178,57.7757,0.0558903,0.260416,0.841325,0.310178,0.0195605
243,204.527,1,10.3112,10.2931,42.4919,57.9529,0.0543958,0.260576,0.895588,0.331441,0.0195798
244,210.006,1,10.2822,10.3843,41.8563,57.9927,0.0556039,0.261834,0.900381,0.320903,0.0206922
245,206.755,1,10.2763,10.3219,40.8674,58.1189,0.0542593,0.263015,0.862239,0.360439,0.0200562
246,211.775,1,10.229,10.2555,41.2521,58.1662,0.0559127,0.260902,0.864382,0.345974,0.0197742
247,203.161,1,10.2793,10.6633,40.9524,58.2035,0.0542347,0.259551,0.889681,0.332183,0.0186796
248,203.335,1,10.3272,10.6747,40.7842,57.9166,0.0546165,0.248652,0.892578,0.336423,0.0189242
249,204.886,1,10.2955,10.2072,41.2604,58.0183,0.0551288,0.254506,0.860884,0.320784,0.0197104
250,197.221,1,10.2796,9.71104,42.5741,57.8051,0.0542185,0.253067,0.838856,0.312317,0.0178268
251,197.912,1,10.3277,9.62316,42.6235,58.0135,0.0543942,0.252271,0.807034,0.309892,0.0192547
252,201.621,1,10.2673,9.83499,42.468,58.03,0.0537545,0.254029,0.841122,0.336066,0.0199491
253,202.834,1,10.2847,9.61421,42.8093,57.9352,0.0531416,0.261209,0.810001,0.347757,0.0226748
254,202.209,1,10.2756,9.74617,43.0319,58.1126,0.0536425,0.262384,0.808204,0.32401,0.0219924
255,206.218,1,10.2965,9.59575,43.162,58.3355,0.0543167,0.26338,0.784493,0.338325,0.0229467
256,209.932,1,10.3268,9.66029,42.7963,57.9914,0.0546527,0.257829,0.841413,0.326217,0.0255347
257,220.76,1,10.2787,9.28582,43.0481,57.871,0.0564624,0.25758,0.861838,0.332243,0.0281406
258,209.334,1,10.2562,9.51649,42.8326,57.8673,0.0551707,0.257145,0.785768,0.32706,0.0238761
