iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
33,1239.5,1,3.55368,25.262,3.40581,162.474,0.440127,0.440127,0.688571,0.877109,0.440127,0.440127
34,1240.92,1,3.49503,25.0008,3.73837,163.583,0.428982,0.428982,0.671136,0.937745,0.428982,0.428982
35,1212.8,1,3.67626,24.1078,4.01074,144.502,0.41812,0.41812,0.654142,0.914001,0.41812,0.41812
36,1215.49,1,3.74873,23.2482,4.6638,138.055,0.407533,0.407533,0.637579,0.890858,0.407533,0.407533
37,1205.84,1,3.72337,23.8714,4.12855,133.97,0.397214,0.397214,0.621435,0.90126,0.397214,0.397214
38,1197.74,1,3.75341,24.2169,3.9144,137.73,0.387157,0.387157,0.6057,0.883387,0.387157,0.387157
39,1193.62,1,3.71246,24.0305,4.20233,155.38,0.377354,0.377354,0.600555,0.935633,0.377354,0.377354
40,1178.11,1,3.70429,25.1499,4.22516,136.796,0.367799,0.367799,0.585349,0.943068,0.367799,0.367799
41,1172.52,1,3.7354,25.2343,4.34659,134.595,0.358486,0.358486,0.570528,0.919189,0.358486,0.358486
42,1149.42,1,3.83292,23.6819,4.3121,139.372,0.349409,0.349409,0.556082,0.895914,0.349409,0.349409
43,1153.21,1,3.77624,24.1142,4.07553,148.791,0.340562,0.340562,0.577096,0.947031,0.340562,0.340562
44,1138.12,1,3.80982,25.6556,4.15478,142.333,0.331938,0.331938,0.562484,0.947144,0.331938,0.331938
45,1138.4,1,3.83257,23.9407,4.09803,131.441,0.323534,0.323534,0.562211,1.06968,0.323534,0.323534
46,1135.75,1,3.89348,24.8148,3.9612,117.73,0.315341,0.315341,0.547976,1.12274,0.315341,0.315341
47,1122.74,1,3.9658,23.6152,3.77646,109.147,0.307357,0.307357,0.534101,1.13149,0.307357,0.307357
48,1114.13,1,3.98762,23.1363,3.47463,107.055,0.299574,0.299574,0.538578,1.12127,0.299574,0.299574
49,1107.54,1,3.98204,23.7375,3.37922,99.3242,0.314094,0.291989,0.524941,1.09288,0.291989,0.291989
50,1103.16,1,3.92319,23.5896,3.70987,97.7847,0.354016,0.284596,0.511649,1.06521,0.284596,0.284596
51,1098.63,1,3.92856,25.3872,3.3191,102.801,0.345052,0.27739,0.498694,1.07782,0.27739,0.27739
52,1094.01,1,3.81984,25.1055,3.3891,114.966,0.336316,0.270366,0.486066,1.1312,0.270366,0.270366
53,1096.74,1,3.74937,23.4555,3.76969,104.841,0.340278,0.26352,0.473759,1.17541,0.26352,0.26352
54,1093.58,1,3.88282,23.8931,3.67022,109.656,0.338992,0.256848,0.546404,1.14565,0.256848,0.256848
55,1072.19,1,3.9238,23.8023,4.22297,96.7087,0.330408,0.250344,0.532568,1.11664,0.250344,0.250344
56,1075.72,1,3.84698,23.5445,4.19122,107.588,0.322042,0.244005,0.521051,1.08836,0.244005,0.244005
57,1066.77,1,3.87957,23.4547,4.00628,122.628,0.313888,0.237827,0.533144,1.06081,0.237827,0.237827
58,1057.04,1,3.86979,22.5604,3.78385,110.947,0.30594,0.231805,0.595462,1.03395,0.231805,0.231805
59,1060.97,1,3.95721,23.3239,3.88145,110.849,0.298193,0.23049,0.613407,1.00777,0.225936,0.225936
60,1045.16,1,4.11015,23.1138,3.97714,98.5077,0.290643,0.224654,0.597875,0.982249,0.220215,0.220215
61,1046.8,1,4.13142,23.5121,4.04325,96.5684,0.284566,0.218965,0.584843,0.957378,0.214639,0.214639
62,1047.83,1,4.09726,23.9835,3.84459,94.5179,0.277361,0.216678,0.570034,0.933136,0.214888,0.209204
63,1037.31,1,4.12194,22.6582,3.67142,89.7563,0.270338,0.211192,0.567598,0.909509,0.220614,0.203907
64,1038.83,1,4.18211,23.6031,3.95887,87.2756,0.263493,0.209985,0.563584,0.887887,0.215028,0.198744
65,1036.46,1,4.12213,23.0474,3.91377,95.9195,0.256821,0.209997,0.586582,0.912279,0.214939,0.193711
66,1045.89,1,4.12696,23.0952,3.88379,86.2326,0.250318,0.214784,0.574462,1.04961,0.209497,0.20297
67,1041.47,1,4.11954,23.6196,3.94018,87.5108,0.252368,0.212559,0.559916,1.02303,0.229071,0.19783
68,1030.7,1,4.18593,23.7728,4.04054,74.5255,0.249069,0.207177,0.545738,1.00561,0.226849,0.192821
69,1034.8,1,4.11126,22.5149,4.02794,84.0113,0.242763,0.201931,0.56198,1.02356,0.246316,0.187939
70,1030.27,1,3.95414,22.694,4.23556,96.6523,0.236616,0.207855,0.54775,0.997647,0.243709,0.18318
71,1023.67,1,4.11363,22.3551,4.59333,89.9792,0.230625,0.202592,0.533881,0.97468,0.237539,0.178542
72,1021.76,1,4.16553,22.7395,4.22191,79.3964,0.224785,0.214953,0.520363,0.985383,0.247884,0.174021
73,1018.51,1,4.11512,22.017,4.01332,74.7883,0.219093,0.20951,0.507187,0.960433,0.261065,0.169615
74,1018.49,1,4.04385,22.0432,3.94657,78.7555,0.229589,0.204463,0.496229,0.936114,0.259956,0.16532
75,1009.52,1,4.17837,22.1894,4.21835,80.6618,0.226018,0.199286,0.483664,0.946314,0.259085,0.161134
76,1016.45,1,4.20998,22.3431,4.24452,72.4946,0.244896,0.197821,0.471417,0.972535,0.26389,0.157054
77,1007.23,1,4.20044,22.6749,4.00839,66.6491,0.24204,0.192812,0.459481,0.94791,0.275286,0.153077
78,996.991,1,4.23079,22.7477,3.87695,71.0003,0.243255,0.188551,0.447846,0.923908,0.271176,0.149201
79,993.911,1,4.21233,22.0352,4.14238,74.045,0.26475,0.187916,0.436507,0.900514,0.271355,0.145424
80,999.219,1,4.21023,21.9744,4.36973,76.9633,0.271232,0.201394,0.425454,0.877713,0.284744,0.141741
81,988.901,1,4.19333,21.5601,4.32515,79.154,0.271838,0.196294,0.414681,0.855488,0.281901,0.138152
82,984.239,1,4.25409,21.3388,4.29967,70.5277,0.264955,0.22882,0.404181,0.833827,0.290576,0.134654
83,995.96,1,4.25452,21.7194,4.38661,70.6972,0.258246,0.225991,0.394382,0.812714,0.295699,0.131245
84,987.058,1,4.24355,21.5906,4.45393,62.3979,0.262292,0.220269,0.384396,0.878867,0.292111,0.127922
85,981.038,1,4.204,21.8947,4.38323,72.0256,0.256005,0.214691,0.374663,0.856614,0.288134,0.124683
86,975.025,1,4.22536,21.0986,4.19235,67.6172,0.267528,0.237772,0.365176,0.834924,0.299917,0.121525
87,974.55,1,4.22499,21.0927,3.98904,64.0235,0.264104,0.231752,0.366236,0.813783,0.31091,0.118448
88,964.114,1,4.24898,21.0879,3.91303,69.3866,0.257416,0.232228,0.379144,0.793178,0.303611,0.115449
89,971.046,1,4.23347,21.0427,4.30165,68.5802,0.256344,0.22915,0.428145,0.773094,0.310169,0.112526
90,959.074,1,4.21946,20.452,4.1899,64.581,0.281887,0.226723,0.417304,0.753519,0.306908,0.109677
91,962.047,1,4.24624,20.6944,4.13996,58.5076,0.278958,0.238624,0.423851,0.756643,0.314455,0.1069
92,964.904,1,4.26301,20.7334,3.96036,58.9192,0.287856,0.249726,0.432969,0.737485,0.314139,0.104193
93,957.688,1,4.2653,21.2573,3.93812,56.8277,0.280567,0.245896,0.434917,0.836455,0.307617,0.101555
94,960.947,1,4.18447,20.49,4.04886,58.6527,0.288948,0.243386,0.46965,0.899487,0.321783,0.0989833
95,957.003,1,4.16001,20.784,3.98834,58.1485,0.288432,0.244618,0.457759,0.908568,0.327348,0.096477
96,956.3,1,4.16577,20.4747,4.16282,56.9863,0.281129,0.246669,0.450512,0.955421,0.324252,0.0940341
97,952.809,1,4.15482,20.4595,4.17076,59.2619,0.282098,0.240423,0.484015,0.95644,0.322611,0.0916531
98,950.967,1,4.05197,20.5459,4.30467,68.9349,0.294594,0.234336,0.471759,0.932222,0.318103,0.0893324
99,942.761,1,4.07022,20.6057,4.44994,68.8601,0.297022,0.228402,0.459814,0.908618,0.313011,0.0870704
100,945.717,1,4.1251,20.4379,4.40352,60.3659,0.289501,0.23545,0.448171,1.01004,0.320469,0.0848658
101,942.799,1,4.10145,19.8645,4.40595,56.8455,0.28217,0.229488,0.436823,1.03171,0.317345,0.0827169
102,938.008,1,4.09335,20.099,4.46226,58.821,0.283459,0.25803,0.425763,1.00558,0.322728,0.0806225
103,929.294,1,4.07398,19.796,4.60525,63.2475,0.285013,0.251496,0.414982,0.98012,0.319614,0.0785811
104,938.659,1,4.07678,19.9029,4.42297,65.7876,0.291222,0.245128,0.404474,0.955303,0.325645,0.0765914
105,929.945,1,4.07951,20.2474,4.46412,64.2262,0.285798,0.238921,0.406108,0.956481,0.328724,0.074652
106,922.716,1,4.0578,19.5646,4.62812,64.8644,0.301143,0.232872,0.44538,0.933193,0.328771,0.0727618
107,926.135,1,4.05691,19.5333,4.61452,63.7181,0.306767,0.227231,0.454386,0.929739,0.332844,0.0709194
108,922.284,1,4.10332,20.1455,4.53231,58.4393,0.299,0.240043,0.452411,0.962711,0.33258,0.0691237
109,910.478,1,4.13691,19.9133,4.34972,55.83,0.291429,0.251282,0.440955,0.982783,0.330311,0.0673735
110,914.898,1,4.1106,19.9943,4.32401,64.3208,0.287148,0.24492,0.43478,0.957898,0.331859,0.0656675
111,904.593,1,4.11871,19.9614,4.30259,62.8141,0.279877,0.259272,0.458149,0.933643,0.328,0.0640048
112,903.185,1,4.14878,19.7509,4.24194,58.1197,0.272791,0.252707,0.485013,0.950419,0.329584,0.0623841
113,905.99,1,4.12727,20.008,4.19764,56.1433,0.265883,0.262274,0.490872,0.977082,0.332136,0.0608045
114,910.946,1,4.11794,19.8306,4.31913,59.4434,0.268216,0.265261,0.550394,0.952341,0.336361,0.059426
115,911.265,1,4.18835,19.9115,4.3753,58.04,0.261425,0.264048,0.562327,0.928227,0.333172,0.0603325
116,906.756,1,4.22119,19.677,4.35801,55.8426,0.259575,0.257363,0.596045,0.904724,0.33143,0.0590357
117,915.164,1,4.19964,19.9042,4.46467,55.9366,0.260977,0.250846,0.580953,0.915123,0.32958,0.0622861
118,903.471,1,4.23615,19.9291,4.52481,56.0843,0.260436,0.244494,0.566243,0.891952,0.321425,0.0617677
119,903.644,1,4.23967,20.237,4.34603,54.3166,0.262398,0.238304,0.564586,0.869367,0.331901,0.0602037
120,900.604,1,4.2121,19.5165,4.39521,53.7362,0.262162,0.243381,0.550291,0.856784,0.336447,0.0586793
121,904.15,1,4.22744,19.2589,4.71983,52.8356,0.256993,0.246165,0.536357,0.891434,0.330171,0.0601289
122,903.416,1,4.19838,19.3397,4.58717,53.0397,0.25706,0.240243,0.539125,0.919074,0.331194,0.0593221
123,903.328,1,4.22744,19.7193,4.60336,52.2384,0.260147,0.239189,0.548766,0.909364,0.332279,0.0589752
124,908.523,1,4.25872,19.6984,4.51311,49.7626,0.265205,0.253114,0.558631,0.942187,0.326604,0.0604957
125,907.686,1,4.2508,19.6291,4.61259,51.137,0.26349,0.246705,0.561982,0.926151,0.332253,0.0600366
126,903.558,1,4.24978,19.8901,4.42318,53.8256,0.256819,0.240932,0.547752,0.9027,0.333429,0.0594864
127,904.188,1,4.21698,19.9073,4.32574,52.9895,0.259602,0.234832,0.533883,0.902277,0.331653,0.060119
128,898.378,1,4.2373,19.943,4.24568,52.1369,0.254506,0.229804,0.541842,0.909708,0.330762,0.0585967
129,897.278,1,4.20163,20.1756,4.19837,52.3484,0.259428,0.241052,0.541435,0.966275,0.331555,0.057113
130,897.937,1,4.18198,19.7155,4.42516,54.9648,0.258139,0.250456,0.548992,0.952858,0.337645,0.0557327
131,891.869,1,4.17409,19.8052,4.45271,58.8161,0.255755,0.244114,0.550865,0.928731,0.329586,0.0561173
132,892.13,1,4.19337,19.8963,4.35377,54.1616,0.254656,0.241314,0.539247,0.934227,0.33148,0.0557926
133,897.448,1,4.18434,19.7629,4.25879,54.0789,0.261001,0.238361,0.528453,0.978111,0.337174,0.0560796
134,896.456,1,4.19958,19.9715,4.36818,53.8294,0.25508,0.244069,0.556351,0.982809,0.332957,0.0560299
135,890.384,1,4.22018,20.0059,4.43818,50.6366,0.248622,0.251578,0.542264,1.0446,0.328346,0.0549948
136,897.187,1,4.20088,19.7198,4.572,48.5721,0.244879,0.245208,0.547999,1.08893,0.332614,0.0559564
137,900.75,1,4.21026,19.4315,4.48042,47.6132,0.24264,0.239,0.534123,1.07782,0.334517,0.0574624
138,910.346,1,4.20081,19.7285,4.20917,47.4878,0.236497,0.242165,0.520599,1.06618,0.334394,0.0610141
139,905.021,1,4.20152,19.7522,4.27821,49.9673,0.233704,0.251392,0.533489,1.07123,0.326549,0.0598557
140,911.647,1,4.21617,19.7807,4.38745,47.3994,0.236234,0.253812,0.51998,1.10708,0.330498,0.0612118
141,914.895,1,4.209,19.6301,4.50927,47.6409,0.239673,0.247385,0.566402,1.10944,0.333327,0.0608336
142,913.733,1,4.19741,19.7244,4.30288,50.3663,0.257261,0.259614,0.55206,1.08135,0.333636,0.0602646
143,908.954,1,4.20988,19.9672,4.3139,51.4194,0.26777,0.25304,0.542577,1.05397,0.333882,0.0589891
144,903.874,1,4.20479,19.7571,4.24384,47.9088,0.271758,0.246633,0.528839,1.0593,0.331978,0.0577736
145,892.755,1,4.22667,19.6796,4.43845,48.9285,0.277082,0.240388,0.56714,1.03248,0.335027,0.0563107
146,892.233,1,4.25197,19.6477,4.40022,48.1298,0.278013,0.23956,0.55278,1.00633,0.334849,0.0548849
147,889.619,1,4.22269,19.6465,4.43337,52.3421,0.273532,0.237572,0.538783,0.980853,0.33549,0.0543068
148,887.432,1,4.21792,19.4627,4.56735,51.2039,0.275525,0.241108,0.53614,0.96058,0.331029,0.0537293
149,890.244,1,4.21981,19.4927,4.50577,47.829,0.276771,0.235003,0.555043,0.992815,0.332315,0.0539916
150,891.786,1,4.20959,19.289,4.56942,48.8646,0.27809,0.235246,0.596377,0.967676,0.335109,0.05358
151,886.338,1,4.25937,19.7179,4.5239,47.1982,0.278487,0.24546,0.581276,0.957511,0.33167,0.0526077
152,899.606,1,4.24686,20.0528,4.42394,45.6823,0.279531,0.25391,0.605026,0.997856,0.332822,0.0550991
153,897.926,1,4.23572,19.8258,4.57948,45.8226,0.272987,0.264402,0.589706,1.02787,0.328683,0.0554415
154,893.756,1,4.24735,19.4578,4.45323,47.6539,0.266075,0.257708,0.574775,1.00184,0.334345,0.0546542
155,895.939,1,4.23631,19.4684,4.55973,46.3896,0.261677,0.252288,0.572829,1.01119,0.333565,0.0548392
156,900.593,1,4.24329,19.4796,4.67598,44.8622,0.258293,0.247752,0.558324,1.05199,0.336286,0.0562459
157,893.791,1,4.27096,19.5079,4.57911,44.2741,0.251753,0.244311,0.544187,1.04161,0.333706,0.0555277
158,901.095,1,4.25047,19.4521,4.61958,45.3511,0.254275,0.243146,0.538013,1.02176,0.331837,0.0576071
159,901.956,1,4.25963,19.6344,4.59878,48.4975,0.262485,0.252174,0.541154,0.995893,0.332404,0.0575622
160,904.472,1,4.26558,19.161,4.79288,48.0568,0.265454,0.245789,0.560479,0.975775,0.32685,0.0592968
161,896.496,1,4.24501,19.4305,4.5732,49.9824,0.2649,0.239565,0.575563,0.951068,0.328897,0.0577954
162,901.354,1,4.23968,19.4929,4.62643,49.7131,0.265134,0.246655,0.594189,0.949468,0.332038,0.0569641
163,910.335,1,4.21348,19.3138,4.5347,48.1884,0.280317,0.251682,0.607347,0.950799,0.335765,0.0581819
164,912.398,1,4.22327,19.4691,4.57482,46.4132,0.280162,0.254932,0.638304,0.984549,0.337296,0.0577222
165,908.78,1,4.25034,19.6409,4.42697,46.7752,0.274588,0.257233,0.636225,0.986678,0.334174,0.0572756
166,905.373,1,4.25405,19.6085,4.59889,48.4115,0.267635,0.256997,0.62057,0.971384,0.333196,0.0570214
167,911.443,1,4.22641,19.3904,4.66389,49.4253,0.271843,0.251923,0.604857,0.988503,0.327856,0.0598993
168,907.116,1,4.22512,19.3262,4.60378,47.6288,0.277295,0.245544,0.589541,0.988031,0.326189,0.0594297
169,892.319,1,4.2237,19.203,4.75826,48.5061,0.278297,0.239327,0.600804,0.963013,0.331416,0.0579249
170,889.19,1,4.24532,19.5678,4.63237,50.2183,0.273992,0.247743,0.585591,0.957549,0.327798,0.0564582
171,899.651,1,4.24974,19.3677,4.45999,48.8065,0.270821,0.258502,0.598599,0.982958,0.330522,0.0558158
172,900.841,1,4.2468,19.2338,4.57941,47.3367,0.264815,0.251957,0.583443,0.985451,0.329468,0.0571149
173,903.56,1,4.26417,19.6132,4.51519,46.1412,0.263414,0.245763,0.568669,0.98553,0.333111,0.0578246
174,906.494,1,4.26785,19.3876,4.78138,45.0917,0.26442,0.255277,0.585056,1.06892,0.328973,0.0579062
175,912.482,1,4.26818,19.1781,4.4852,47.4184,0.26523,0.255495,0.621828,1.04185,0.331295,0.0596905
176,903.467,1,4.25639,19.2883,4.76625,49.3196,0.264691,0.256126,0.615673,1.01547,0.331757,0.0581791
177,900.808,1,4.25956,19.3503,4.63857,50.68,0.263829,0.254173,0.600084,0.989759,0.334418,0.0567412
178,901.027,1,4.24728,19.2041,4.51344,47.8575,0.267619,0.247737,0.584889,0.964698,0.334072,0.0573908
179,907.017,1,4.22572,19.2843,4.46451,50.9429,0.266674,0.241464,0.590439,0.940271,0.333068,0.0593195
180,911.474,1,4.21606,19.1944,4.51828,48.4301,0.270247,0.243199,0.60867,0.957723,0.333211,0.0595072
181,899.922,1,4.21636,19.7622,4.5392,49.2996,0.266229,0.246553,0.593258,0.964235,0.333616,0.0580005
182,901.421,1,4.18056,19.4855,4.47996,52.5376,0.27003,0.24031,0.602913,0.93982,0.335637,0.0566479
183,903.109,1,4.16441,19.5201,4.68176,53.7815,0.281818,0.246097,0.587647,0.94982,0.336648,0.0565379
184,902.938,1,4.1799,19.4048,4.68449,53.1077,0.274682,0.239866,0.572767,0.969844,0.33295,0.0579106
185,912.641,1,4.18014,19.5086,4.54793,52.7807,0.276377,0.2378,0.558264,0.963621,0.332853,0.0609735
186,901.919,1,4.16344,19.7514,4.6163,58.9186,0.280943,0.249058,0.574323,0.939221,0.333838,0.0594297
187,899.428,1,4.17343,19.6866,4.63159,60.5384,0.273829,0.246419,0.571055,0.91544,0.330233,0.0579249
188,892.697,1,4.17181,19.5217,4.69674,61.1767,0.268521,0.240179,0.556595,0.89226,0.334026,0.0564582
189,890.965,1,4.19816,19.544,4.55809,59.3329,0.271485,0.238004,0.548544,0.869668,0.338571,0.0550286
190,889.752,1,4.18244,19.7601,4.44638,60.356,0.271824,0.245426,0.548769,0.865292,0.338415,0.053796
191,889.049,1,4.17749,19.7692,4.44385,57.8619,0.264942,0.243171,0.534874,0.87231,0.335586,0.0545599
192,891.992,1,4.20222,19.621,4.5117,57.9478,0.275827,0.243041,0.558314,0.865803,0.334209,0.0549303
193,901.401,1,4.21162,19.5363,4.61533,57.2315,0.275625,0.241613,0.589621,0.898218,0.337478,0.0564291
194,895.035,1,4.21266,19.536,4.59747,54.1593,0.280412,0.239075,0.596704,0.917546,0.336929,0.0550003
195,895.826,1,4.1619,19.5346,4.73708,61.5767,0.288735,0.249825,0.595999,0.894313,0.332704,0.0553514
196,900.114,1,4.20366,19.5763,4.74762,57.0407,0.287731,0.2435,0.613398,0.887826,0.332253,0.0564481
197,898.166,1,4.16135,19.5458,4.58828,61.3903,0.292254,0.237334,0.597866,0.865345,0.331053,0.0573196
198,885.39,1,4.17365,19.3707,4.68112,60.8548,0.291171,0.238826,0.582728,0.843434,0.330844,0.0558682
199,894.713,1,4.19205,19.5982,4.64518,58.6245,0.292153,0.257566,0.568517,0.822078,0.339102,0.0544536
200,898.523,1,4.21097,19.4372,4.55504,55.6497,0.289011,0.254398,0.593184,0.8463,0.333356,0.055905
201,898.166,1,4.22387,19.2893,4.76658,55.5084,0.292465,0.253943,0.607219,0.834076,0.337177,0.0550167
202,895.824,1,4.22402,19.5033,4.68382,51.684,0.298963,0.247513,0.607025,0.86433,0.331961,0.0551681
203,895.338,1,4.23141,19.5398,4.59384,52.8051,0.302166,0.241246,0.591655,0.844311,0.332948,0.0555115
204,890.344,1,4.22003,19.3886,4.56631,54.3122,0.304773,0.246316,0.581535,0.822933,0.334946,0.0541059
205,892.22,1,4.22714,19.5549,4.43738,56.0514,0.297056,0.240079,0.56681,0.802096,0.333906,0.0559099
206,889.717,1,4.22565,19.433,4.48237,57.5675,0.290018,0.234,0.552458,0.781786,0.331875,0.0564088
207,892.104,1,4.22026,19.5748,4.62823,57.9364,0.297367,0.24569,0.566143,0.799418,0.333753,0.0549805
208,882.046,1,4.21669,19.371,4.69061,55.0694,0.307758,0.242652,0.575939,0.808658,0.334793,0.0535884
209,892.212,1,4.24963,19.3819,4.5947,53.7256,0.304661,0.238278,0.58947,0.796491,0.332101,0.0549361
210,893.676,1,4.26554,19.2658,4.69962,50.3363,0.301309,0.23322,0.594296,0.832126,0.335114,0.054704
211,883.445,1,4.31014,19.3784,4.65888,49.087,0.29368,0.23242,0.582104,0.811056,0.333825,0.0533189
212,891.301,1,4.31441,19.579,4.54261,48.7258,0.286243,0.228668,0.58434,0.790519,0.331284,0.0559621
213,892.303,1,4.27471,19.5826,4.44429,53.3012,0.28541,0.226103,0.598384,0.77844,0.32978,0.0563725
214,900.579,1,4.28378,19.4054,4.45455,48.3177,0.28609,0.227268,0.599118,0.821933,0.32779,0.0586704
215,898.061,1,4.28229,19.4175,4.50779,47.9711,0.285017,0.228411,0.638431,0.815377,0.333466,0.0571849
216,888.587,1,4.2726,19.2768,4.55489,49.2582,0.286934,0.238855,0.657807,0.794731,0.332874,0.0557369
217,890.25,1,4.30694,19.3182,4.46413,48.1247,0.290268,0.249728,0.641151,0.787643,0.334314,0.0543256
218,900.31,1,4.28828,19.2849,4.35986,49.0568,0.295078,0.248691,0.648657,0.798708,0.336929,0.0555889
219,893.758,1,4.31666,19.512,4.57294,48.7283,0.291384,0.242403,0.632232,0.778484,0.331973,0.0555977
220,895.434,1,4.30799,19.3728,4.60903,48.9483,0.292919,0.236266,0.639392,0.758772,0.334558,0.0557567
221,894.165,1,4.28107,19.5895,4.4818,50.4131,0.289906,0.230283,0.623203,0.73956,0.331778,0.0565268
222,888.524,1,4.29768,19.4876,4.53994,52.5306,0.289704,0.242527,0.607423,0.720834,0.331741,0.0552658
223,886.311,1,4.32752,19.5274,4.47665,49.8652,0.288503,0.250837,0.592043,0.702582,0.3354,0.0542259
224,892.624,1,4.32703,19.2359,4.52479,49.0955,0.282352,0.266201,0.601869,0.694523,0.332549,0.0556367
225,889.954,1,4.31715,19.9087,4.39128,49.5053,0.285784,0.25946,0.62155,0.676938,0.332371,0.055372
226,892.464,1,4.32813,19.8069,4.29633,53.5672,0.27922,0.254145,0.605812,0.665479,0.334165,0.056651
227,890.973,1,4.30816,19.5493,4.32685,50.9615,0.279515,0.24771,0.608648,0.657796,0.336862,0.0557418
228,893.972,1,4.33351,19.5512,4.22846,48.4503,0.278032,0.257198,0.634492,0.649363,0.339841,0.0553426
229,892.964,1,4.35527,19.7418,4.13628,48.0057,0.279768,0.254268,0.618426,0.64407,0.338012,0.0561236
230,897.713,1,4.37754,19.9225,4.03775,46.357,0.280657,0.247829,0.602767,0.635541,0.329454,0.0598967
231,893.073,1,4.37062,19.6941,4.19433,46.1688,0.284061,0.241554,0.631399,0.660358,0.330849,0.0583801
232,899.436,1,4.39806,19.8532,4.15718,42.9036,0.286407,0.252501,0.615412,0.643637,0.337443,0.0580435
233,899.688,1,4.40084,19.8542,3.99769,40.7358,0.279155,0.252425,0.604764,0.650873,0.330496,0.0591961
234,888.569,1,4.43072,19.324,4.18002,41.1166,0.272087,0.246033,0.589451,0.649402,0.329284,0.0576972
235,887.738,1,4.42358,19.4576,4.25315,39.509,0.274542,0.244025,0.574525,0.690683,0.330274,0.0562861
236,886.036,1,4.41743,19.5549,4.29687,41.2708,0.274485,0.237846,0.559978,0.673195,0.334606,0.0556464
237,882.494,1,4.43754,19.3695,4.41952,40.499,0.27194,0.263986,0.566777,0.656149,0.33377,0.0542374
