rep,id,Cl,V1,Q,V2
1,1,5.23825482786489,26.1129964081303,5.60440317225204,22.8529556048049
2,1,5.17589918092196,16.6399610592422,10.742584686427,23.3438413771208
3,1,5.19083123887421,23.3833747696408,6.12177259306038,21.5962930290312
4,1,5.40742775094929,20.4138283407187,16.6761380081835,23.3819711260591
1,2,2.66505589301763,15.4499957315919,11.6253316903541,20.7508799368748
2,2,2.55612101007283,18.4955075352495,4.25007598714097,22.3895337580371
3,2,2.64941238102977,16.9703374950878,6.77389139919013,22.9042495717796
4,2,2.70757980545484,16.953261821322,5.28958037755577,20.6439502905322
1,3,6.5207921222877,20.252381296857,11.8140741907801,22.1177222646088
2,3,6.39921549857904,22.6268300036699,6.39751518139191,22.7107401262046
3,3,6.38653976648539,24.851431468845,5.40122686388685,20.9112049325778
4,3,6.65415440704758,22.6570511167858,14.2945072410273,20.892050655389
1,4,6.32085742702627,20.4465502102375,11.9819624950254,20.525248224405
2,4,6.39697018191087,23.5037663748091,6.67961390837041,20.29510467862
3,4,6.17277967221051,23.6377847888643,4.84918469120225,20.262769229238
4,4,6.59737280445968,23.4278948562591,9.48235523499849,21.9135953947082
1,5,6.53563600333002,23.8309423703168,4.70026440967324,24.8456297717128
2,5,6.71409002954145,22.8246336941957,11.5654332521527,21.6286554594405
3,5,6.62528937993719,26.702335569867,4.42331249527142,20.3250221061058
4,5,6.67755010650131,25.2353482415672,5.61963402974891,23.641845195601
1,6,4.61511982159538,21.7309816320414,12.8644167835982,23.8468860158199
2,6,4.62401288488157,23.1491472481466,9.46730482582366,21.5527716567155
3,6,4.718683409786,18.914853829877,14.8132528412595,23.7099545940895
4,6,4.85161996305548,20.5677015949027,14.0738035196497,22.7280122789306
1,7,3.46573580385036,17.6880069421551,3.24695494438415,23.7053820616042
2,7,3.39510342222234,18.4392376530887,2.04549513092615,24.7282361246534
3,7,3.30014481715928,16.7430761835667,2.11481041523383,22.8702220901894
4,7,3.37563067998362,19.1939574810938,2.02342980352933,22.3448159869498
1,8,3.42599499324187,20.5986872804802,2.30540495959734,21.0779981955027
2,8,3.39378061638151,19.0019538404405,2.33038491319159,24.9519770009657
3,8,3.30618779908892,17.7285343150222,1.7233601955546,22.8282037005435
4,8,3.53995251224702,17.7829254278296,4.47577803918993,21.5197514343534
1,9,6.19596693655799,21.3980179539813,8.46196026271978,22.8331707640245
2,9,6.17639434273599,22.4014862163314,7.75410543818356,24.2484052101672
3,9,6.2452780172092,22.8884982040641,6.07574951343079,21.9774982457552
4,9,6.05663080102335,23.2473172246473,6.59778126073107,22.9991431231274
1,10,4.99405965727297,18.7593903962302,19.486289771733,24.0259060551698
2,10,4.82657598696008,19.9443954967914,10.7956214932739,21.9999958460405
3,10,4.89361548346249,19.2236025852235,12.9303691116413,23.5327276421023
4,10,4.89007868269233,21.9299116256162,11.2220289421865,24.5721803935302
1,11,5.26779792301518,21.2563922459667,10.323949966754,22.0828240661669
2,11,5.30737544008262,21.4688555058903,5.66173491820378,23.1700603972582
3,11,5.06208672720546,20.163702470662,5.36618886799838,21.2203538535372
4,11,5.30326758863333,22.0571339830504,9.02351554074726,26.1772050528592
1,12,4.84708000298355,21.5866194254011,10.8769958049176,19.5910074757848
2,12,4.79968910658605,21.0509285772526,10.7898516835775,21.9497546501701
3,12,4.83959871673811,25.5670237340939,4.46695441912752,25.08903416814
4,12,4.82537448395286,21.7909893478492,13.6469455676,25.0531484590386
1,13,6.7979011397993,23.0203771994682,5.43857949786663,22.7192068573814
2,13,6.40694647651604,22.1580736432922,4.32129292812943,22.226722596229
3,13,6.37247863197486,21.1833241568261,3.76529113050303,24.4888611764896
4,13,6.43225848465772,18.7325511788106,5.49636604519383,22.77205076447
1,14,3.37731039031235,19.8980435798297,2.33194839493115,21.0687098687772
2,14,3.3342297584498,18.7687218114477,2.85820650364586,25.4802912436288
3,14,3.31848054775251,21.5953773216669,1.26083585717362,23.3670248472673
4,14,3.2679502281198,16.6977138434565,1.84430508509114,21.9573144294986
