id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.83817,-0.605339,0.302007,-0.616844,0.0683337,0.115909,0.22747,0.118766
2,-0.144048,0.103534,0.36169,0.0675707,0.16052,-0.226683,-0.352952,-0.231452,0.0276982,0.0654441,0.157036,0.0684016
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.124072,-0.234282,-0.0649374,-0.237164,0.0288358,0.0788177,0.142525,0.0813544
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.106087,-0.445961,-0.663899,-0.454246,0.0284688,0.0602351,0.199799,0.0635209
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.239453,-0.247518,0.0430555,-0.252572,0.0387146,0.0853936,0.20978,0.0882695
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.0269653,0.165682,0.368965,0.16852,0.0397884,0.0789035,0.236493,0.0813476
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0940956,-0.871511,-0.918639,-0.886264,0.0368779,0.116634,0.122402,0.123187
8,0.018554,-0.0837178,0.405989,-0.0770625,0.186114,-0.357172,-0.34815,-0.363646,0.0290907,0.0712366,0.137093,0.0738385
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.117095,-0.352023,0.128342,-0.358189,0.0351682,0.0942841,0.187081,0.0966089
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.532704,-0.543501,-0.818427,-0.553319,0.0295237,0.0945549,0.220641,0.0976005
11,0.0744611,0.0352992,-0.103681,0.0784424,0.129219,-0.198572,-0.27428,-0.202821,0.0299841,0.0684281,0.163098,0.0707082
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.154325,-0.185272,0.0990945,-0.188899,0.0357714,0.0789839,0.190256,0.0800036
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0797863,-0.25091,-0.22759,-0.256936,0.0312996,0.0789422,0.182017,0.0811743
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0879493,-0.282721,-1.05998,-0.287487,0.0281214,0.0690524,0.203438,0.0722931
