iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
20,539.128,1,5.56618,0.850649,13.4126,13.0642,23.4269,0.921437,0.921437,0.73134,0.62,0.113206
21,534.489,1,5.78981,1.23031,13.3675,12.8588,24.0125,0.898105,0.898105,0.712822,0.62,0.107546
22,530.319,1,5.62411,1.77883,12.4916,13.1191,23.8625,0.875365,0.875365,0.694773,0.62,0.102168
23,521.479,1,5.63209,1.56502,11.7326,13.3878,23.2473,0.8532,0.8532,0.72433,0.62,0.0970601
24,501.057,1,5.67505,1.63187,12.0337,13.3488,22.5117,0.831597,0.831597,0.70599,0.62,0.0922071
25,488.296,1,5.72534,1.36889,11.7281,13.0563,22.7227,0.81054,0.81054,0.688114,0.62,0.0875967
26,483.729,1,5.65423,1.21176,11.0461,12.8015,22.7938,0.790017,0.790017,0.67069,0.62,0.0832169
27,473.233,1,5.69794,1.32972,11.7276,14.0138,23.0609,0.770013,0.770013,0.653708,0.62,0.079056
28,465.297,1,5.58183,1.37816,11.3762,13.8813,22.7726,0.750516,0.750516,0.637156,0.62,0.0751032
29,455.334,1,5.62021,1.22889,11.973,13.5912,22.9772,0.731512,0.731512,0.621023,0.62,0.0713481
30,451,1,5.57655,1.08479,11.3007,14.0668,23.1926,0.71299,0.71299,0.605298,0.62,0.0677807
31,449.193,1,5.68976,1.24497,11.4584,14.0915,23.4644,0.694937,0.694937,0.589971,0.62,0.0643916
32,447.489,1,5.64632,1.34817,11.9652,13.5188,22.4195,0.677341,0.677341,0.575033,0.62,0.061172
33,442.108,1,5.64323,1.03911,12.1208,12.4312,22.3494,0.66019,0.66019,0.576048,0.62,0.0581134
34,430.812,1,5.57686,1.01112,12.3752,11.4673,21.6598,0.643474,0.643474,0.597121,0.62,0.0552078
35,418.487,1,5.49671,0.976561,12.4472,12.8354,21.6005,0.627181,0.627181,0.582001,0.62,0.0524474
36,404.593,1,5.56939,0.992012,12.4651,13.587,21.3643,0.6113,0.6113,0.567265,0.62,0.049825
37,403.406,1,5.57576,1.03911,12.3151,13.0175,21.6981,0.595821,0.595821,0.552901,0.62,0.0473338
38,402.301,1,5.528,0.935518,12.4772,12.2493,21.1726,0.580735,0.580735,0.538901,0.62,0.0449671
39,392.033,1,5.52861,0.973025,12.8223,12.385,20.5771,0.56603,0.56603,0.574827,0.62,0.0427187
40,381.613,1,5.61158,1.17335,13.6455,12.0727,21.1076,0.551698,0.551698,0.570248,0.62,0.0406364
41,367.354,1,5.50119,1.07613,13.6978,10.3767,20.5181,0.537729,0.537729,0.582087,0.62,0.0386046
42,367.69,1,5.54441,0.996967,13.9141,10.6242,20.47,0.524113,0.524113,0.5903,0.62,0.0376414
43,366.143,1,5.53679,0.995812,14.3237,10.7981,20.2781,0.510842,0.510842,0.591665,0.62,0.0373064
44,357.044,1,5.5416,1.11303,14.7907,10.0375,19.981,0.497908,0.497908,0.576684,0.62,0.0358818
45,351.283,1,5.5244,0.977688,14.5065,9.92134,20.1137,0.4853,0.4853,0.604756,0.62,0.034711
46,350.593,1,5.5092,0.94393,14.909,8.98492,19.8545,0.473012,0.473012,0.613256,0.62,0.0347394
47,352.645,1,5.54024,1.03962,15.5812,9.12403,19.8777,0.461035,0.461035,0.61646,0.62,0.0354226
48,344.841,1,5.50579,0.997165,15.5934,9.33244,19.5128,0.449362,0.449362,0.600851,0.62,0.0349564
49,344.251,1,5.56208,1.07023,16.3209,9.89129,19.2765,0.437984,0.437984,0.589719,0.62,0.0352732
50,343.522,1,5.53001,1.02709,15.9786,9.85188,19.4421,0.426894,0.426894,0.574787,0.62,0.0353515
51,343.099,1,5.54618,0.982823,15.5555,9.70006,19.5713,0.416084,0.416084,0.560233,0.62,0.0353059
52,337.357,1,5.51852,1.02171,15.4799,9.26365,19.6057,0.405549,0.405549,0.546048,0.62,0.0346526
53,336.49,1,5.55885,1.00442,16.2183,9.42602,19.33,0.39528,0.39528,0.532222,0.62,0.0346086
54,334.669,1,5.56443,1.13874,16.5535,8.67886,19.4055,0.385271,0.385271,0.569697,0.62,0.0340782
55,327.979,1,5.55832,1.04828,16.7004,8.05412,19.2084,0.375516,0.375516,0.555272,0.62,0.033537
56,325.911,1,5.53882,1.08892,16.6421,8.76817,19.1108,0.366008,0.366008,0.541212,0.62,0.0334508
57,332.334,1,5.52676,0.970486,16.7905,9.09916,18.6256,0.35674,0.35674,0.527508,0.62,0.0345652
58,331.123,1,5.59856,1.02051,17.0339,8.75382,18.7566,0.347707,0.347707,0.514151,0.62,0.0351334
59,329.478,1,5.57195,1.04237,16.5644,8.69314,19.2768,0.338903,0.338903,0.501133,0.62,0.0354941
60,320.591,1,5.56633,1.10142,17.2562,8.20197,19.3671,0.330322,0.330322,0.509568,0.62,0.0337194
61,316.409,1,5.5582,1.09398,17.4652,7.87085,19.3066,0.321958,0.321958,0.496665,0.62,0.0331631
62,320.429,1,5.55045,1.02065,17.171,7.7042,19.382,0.313806,0.313806,0.538552,0.62,0.0336907
63,316.992,1,5.50795,0.951503,17.0405,7.47961,19.0413,0.30586,0.30586,0.527117,0.62,0.0329756
64,314.08,1,5.54974,1.03367,17.4476,7.58249,19.8744,0.298116,0.299533,0.53604,0.62,0.0322234
65,311.816,1,5.50862,0.995683,17.2088,7.21226,19.6492,0.290567,0.296206,0.522468,0.62,0.0321617
66,315.237,1,5.48349,0.954714,16.8758,7.43614,19.8488,0.28321,0.305381,0.539087,0.62,0.0324629
67,314.97,1,5.49446,0.951141,17.2215,7.46221,19.2983,0.276039,0.297648,0.544192,0.62,0.0327224
68,312.195,1,5.45117,0.8821,17.0892,7.62597,18.9968,0.278296,0.319472,0.542005,0.62,0.0319144
69,310.681,1,5.43241,0.899069,17.1437,7.40492,18.8484,0.272679,0.311383,0.570521,0.62,0.0315294
70,306.105,1,5.4556,0.88536,17.1419,6.95233,18.7158,0.267978,0.314391,0.556075,0.62,0.0314799
71,306.55,1,5.45066,0.998362,17.3849,6.80419,18.6208,0.26811,0.306431,0.541995,0.62,0.0313399
72,307.601,1,5.49012,0.997426,17.6789,6.56649,18.8317,0.264423,0.298672,0.528272,0.62,0.0319389
73,308.179,1,5.44002,0.998642,17.9184,6.10045,19.2657,0.279948,0.324978,0.514895,0.62,0.0313495
74,307.805,1,5.51008,1.10946,18.6895,6.206,19.627,0.272859,0.316749,0.541707,0.62,0.0310118
75,308.228,1,5.52043,1.14144,18.595,6.25074,19.8723,0.27234,0.308729,0.52799,0.62,0.0320558
76,310.855,1,5.48476,1.07372,18.3885,6.22448,19.7015,0.277822,0.300912,0.514621,0.62,0.0326287
77,303.869,1,5.4834,1.0506,18.3464,5.955,19.8554,0.270787,0.293292,0.501591,0.62,0.0318304
78,293.216,1,5.4917,0.981495,18.2201,5.97663,20.1967,0.265914,0.285866,0.494765,0.667784,0.0302389
79,301.028,1,5.44231,0.95841,17.5892,5.91128,20.8121,0.273837,0.278628,0.500489,0.665522,0.0312742
80,299.497,1,5.4446,0.976301,17.9746,5.79311,20.4706,0.269967,0.272022,0.487888,0.570974,0.0308568
81,294.99,1,5.46194,1.03091,18.4443,6.06122,20.3107,0.272835,0.265135,0.524313,0.610479,0.0300887
82,293.996,1,5.42656,0.923191,18.0736,5.78656,19.7712,0.268681,0.274491,0.511037,0.620536,0.0302123
83,297.335,1,5.42338,0.966987,17.9678,5.64005,19.7789,0.272432,0.287061,0.498098,0.724403,0.0312179
84,291.864,1,5.41481,0.959689,17.8505,5.77775,19.6862,0.273024,0.293064,0.499412,0.687577,0.029657
85,292.15,1,5.45932,0.981632,18.1864,6.18144,19.9938,0.276428,0.285644,0.507441,0.641194,0.0294779
86,291.259,1,5.4744,0.955721,18.5408,5.93608,20.2437,0.27226,0.278411,0.494593,0.67633,0.0299501
87,293.515,1,5.46521,0.972637,18.4968,5.86733,20.5363,0.278466,0.28977,0.570515,0.715804,0.0295055
88,286.094,1,5.40944,0.928877,18.0043,5.9215,20.2235,0.275041,0.282433,0.589187,0.726279,0.0284509
89,297.505,1,5.45198,0.982621,18.1686,6.41569,20.2867,0.276596,0.275282,0.623413,0.67686,0.0297441
90,299.964,1,5.49524,1.00107,18.3687,6.51824,20.4689,0.27298,0.276978,0.611909,0.628121,0.0299914
91,300.499,1,5.50795,1.00917,18.2207,6.56142,20.301,0.267996,0.269964,0.633135,0.655468,0.0303969
92,295.092,1,5.4744,0.972541,18.2085,6.25835,20.5072,0.269204,0.27594,0.647791,0.701692,0.0294568
93,290.444,1,5.47689,1.0307,18.2394,5.93809,20.5392,0.268892,0.268953,0.631389,0.700077,0.0296309
94,290.355,1,5.50226,1.06957,18.7301,5.90678,20.0578,0.263486,0.262143,0.615402,0.653902,0.0295457
95,291.66,1,5.49182,1.06813,18.2552,5.97013,20.5593,0.266077,0.267191,0.621683,0.709004,0.0293385
96,295.561,1,5.47216,1.07754,18.2929,6.30624,19.8606,0.267623,0.267758,0.646081,0.687024,0.0295707
97,291.816,1,5.45812,1.00259,18.0365,6.3528,20.5743,0.264489,0.260979,0.641443,0.734996,0.0294819
98,296.963,1,5.4523,0.948874,18.1027,6.2396,20.4457,0.268412,0.277055,0.6638,0.719296,0.0297296
99,293.52,1,5.39247,0.924601,18.1147,5.68084,20.5336,0.278988,0.289203,0.646992,0.698998,0.0289008
100,288.478,1,5.41823,0.912781,17.8243,5.90301,20.8304,0.27487,0.287658,0.657732,0.70933,0.0280775
101,297.924,1,5.43263,0.937491,18.1792,6.38687,20.3422,0.270632,0.280374,0.692356,0.654586,0.0293638
102,296.221,1,5.45595,0.961012,18.0927,6.22289,20.9222,0.268086,0.273275,0.674826,0.659886,0.0297512
103,293.92,1,5.44843,0.914741,18.2768,6.0898,20.8078,0.267994,0.266356,0.657739,0.639314,0.0291599
104,301.806,1,5.41723,0.828048,17.8125,6.29472,20.7753,0.278625,0.321346,0.681729,0.674361,0.0292562
105,300.023,1,5.41285,0.791818,17.3852,6.69756,20.962,0.283219,0.313209,0.67564,0.755204,0.0296724
106,299.412,1,5.38965,0.719665,17.2268,6.83229,20.8964,0.276098,0.320099,0.683239,0.773891,0.0296161
107,295.877,1,5.43811,0.840572,17.6199,6.77594,21.2393,0.27618,0.311994,0.665939,0.721957,0.029338
108,298.393,1,5.41852,0.790309,17.1531,6.77491,20.9821,0.278802,0.307444,0.649077,0.759214,0.0298513
109,296.366,1,5.41184,0.838063,17.1442,6.3379,21.1788,0.281687,0.308793,0.632642,0.781186,0.0299328
110,290.741,1,5.43128,0.823511,17.6529,6.17749,20.9554,0.280916,0.303751,0.616623,0.810708,0.0295949
111,289.743,1,5.42057,0.853632,17.6399,6.30294,21.2337,0.284609,0.301119,0.617,0.780808,0.0287591
112,300.131,1,5.4362,0.919824,17.6419,6.23027,21.4909,0.285359,0.293495,0.62781,0.766365,0.0306026
113,295.641,1,5.48076,0.848714,17.835,6.56201,21.3565,0.278134,0.297191,0.655856,0.76335,0.0296212
114,292.278,1,5.44704,0.899307,18.0125,6.51198,20.9728,0.273662,0.289666,0.653417,0.815441,0.0297305
115,281.632,1,5.45666,0.881418,17.9306,6.23774,20.9482,0.282098,0.291191,0.638921,0.839002,0.0282472
116,283.857,1,5.42735,0.861677,17.8423,6.10591,21.1282,0.278545,0.295851,0.622743,0.822835,0.0284807
117,278.204,1,5.40916,0.850889,18.3725,5.38654,20.7651,0.27659,0.309703,0.606975,0.823946,0.0278004
118,284.615,1,5.43721,0.886629,18.829,5.37088,21.3167,0.276743,0.312403,0.591606,0.783658,0.0281552
119,281.687,1,5.46725,0.931517,19.0855,5.49544,21.4332,0.285115,0.304493,0.576626,0.787636,0.0279788
120,286.709,1,5.49528,0.989776,19.3733,5.53589,21.5002,0.278528,0.296783,0.562026,0.725055,0.0288008
121,284.183,1,5.47645,0.957323,19.2818,5.2364,21.3155,0.271476,0.290103,0.547795,0.756447,0.0288131
122,287.138,1,5.43824,1.0117,19.1126,5.04527,21.2488,0.278537,0.296949,0.542121,0.742075,0.0287771
123,281.936,1,5.45102,0.924661,19.4523,4.98878,20.7093,0.271485,0.28943,0.551697,0.715843,0.0279712
124,280.774,1,5.47872,0.953172,19.631,5.16446,20.9844,0.270614,0.287009,0.591969,0.680268,0.0273574
125,286.671,1,5.46946,0.92076,19.2777,5.18251,21.0499,0.27413,0.307399,0.57698,0.731119,0.0283742
126,281.618,1,5.46226,0.917455,19.2067,5.08374,20.7868,0.273825,0.31461,0.576415,0.747784,0.0275653
127,277.238,1,5.41324,0.866599,19.0105,5.04794,20.6082,0.282288,0.356397,0.56182,0.786602,0.0268827
128,270.554,1,5.42893,0.936521,19.1378,4.97026,20.8336,0.281654,0.347372,0.547595,0.762682,0.0262028
129,262.737,1,5.44,0.899016,19.1806,5.08127,22.0543,0.279952,0.338577,0.556428,0.787189,0.0252115
130,267.841,1,5.4211,0.874585,18.97,5.17586,22.0888,0.279069,0.330004,0.578766,0.796021,0.025939
131,263.787,1,5.42144,0.992913,18.9402,4.81276,22.3562,0.274449,0.321648,0.564111,0.737753,0.0257572
132,266.083,1,5.41259,0.960756,18.9547,4.90339,22.4174,0.274537,0.313504,0.549828,0.76192,0.0262041
133,271.519,1,5.3986,0.900267,18.7367,4.89647,21.4892,0.27325,0.329112,0.535906,0.784891,0.0265348
134,271.44,1,5.40084,0.910684,18.975,5.02315,21.5479,0.275137,0.320779,0.550826,0.794843,0.0264987
135,271.747,1,5.40161,0.835325,18.6292,5.09499,22.4149,0.272969,0.324618,0.569784,0.789179,0.0263633
136,268.299,1,5.40508,0.868445,18.7553,5.20958,22.0296,0.271984,0.320872,0.570631,0.819876,0.0261802
137,267.607,1,5.42661,0.786981,18.6995,5.28379,22.8902,0.276686,0.331077,0.556182,0.84624,0.0264422
138,269.157,1,5.43202,0.861884,19.08,5.1967,22.8186,0.272299,0.322694,0.547702,0.835629,0.0268854
139,276.12,1,5.40759,0.969817,19.4025,4.84829,22.8899,0.27485,0.314523,0.533834,0.802138,0.0279514
140,272.748,1,5.45049,0.947775,19.2633,4.87298,22.8363,0.267891,0.30656,0.520317,0.811026,0.0278094
141,268.892,1,5.46519,1.03972,19.5539,4.65436,23.3358,0.266465,0.298797,0.507143,0.824787,0.0276851
142,262.466,1,5.43448,1.02537,19.0742,4.84184,22.7342,0.268019,0.291232,0.510519,0.832987,0.0265255
143,260.69,1,5.39627,0.972625,19.0864,4.61755,23.6578,0.271797,0.294565,0.509528,0.845203,0.0261986
144,253.992,1,5.45939,1.02617,19.424,4.66293,23.3621,0.266439,0.287106,0.496626,0.806,0.025448
145,260.61,1,5.42169,0.999047,19.4431,4.57373,24.5667,0.276965,0.279837,0.484051,0.841549,0.0267351
146,265.36,1,5.43762,0.975537,19.4929,4.70076,24.6051,0.277453,0.288028,0.48642,0.830945,0.0269543
147,264.685,1,5.42352,0.927904,19.2385,4.724,24.3744,0.275624,0.31398,0.496677,0.856686,0.0267714
148,260.021,1,5.41624,0.984727,19.6276,4.63912,24.9076,0.275187,0.30603,0.484101,0.848424,0.0264015
149,270.446,1,5.44973,0.925054,19.6673,4.5603,25.1605,0.279378,0.313484,0.490977,0.878402,0.0279968
150,263.341,1,5.4307,0.972162,19.583,4.63162,24.964,0.287484,0.305546,0.495668,0.868328,0.0267512
151,248.296,1,5.46235,0.979116,19.6417,4.64128,24.6519,0.280205,0.297809,0.483582,0.877603,0.0254137
152,251.881,1,5.43216,0.935732,19.5879,4.59794,24.8638,0.273278,0.290269,0.471338,0.871969,0.0257492
153,257.889,1,5.45996,1.00693,19.8494,4.4909,25.2911,0.274981,0.295551,0.490406,0.8596,0.0261572
154,256.696,1,5.4755,1.00955,19.7368,4.4876,24.6193,0.268018,0.289322,0.497786,0.868379,0.0262813
155,257.091,1,5.41965,1.09401,19.5231,4.48008,24.6289,0.273705,0.281996,0.500569,0.89102,0.0266582
156,261.221,1,5.45568,1.11504,19.6207,4.4324,24.956,0.273314,0.282399,0.519503,0.878366,0.0268841
157,262.479,1,5.46258,1.08676,19.8632,4.36663,24.5271,0.278294,0.275249,0.506349,0.831138,0.0268703
158,259.073,1,5.43201,1.13137,19.8925,4.58834,25.0828,0.281577,0.268279,0.534951,0.831667,0.0260377
159,256.583,1,5.47545,1.12731,20.0286,4.78384,24.3969,0.276727,0.264441,0.521406,0.851564,0.0260112
160,255.578,1,5.47835,1.04448,20.0325,4.56825,23.8823,0.275301,0.275556,0.508204,0.854843,0.0262192
161,257.085,1,5.44738,1.06344,19.7453,4.54726,22.9308,0.276622,0.278816,0.495336,0.820736,0.025677
162,255.621,1,5.44245,1.14188,19.8433,4.59637,23.1547,0.282651,0.271756,0.500912,0.809076,0.0253637
163,264.942,1,5.425,1.14264,19.5867,4.64665,23.6612,0.287974,0.278046,0.491974,0.814766,0.0265814
164,270.762,1,5.44839,1.06323,19.479,4.53901,24.4376,0.280682,0.295133,0.492091,0.824705,0.0275127
165,262.218,1,5.43052,1.04881,19.54,4.48393,23.7789,0.273575,0.28766,0.524219,0.831434,0.026501
166,258.763,1,5.40613,1.05481,19.1881,4.4284,23.3702,0.273183,0.285375,0.510945,0.837227,0.0261091
167,262.145,1,5.42268,1.05953,19.3574,4.46465,23.9545,0.272796,0.28126,0.498008,0.835125,0.0267548
168,266.479,1,5.43599,1.15598,19.8334,4.54208,23.8048,0.27321,0.274138,0.495532,0.795283,0.0268929
169,265.54,1,5.40394,1.07829,19.4818,4.4753,24.9206,0.275867,0.289925,0.482985,0.789017,0.0265188
170,263.12,1,5.39154,1.09527,19.4327,4.64264,24.064,0.281971,0.29027,0.480478,0.830934,0.0264635
171,259.879,1,5.44162,1.03073,19.1234,4.79775,23.2744,0.274831,0.289092,0.523447,0.871741,0.0264373
172,265.292,1,5.42452,1.02942,19.272,4.68801,23.7926,0.276876,0.292696,0.514928,0.866643,0.0270793
173,262.945,1,5.44347,1.00346,19.212,4.69935,23.6625,0.271333,0.285285,0.50189,0.846319,0.0268572
174,265.987,1,5.42765,1.04616,19.3758,4.81093,22.7104,0.27206,0.278061,0.516555,0.826438,0.0270681
175,267.625,1,5.49443,1.12724,19.7356,4.94227,22.6572,0.269864,0.27102,0.503475,0.811906,0.0274737
176,262.436,1,5.48827,1.0364,19.6911,4.97133,22.6837,0.267327,0.264158,0.503087,0.841182,0.0270815
177,259.424,1,5.48323,1.03539,19.4428,5.04455,23.8711,0.272735,0.271794,0.490521,0.865974,0.0268216
178,264.644,1,5.49001,1.05195,19.2645,5.04964,23.6473,0.275789,0.277659,0.478101,0.838357,0.0273708
179,262.612,1,5.44057,1.08778,19.0633,4.93317,23.869,0.27851,0.281376,0.505453,0.888333,0.0272465
180,272.344,1,5.48646,1.05359,19.2354,4.94038,24.0555,0.2723,0.288791,0.50277,0.872616,0.028525
181,268.651,1,5.44374,1.04578,19.0578,5.01352,23.4353,0.282998,0.313206,0.512424,0.878822,0.0274162
182,265.26,1,5.44104,1.01906,18.9116,4.85989,23.4628,0.281104,0.305276,0.515554,0.862163,0.026858
183,264.66,1,5.41632,1.01302,19.148,4.6293,23.1695,0.281607,0.297546,0.502499,0.867818,0.0270686
184,257.9,1,5.42999,1.05615,19.4294,4.6124,23.4772,0.277719,0.290012,0.518986,0.850328,0.0258851
185,263.118,1,5.4491,1.07588,19.4689,4.64622,23.9357,0.274679,0.282669,0.514226,0.847637,0.0267123
186,260.32,1,5.44891,1.08133,19.4692,4.78655,23.0007,0.273323,0.275511,0.525221,0.861201,0.0265747
187,262.759,1,5.45596,1.09449,19.4151,4.69664,23.8812,0.272872,0.268535,0.527008,0.851096,0.0269212
188,264.298,1,5.41437,1.02006,19.391,4.67006,23.8812,0.282131,0.291959,0.513664,0.885524,0.0272576
189,269.552,1,5.3848,1.00045,19.1742,4.85722,23.8999,0.293914,0.303134,0.515122,0.898223,0.0278506
190,266.174,1,5.43879,0.995153,19.2073,4.86077,23.8252,0.286472,0.296987,0.540114,0.898128,0.0274831
191,262.905,1,5.41813,0.894696,19.0695,4.6353,23.9369,0.279219,0.307658,0.528377,0.897666,0.0271122
192,265.185,1,5.41275,0.864768,19.0398,4.68014,24.8345,0.272149,0.300313,0.580365,0.881904,0.026942
193,265.177,1,5.37207,0.812655,18.7097,4.62155,24.5241,0.274478,0.310323,0.565669,0.895397,0.0271933
194,259.868,1,5.34898,0.839449,19.1378,4.51018,24.0259,0.272565,0.317096,0.551346,0.911602,0.0268282
195,257.69,1,5.38453,0.886913,19.2653,4.46114,24.3263,0.276178,0.316962,0.537386,0.878208,0.0260173
196,259.867,1,5.38939,0.913936,19.3411,4.3798,24.4023,0.275442,0.319425,0.523779,0.870013,0.026157
197,265.901,1,5.4179,1.02291,19.4909,4.43789,24.7454,0.28018,0.312772,0.510517,0.851339,0.0268061
198,261.676,1,5.4203,1.0605,19.3906,4.56224,25.4607,0.273628,0.304853,0.51216,0.873648,0.0267947
199,259.756,1,5.42666,1.04698,19.0425,4.68328,23.9689,0.268244,0.297134,0.509112,0.858611,0.026402
200,261.147,1,5.44042,1.04326,19.3452,4.71733,23.6974,0.268953,0.28961,0.511981,0.865034,0.0266414
201,262.25,1,5.37632,0.990898,19.0172,4.62,24.3824,0.271843,0.2912,0.523525,0.860414,0.0265166
202,259.6,1,5.39694,0.972866,19.0765,4.56644,24.2205,0.276811,0.298091,0.531868,0.855482,0.0258966
203,253.689,1,5.42409,0.970006,19.2001,4.73804,23.5109,0.276287,0.296338,0.539456,0.867688,0.0252552
204,256.745,1,5.42208,0.967793,19.4391,4.87394,23.0517,0.269291,0.288834,0.550845,0.849318,0.0255956
205,259.241,1,5.40208,1.00175,19.2401,4.68017,23.3218,0.282436,0.287898,0.536897,0.853058,0.0259961
206,262.06,1,5.41211,0.978663,19.265,4.69365,23.3218,0.279811,0.292203,0.523302,0.874115,0.0266418
207,256.278,1,5.45805,0.972729,19.2444,4.90741,22.9939,0.272727,0.290942,0.51065,0.864957,0.0259641
208,254.899,1,5.44054,0.998808,19.3402,4.98068,22.913,0.268702,0.283575,0.540264,0.869614,0.0257165
209,257.357,1,5.45597,1.03027,19.5988,4.91441,24.1124,0.273148,0.276395,0.539931,0.85313,0.0259076
210,260.928,1,5.46315,1.03205,19.8668,4.69142,24.508,0.278004,0.283051,0.526259,0.848136,0.0263191
211,263.171,1,5.46513,1.07598,19.8959,4.55757,23.9623,0.273564,0.275884,0.532553,0.829058,0.0266364
212,269.2,1,5.45086,1.11342,20.1031,4.62655,25.2166,0.283764,0.277817,0.519069,0.802927,0.0269919
213,263.755,1,5.44423,1.08449,19.9397,4.71838,24.665,0.281501,0.283852,0.517111,0.828658,0.0264176
214,258.156,1,5.44535,1.04318,19.826,4.62969,25.0118,0.277925,0.276665,0.504018,0.818408,0.0260332
215,264.063,1,5.5022,1.07719,20.1422,4.5846,24.2888,0.271309,0.275088,0.491256,0.806556,0.0268267
216,262.179,1,5.48714,1.12165,19.9291,4.58202,25.2755,0.269793,0.268122,0.480249,0.83274,0.0270362
217,259.085,1,5.44478,1.07085,20.0691,4.518,24.5647,0.280081,0.28219,0.469556,0.850312,0.0264292
218,260.25,1,5.48229,1.09754,19.9356,4.41828,24.4495,0.279319,0.281042,0.457666,0.851717,0.0268206
219,258.339,1,5.45748,1.07531,19.6981,4.60412,23.5518,0.280009,0.288305,0.475367,0.84618,0.0261607
220,257.318,1,5.45567,1.09177,19.6846,4.66696,23.4598,0.280232,0.281005,0.482234,0.845813,0.0260795
221,263.329,1,5.47407,1.13008,19.933,4.7316,23.4781,0.273137,0.27389,0.488837,0.796286,0.0265204
222,263.039,1,5.47532,1.09607,19.9023,4.63629,22.9829,0.267879,0.280568,0.497515,0.805307,0.0264619
223,266.055,1,5.48655,1.07526,19.7526,4.77469,22.534,0.269378,0.276113,0.511269,0.825028,0.0270679
224,259.269,1,5.47264,1.0097,19.5586,4.80834,23.0269,0.269215,0.291913,0.502134,0.82931,0.0259936
225,266.065,1,5.47481,0.969802,19.7629,4.57866,22.811,0.268533,0.310381,0.511548,0.796813,0.0263484
226,271.361,1,5.47991,1.02254,19.6031,4.68902,23.2387,0.268257,0.305146,0.535655,0.780228,0.0268582
227,264.821,1,5.44675,1.02568,19.3398,4.99615,22.4853,0.267051,0.29742,0.531606,0.791268,0.0262643
228,262.963,1,5.44333,0.978453,19.0976,5.09344,21.9846,0.262671,0.289889,0.523287,0.818575,0.0264062
229,264.126,1,5.46712,1.06721,19.0372,5.16304,22.414,0.269673,0.282549,0.511955,0.791424,0.0264522
230,262.101,1,5.45236,1.00177,18.8818,5.04642,22.2652,0.268041,0.295442,0.500722,0.827063,0.0263319
231,262.219,1,5.45893,1.05654,19.1818,5.08791,23.2045,0.274319,0.288063,0.53348,0.828855,0.0261363
232,262.195,1,5.42822,0.964137,19.2685,4.9458,24.0203,0.277163,0.296642,0.519972,0.847669,0.0263319
233,262.572,1,5.47198,1.02248,19.5932,4.89557,25.3714,0.274396,0.289131,0.506806,0.87642,0.027188
234,256.263,1,5.4463,1.04268,19.4247,4.77761,24.3407,0.277239,0.28181,0.493973,0.840562,0.0261876
235,254.487,1,5.46393,0.937144,19.1774,4.91037,23.7512,0.272632,0.276466,0.481465,0.885108,0.0264555
236,257.739,1,5.46132,0.992964,19.4079,4.93515,23.4172,0.271939,0.274318,0.476678,0.88128,0.0268966
237,260.972,1,5.47468,1.00338,19.364,4.92469,22.9873,0.268954,0.267372,0.503693,0.85602,0.0270014
