id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.717365,-0.32835,-0.32891,-0.38968,0.0396902,0.0934212,0.217058,0.111573
2,-0.143328,0.112962,0.373095,0.0862218,0.225939,-0.136129,-0.32036,-0.164199,0.0532631,0.40854,0.924522,0.486909
3,-0.020265,0.0016265,0.0400452,0.00291037,0.14948,0.210119,-0.883659,0.252723,0.0322533,0.0950349,0.200494,0.115392
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0265428,-0.385099,-0.543255,-0.460771,0.0567005,0.39611,0.941516,0.471199
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.158608,-0.0468302,-0.275986,-0.0574768,0.0552653,0.318621,0.607753,0.380016
6,0.117061,0.0103326,0.0321655,-0.0821753,0.110064,0.09689,0.623932,0.115157,0.0744263,0.362419,0.699396,0.431717
7,-0.00452484,0.024992,-0.0260339,0.228579,0.116611,-0.401505,-1.73953,-0.475419,0.0346563,0.120216,0.126555,0.149881
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.215592,0.0904914,-1.08601,0.107676,0.0320375,0.159755,0.34376,0.191891
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0291577,-0.421164,0.186001,-0.501741,0.024375,0.151891,0.271043,0.180212
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.489213,-0.134142,-1.62022,-0.160995,0.0302025,0.0686651,0.199365,0.0853628
11,0.0740891,0.0385135,-0.106951,0.100094,0.172361,0.0983527,-0.679052,0.117721,0.0438862,0.372912,0.792895,0.44648
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0640698,-0.0112673,-0.084611,-0.0144055,0.0562595,0.312539,0.598971,0.373113
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.00938616,-0.0673459,-0.400837,-0.0827721,0.0546447,0.367595,0.830745,0.437613
14,-0.0624067,0.201847,0.0467665,0.111273,0.147135,-0.324965,-0.286474,-0.388044,0.0509524,0.518173,1.64116,0.617588
