id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.11172,-0.287176,-0.878839,-0.340634,0.0558776,0.154126,0.271025,0.183963
2,-0.143328,0.112962,0.373095,0.0862218,-1.21079,0.040681,-0.839553,0.0480254,0.0280046,0.164659,0.480493,0.196631
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.26173,0.20768,-1.14966,0.249297,0.026413,0.100017,0.250168,0.119571
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.46698,-0.308239,-0.738711,-0.367178,0.0284745,0.188771,0.544846,0.225828
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.57789,0.0885634,-0.692768,0.106561,0.025693,0.145927,0.333231,0.174302
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.3141,0.333732,0.0765723,0.398402,0.0315527,0.129719,0.363384,0.154271
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.33503,-0.507365,-1.93989,-0.602004,0.0390104,0.145207,0.23694,0.1764
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.20598,-0.0538664,-1.02875,-0.064269,0.0329019,0.146818,0.375307,0.176618
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.50621,0.0176596,-0.780006,0.0239907,0.0252521,0.132052,0.230535,0.158805
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.85875,-0.341445,-0.939512,-0.406083,0.0337869,0.269677,0.717221,0.322641
11,0.0740891,0.0385135,-0.106951,0.100094,-1.23859,0.0263528,-0.577721,0.0318182,0.0253858,0.177094,0.478712,0.211186
12,-0.111925,0.0322892,0.351645,-0.086383,-1.49618,0.138855,-0.562312,0.165835,0.0240265,0.147872,0.3098,0.176541
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.43493,-0.0157223,-0.600174,-0.0180793,0.0255373,0.148136,0.432719,0.177027
14,-0.0624067,0.201847,0.0467665,0.111273,-1.28087,-0.0731651,-0.905989,-0.0877909,0.0343263,0.281329,1.4367,0.335601
