rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.613966306082914,-0.0502788964114602,0.0501779718680682,-0.398585601237121
2,1,-0.652924026076982,-0.0245036905571323,0.12565043145709,-0.173965419320482
3,1,-0.676388832775898,-0.0919317629205283,0.0188624188384233,-0.602393543685581
4,1,-0.64035228831421,-0.0502389728191241,0.0684646617423813,-0.302522097916755
5,1,-0.686937939223883,-0.0729581440113325,-0.171373310831089,-0.360587107144734
6,1,-0.657228152976102,-0.0626172373753421,-0.213073008942358,-0.244784933499105
7,1,-0.636695061068234,-0.0908102783443465,-0.25004173920713,-0.288424387897824
8,1,-0.646313132412774,-0.0444079920074713,-0.372223061280486,-0.279172832245944
9,1,-0.640656548958665,-0.0923293587904801,0.146260674341271,-0.470291194872367
10,1,-0.676348980174594,-0.0545618101585319,0.0718421700575351,-0.183463617300254
1,2,0.222442493926518,-0.0397398199135315,0.567092064385221,-0.280521891561075
2,2,0.249359500555719,0.000971258436293325,0.483449304336768,0.0335094493109066
3,2,0.174686874781048,0.238403247451926,-0.440600544959524,1.16077133436774
4,2,0.259728986673956,-0.0508616569119208,0.331716133818747,-0.260822905267297
5,2,0.215126567945735,-0.0182075360972323,0.230214447879637,-0.126345482922185
6,2,0.232850533633193,-0.0528513025622507,0.640391138350266,-0.317437383087936
7,2,0.157017535714477,0.262536184790471,-0.465691429547462,1.24643338870485
8,2,0.211442387013749,-0.104090945607847,0.320525895073326,-0.315531194206932
9,2,0.246871409982989,0.0173498148039876,-0.00196336293426697,0.0586265386404313
10,2,-0.0178070576990305,0.468450495420067,-0.516726340699347,2.18833694760082
1,3,0.0821190198449328,0.394529968645818,0.191900980721224,1.80181620375005
2,3,0.127200381824514,0.271624228188561,-0.0207502641427909,1.32837367124695
3,3,0.106519285454365,0.299718397013552,-0.248774668184095,1.37193326961979
4,3,0.14794706042046,0.195335452108106,-0.16912032317494,0.912934027469032
5,3,0.187637352373723,0.18415538950729,0.0289385701236549,0.933121324907466
6,3,0.119472466281302,0.254911154670607,-0.111496499654828,1.21841488330069
7,3,0.180773605141553,0.209917056740348,-0.147286995494613,1.02534216055976
8,3,0.201733044056496,0.0329694507700741,0.508661466948866,0.167628173053309
9,3,0.196971518964598,0.0780143983711997,-0.0441857116237205,0.359324340744186
10,3,0.101204474883687,0.312425831441376,-0.201656847361293,1.52044021750336
1,4,-0.00527503925955232,-0.126330354308542,-0.0557010359313393,-0.629374776461305
2,4,-0.0429788542927221,-0.195842583544908,0.202071914943057,-0.95967263036881
3,4,-0.000236508763798063,-0.145162845694957,-0.227231142346732,-0.761376774172002
4,4,-0.0139964595637403,-0.122809418670319,-0.163335549675157,-0.543690927273412
5,4,0.00888031630422152,-0.182364116890854,0.279177721815364,-0.931532249045053
6,4,-0.0185460623303287,-0.183182988654946,0.2036167028801,-0.873758499811273
7,4,-0.0429603445354422,-0.185774865316848,-0.210163953804146,-0.884766984205214
8,4,-0.029826121482122,-0.108056399515567,-0.560309964497887,-0.502879956626133
9,4,-0.0122839582123295,-0.208217920126714,0.177446948523595,-1.00012816781049
10,4,-0.0143982548147703,-0.17855247392341,0.25637265391466,-0.777499187881673
1,5,-0.258401235212072,0.276510571360032,-0.0405219292012201,1.23502970047423
2,5,-0.143754738524167,0.0893293336385827,0.532878661116989,0.388857876346943
3,5,-0.135217954896884,0.0551736742542793,0.296672664082838,0.366771934231533
4,5,-0.0875216202003477,0.142117883641775,0.693227323334285,0.684519337688708
5,5,-0.106533214241429,0.146076105958236,0.368171586620475,0.681426990426458
6,5,-0.105161466067782,0.0602492171177614,0.192445205024475,0.205148247332711
7,5,-0.122938643112772,0.0417400370987541,0.217129331009179,0.243702657839305
8,5,-0.169344373393336,0.116307475537857,0.152585307818489,0.594003478598863
9,5,-0.085860878341347,0.0307893826425867,0.538555504264053,0.158124894486735
10,5,-0.29496405157553,0.280219539947725,-0.11805467702374,1.36116232602828
