rep,id,Cl,V1,Q,V2
1,1,5.60354084742241,38.7083038908799,13.2092621963597,32.2273970407543
2,1,5.38943724436079,39.7189877296269,14.2447828609957,40.3437751921011
3,1,5.26444730842161,37.129109378734,12.8020166851375,26.2852774093189
4,1,5.45761952294196,38.7098492962732,13.4530380107281,35.4768522279238
5,1,5.2092039895067,37.8403086265285,10.5842493149783,33.4755534494788
6,1,5.36629027203344,38.2336419315405,10.1519650147335,37.5854722086891
7,1,5.47761582097437,37.1707724601144,9.78351233465438,35.9805366594923
8,1,5.4251842705975,38.9362250396457,8.65828989982737,36.3149571664612
9,1,5.45595923670141,37.1143499325319,14.5414176527916,29.9974187691211
10,1,5.26465711452191,38.5428740777083,13.4985525781208,39.9623961023214
1,2,12.933327308448,39.1184109455533,22.1498861735985,36.2659991662654
2,2,13.286181348568,40.7438253352438,20.3725742645758,49.6457099597948
3,2,12.3302041346747,51.662712429818,8.08604509595117,153.265830217687
4,2,13.4246690036154,38.6857527919155,17.5044726280765,36.9874855308575
5,2,12.8390533144387,39.9698535275444,15.8149349107384,42.3114209692187
6,2,13.0686408454365,38.6088583738324,23.8344361396135,34.9516315053278
7,2,12.1142510694743,52.9246513324912,7.88568321155109,166.973634132827
8,2,12.7918389455758,36.6803833541404,17.3096852912823,35.0183194563988
9,2,13.2531652166028,41.4166452438723,12.5381617088599,50.9084575791513
10,2,10.1711770466159,65.0257626397346,7.49333495299154,428.263850771163
1,3,11.2400581511024,60.3923845208586,15.2204706323685,290.969582888977
2,3,11.7583706184395,53.4078250871143,12.3048073694086,181.231678239558
3,3,11.517691950173,54.9295492414885,9.79591659651794,189.300519289986
4,3,12.0048658921748,49.4849457156474,10.6081223807976,119.621974662122
5,3,12.4909246243222,48.9347820872266,12.9316638171628,122.061358485876
6,3,11.6678531296089,52.5226339172563,11.2373583381664,162.360214824093
7,3,12.4054836331223,50.2118021168223,10.8422799101232,133.853335904391
