rep,id,Cl,V1,Q,V2
1,1,4.45064466434548,160.716851352908,2.75469927520961,12.3482643037297
2,1,5.17546510930175,49.5858964423071,4.11474518399021,15.2744120326304
3,1,1.09234733845648,25.4076432480307,5.78049073524108,578.890724591992
4,1,3.63578436520053,33.5093381049125,1.90412054110238,181.317941103876
5,1,4.46214016295092,41.3499959731471,1.49376110519045,19.8641977331228
6,1,3.19283255230895,23.6355552799767,20.6636103316834,247.961469245171
7,1,4.03690656549937,70.6878344753305,5.48630660523806,4.6349258309005
8,1,5.7045136935915,31.4865802878316,15.8971924774951,26.4555032845655
9,1,5.10985981284755,52.0144697419929,23.1682315959071,42.0979895774643
10,1,4.50865734563459,23.4948003383618,12.2205170268951,234.147137885972
1,2,14.1603028167586,11.6880052760333,311.975902566777,53.2730362810125
2,2,13.8875958697687,63.9679626724657,8.8103597551621,153.886569151274
3,2,15.0650829518816,38.5285470587181,26.3576708555531,35.5563969286233
4,2,12.3960505656773,62.7294202434613,7.56690071529599,324.343808384834
5,2,14.0066106466945,55.7309632373476,52.7562698376328,37.397613236766
6,2,12.9275965968197,50.9215834771388,2.18243152018321,19.7738580290949
7,2,14.9666135229228,64.9407454892715,17.0501474178445,29.6128270557605
8,2,13.1661600588632,46.9886326159634,8.18276918619285,64.6311747626724
9,2,14.6652733600222,45.2550743501225,21.8465107637968,63.3234938566126
10,2,12.7253954677737,78.0077929105451,6.294556121493,21.5607480132493
1,3,9.13323383063844,32.2316027407846,15.2118996757031,436.810341399138
2,3,8.89320176682814,66.8224402579126,23.5597649259055,462.628876176355
3,3,8.57250277533044,46.060535801922,11.1660429008104,376.49973610652
4,3,11.8884842645322,2.93503548977121,141.139349635846,101.492377685567
5,3,14.5894571174644,42.4524314125658,14.6096754048665,66.9704447680307
6,3,12.8024227736683,66.4778048920252,12.0394585714994,80.7362199250333
7,3,11.6228759727852,55.3257550976488,2.55310595951367,87.7246769871981
8,3,11.6515614091151,26.9659789467095,13.7174112730179,42.7194462002822
9,3,12.094405137841,39.2064070159326,5.66846445816571,51.7517838138365
10,3,11.1945215317739,61.096161541402,8.41994871177607,60.4818207523333
1,4,2.55501472785832,48.9858481404361,9.55365503206658,6026.27503675153
2,4,11.2262895915739,9.34691723641601,134.643809739984,46.7753673992779
3,4,10.4559638234974,51.6149166209508,7.40036739162731,23.0129829389426
4,4,7.43842136571854,30.9948604820656,2.55889735106061,152.64759717721
5,4,5.88765126585931,53.5520264454341,5.82506952121985,576.218543324016
6,4,11.6738064963749,7.6545128569009,45.849705938151,57.9890726501793
7,4,9.05173921237407,34.865812379118,3.53795310869988,29.4053330157114
8,4,11.7403825355622,25.38372940936,65.4873815724586,23.6620190608106
9,4,10.3507492683506,30.8058649926463,30.0603176773905,20.6792089152135
10,4,10.2142863040026,66.6234567716878,3.4091036647694,76.0509849799759
1,5,10.0313056614337,52.4893989770774,32.7958173392593,72.9042383568591
2,5,9.3724598313228,57.7974769515129,6.37887963381926,21.3083234835417
3,5,8.79741266200683,8.88847570686427,57.6572908907859,176.78485203762
4,5,10.1153667090136,89.4585335551886,18.0586785068466,150.141036471922
5,5,9.38943854627346,6.86399098431248,55.7847863982362,70.0004800339298
6,5,8.27592138303984,27.0529765481596,21.7164692724559,89.7380993708062
7,5,9.05664501575115,46.6201322002068,23.8473906335534,16.1471036483064
8,5,10.0155332052819,4.94289275761552,33.5319129024648,156.834194627645
9,5,10.4592622932712,21.5242612762636,43.1110243807497,153.837953331529
10,5,8.99073491121148,47.4774342627328,1.8985926896653,7.26429006253459
1,6,12.4409118955707,56.2078809867508,32.0980329970231,93.7726300640476
2,6,12.4094035946076,49.7065780887643,18.4096594766171,82.4043442955416
3,6,2.49942050880214,28.4511920487126,14.6268724645941,897.449351003331
4,6,9.10210029959361,172.553921655474,23.7623142597442,276.345924408316
5,6,13.7417214557827,102.475827115668,113.762088695882,38.5082396373132
6,6,5.69228566415097,248.862485179963,13.8517188957681,561.556368251082
7,6,11.7333184175103,37.7627668151972,34.7112952490549,51.3486266907452
8,6,11.8369724865969,32.6844417813784,123.854804783298,389.625893028455
9,6,11.9261323173197,86.8296201984717,2.52349963256611,35.7243877297462
10,6,13.0170802140841,63.2913210499007,7.83532168816429,17.7385817277176
1,7,8.05981980954856,33.897371579296,5.7689648125241,370.572422911635
2,7,12.4422116464935,55.1298268498127,39.3965533282761,11.5750743072855
3,7,8.7462723092309,22.8671730215131,3.08219340532554,20.1610208704504
4,7,11.3649988229462,38.9234885576082,1.47954685736981,39.1803643430272
5,7,9.67659482119929,29.7777240276441,4.09002619332473,41.728482407316
6,7,11.7520787820361,18.6487710085442,148.981880225991,40.885535961906
7,7,12.6021220401303,59.8230859356231,2.37544022923815,47.8040328112814
8,7,11.833968272406,49.5326799512418,3.94318944002012,60.4983216705524
9,7,10.9080674582047,53.270718939728,0.750466619129381,51.3365823295565
10,7,12.1580778116782,40.4053032178672,29.1937275019924,13.6986317234912
1,8,7.64213749464362,43.7171615617333,12.7549890467569,981.459579909288
2,8,9.96050307804921,27.177656022297,48.594428738432,11.1547523702033
3,8,11.677423954701,33.9205148758386,57.9070173256283,22.441718829985
4,8,10.8739494856221,35.5657051216158,9.7860798818867,11.780613504391
5,8,4.34768962808325,26.2814684480708,13.9834248187178,1036.21280381616
6,8,13.234071823445,73.0273730568088,4.9776207990307,104.545060716511
7,8,12.7476352809389,60.3788147785736,12.3887615914554,200.436452573091
8,8,12.3226954418777,45.4869400548578,3.42673630706766,18.9534477974344
9,8,11.4230660503138,48.7845462365802,3.57230993531142,66.0537636399732
10,8,17.5250567907425,53.160723150766,91.8154059722791,81.9540130192503
1,9,1.4755190183412,54.5832155805436,28.9802199542698,953.308245328535
2,9,9.80500105429094,55.8193894084336,3.42887992038805,14.431921283122
3,9,9.18256057636184,39.4282816778096,2.56127151584257,52.7494630587473
