rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.832031216743438,1.31326442772545,-1.42251408860876,-1.58654601156245
2,1,-0.681150959515031,0.137326745671702,-1.02124546073641,-1.37388251037
3,1,-2.2367512685644,-0.531329657668617,-0.681333787880779,2.26105220593505
4,1,-1.03425530176523,-0.254555552315989,-1.79180212548418,1.10019054841535
5,1,-0.829451662720192,-0.0443073776188813,-2.03452519814474,-1.11114252004932
6,1,-1.1641717005845,-0.603627543764945,0.592551829012075,1.41321184559622
7,1,-0.929601473756631,0.491893783907657,-0.733567089629227,-2.56644132562476
8,1,-0.58382243328066,-0.316818269254331,0.330320150640848,-0.824597322200594
9,1,-0.693908200867139,0.185142242438215,0.706959643271729,-0.360061536507641
10,1,-0.819080767697797,-0.609600567233334,0.0672938934897147,1.35588818958251
1,2,0.325362302579802,-1.30781657584969,3.30710358021187,-0.124631205292687
2,2,0.30591588743418,0.392002673079344,-0.25989409527238,0.936154244513029
3,2,0.38729950801065,-0.11498025312762,0.835936977432717,-0.528941440756225
4,2,0.192297748288839,0.372450858268244,-0.412038802374119,1.68174256762334
5,2,0.314449236397283,0.254156183728586,1.52986025552223,-0.478454637366017
6,2,0.234284126635365,0.163907168853216,-1.65538273779001,-1.11570075877775
7,2,0.380741784445441,0.407095544567153,0.400336480648123,-0.711853908610386
8,2,0.252569735135272,0.0835260115185931,-0.333791744606635,0.0686353532977575
9,2,0.360402171735816,0.0459351024888915,0.648218849093729,0.0481948887126606
10,2,0.218519469149834,0.590429029104577,-0.596137217110217,-1.02918708262029
1,3,-0.113160340610492,-0.293432278885162,0.2862556257163,1.97943757696344
2,3,-0.13979303238645,0.435659254430773,0.72371801180366,2.03686364677724
3,3,-0.176520441718448,0.0635768253156825,-0.0229450802781271,1.83085582377608
4,3,0.150490051900713,-2.6896601565818,2.51392532837368,0.519922176416695
5,3,0.355218981799912,-0.0179955134946522,0.245861638937842,0.10418987665111
6,3,0.224554261385942,0.430488429225042,0.0523671004730544,0.291125773905704
7,3,0.127895051939648,0.246858832538523,-1.49851172793151,0.374141716804566
8,3,0.13036002674302,-0.471803669227054,0.182843552518356,-0.345407291459956
9,3,0.167662789545836,-0.0975395239791348,-0.700904106855908,-0.153602621167334
10,3,0.0903443388585021,0.346069339937168,-0.305218632254224,0.00228131389876686
1,4,-1.38702218285425,0.125151741231516,-0.17889856210929,4.60382283777535
2,4,0.0931781418716466,-1.53133312010399,2.46681047598184,-0.254704795814266
3,4,0.0220923456147777,0.177431010808812,-0.434292722756981,-0.964002990272407
4,4,-0.318421526517284,-0.332558301864776,-1.49624592578986,0.928070455773339
5,4,-0.552223019093977,0.214273936592064,-0.673651434898002,2.25642548167779
6,4,0.132267400216747,-1.73108431186279,1.38954641586731,-0.0398069323380241
7,4,-0.122123253410557,-0.214872940596373,-1.17227402722004,-0.71888546956457
8,4,0.137954226996764,-0.532271307369598,1.74603510708161,-0.93619033117498
9,4,0.0119787393470571,-0.338674608013225,0.967383583127205,-1.07093272725916
10,4,-0.00129281244224816,0.432677017612264,-1.20937296741523,0.231342447812056
1,5,-0.0193694017031573,0.194231523258003,1.05447861786227,0.189085254099173
2,5,-0.0873045870044534,0.290565421663692,-0.58282989330019,-1.04096375229298
3,5,-0.150622508249383,-1.58162412842446,1.61869433765035,1.07487194546135
4,5,-0.0110244468782852,0.727395503982018,0.45780400368133,0.911513572939365
