rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.682204631853179,-0.286685436136918,-1.02362148256526,-0.296230258123045
2,1,-0.639423036877671,-0.243159216224488,-0.954125163372196,-0.251535227851125
3,1,-0.637372973524245,-0.396516394626905,-1.13514333672977,-0.370014142528299
4,1,-0.637423933014369,-0.326327775706244,-1.02393162794126,-0.34440956868683
5,1,-0.62554290431638,-0.444245379843127,-0.388027322973445,-0.465986248972397
6,1,-0.653464552383094,-0.460935676918094,-0.750687236009877,-0.453575723724773
7,1,-0.662385519359246,-0.247696159595145,-0.713674016612589,-0.234173701525039
8,1,-0.653065096709741,-0.286897658820887,-0.972965853869009,-0.268947594447374
9,1,-0.633630531594242,-0.362501728757695,-0.661452716955266,-0.389004096046047
10,1,-0.671564791608291,-0.615231782963421,-0.764103755080317,-0.62279487805877
1,2,0.255559485044762,-0.299395543485361,-0.0190525395965783,-0.31273756387117
2,2,0.259206278988498,-0.260950652609927,-0.183123197224698,-0.274526787758948
3,2,0.231544164780682,0.242252063997899,-1.5916760723249,0.245402384695915
4,2,0.240828952663373,-0.2845458266857,-0.0726060677987772,-0.250262113718999
5,2,0.253919580748314,-0.248126184244757,-0.300621502669063,-0.272056694185505
6,2,0.251080300521137,-0.243881920042686,-0.39383098582173,-0.244947326272832
7,2,0.257602696782787,0.263483993098621,-1.70219801411496,0.273443056241749
8,2,0.267157933039408,-0.140113126005727,-0.480870488635363,-0.143762481607442
9,2,0.263024976087854,-0.157063169669617,-0.73977184178414,-0.155056900187929
10,2,0.23029022026804,-0.299661882787657,-0.143402108374264,-0.302457499205067
1,3,0.190311442877389,0.127269244654247,-1.34808307027078,0.155718713077147
2,3,0.176188075592586,0.132376881316705,-1.29764742500818,0.110235019284356
3,3,0.200257535067003,0.0756495843590641,-1.05620653521297,0.0892383734878403
4,3,0.20297249697542,-0.203980314760934,-0.0608140336904823,-0.203252742171953
5,3,0.188597888825495,-0.0079775678327398,-0.99695589202709,-0.0128150699586216
