rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.35098147881831,-1.37090323013278,0.34960090824443,-1.93612948330621
2,1,-1.26796959626955,-4.00678403702626,1.78910187426693,0.71437315316521
3,1,-1.85065814483558,-0.671268736788189,-0.44004082453041,-3.10022824199396
4,1,-2.09493691562332,-1.46032043549493,-1.85046357614003,0.536392066262862
5,1,-1.76971667844243,-0.140363840897161,0.968312486143154,-2.03895290400394
6,1,-1.48532918806869,-2.0722144098368,0.670133777003099,0.690212564181483
7,1,-1.90666120564059,-1.21152533915268,1.22966613913886,0.964244975235369
8,1,-2.23519831994677,-0.757576452058395,-1.40328299653449,0.950410650082233
9,1,-1.57384980641209,-1.43569191077235,3.35757506042465,-2.09263361211379
10,1,-1.5986209573374,-1.67148832001029,-2.87123843958837,0.727380902713106
1,2,-0.537242721952988,-0.87388903790277,0.140944221769552,0.276601214339816
2,2,-0.566592084367107,-1.20769511019019,-1.75343676344629,0.271662362821909
3,2,-0.375060913213095,-1.01198854370906,-0.729411853081623,0.267179943888686
4,2,-0.568863080455977,-1.50117516407463,0.575977173350816,0.649433315958709
5,2,-0.485792165026862,-1.15819844743763,-1.62442300288581,-0.0236132910789019
6,2,-0.508394710847166,-0.939891620682133,-0.372913816352745,-1.08881211789521
7,2,-0.41599269365419,-1.40987138054301,-0.274485255531119,-0.696961712659361
8,2,-0.580504875845894,-1.32629853601714,0.462454815634142,-1.82064957060584
9,2,-0.535598327013015,-1.27222166425442,0.15561619025389,0.80339052679144
10,2,-0.6330117419474,-1.89366423756973,1.06841001195033,-0.571014075595745
1,3,-0.715500402331775,-0.924122592601449,-0.455464744959835,1.75606420440395
2,3,-0.581820657304921,-1.13057206604822,-0.986384211289204,0.198940958799291
3,3,-0.483916981452746,-1.34550637238158,-0.070373697305934,0.275403430574477
4,3,-0.561053911824492,-1.8087989482504,0.709546852147656,0.270452443818445
5,3,-0.648851659426346,-1.89235964510899,0.0288742996899388,1.08178347094506
6,3,-0.458583440054235,-2.03159394098796,1.88728381324692,1.55757448656055
7,3,-0.445131174160606,-1.14250235399386,1.31554744725837,-0.00698196151733244
8,3,-0.634832899775359,-1.33814661172297,-0.304599500683944,0.200449141248819
9,3,-0.769030544381893,-1.33251038237159,-0.189210427890373,0.990425549691004
10,3,-0.808906756632183,-1.5535817963766,-0.630818787499008,1.03897954142199
1,4,-0.70323152990946,-1.86584558995174,-1.02305289862096,-0.347642043603034
2,4,-0.803601205528599,-1.49441504036815,-1.58611222164255,-0.0871013769749037
3,4,-0.855485398702586,-1.61034844965211,-2.714986422505,-0.430115847824785
4,4,-0.541414847376717,-0.989512673698963,0.240752531483024,0.153267194887618
5,4,-1.64766263956873,-1.93231088824135,-0.494389807063298,2.73522973434243
6,4,-0.685661989482859,-1.51569341044943,-0.910237316771132,-0.131588077715547
7,4,-0.51423495456736,-1.91543847815894,1.92455428735969,-0.175298418781664
8,4,-1.05896104136463,-1.54784901831307,-0.553901459032405,1.84579339577762
9,4,-0.804015337645051,-1.80434628798894,-0.994675417165803,-1.5437469720338
10,4,-0.646098290631928,-1.56654313719116,-0.138949601713402,-0.896813958907105
1,5,-0.837888066149056,-1.64601485983857,1.35398386729789,0.232977432337776
2,5,-0.937085333388313,-1.51951573521736,0.309997693096641,0.62546968385904
3,5,-0.771369262889673,-2.48446001004774,1.80212519373465,0.0538042179731634
4,5,-0.971729809123125,-1.39364782887284,-1.26853006410647,0.36380395855371
5,5,-0.887966197588614,-1.95305575176925,1.0322202498618,0.272320392126734
6,5,-2.84814751400838,-1.26052559512988,0.878296024948211,2.53726862073067
7,5,-0.838855786254335,-1.40709154016813,0.584764854991375,1.10404456130807
