iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1210.32,1,4.95868,0.592853,0.784391,47.6536,10.9047,56.7698,0.583577,0.583577,1.14077,0.583577,0.998743,0.583577,0.583577
23,1198.4,1,5.34729,0.565748,0.68323,46.0352,8.78539,55.1853,0.5688,0.5688,1.11189,0.5688,0.998743,0.5688,0.5688
24,1179.4,1,4.46411,0.668261,0.873279,46.0028,8.52982,54.9521,0.554398,0.554398,1.08373,0.554398,0.998743,0.554398,0.554398
25,1174.5,1,5.19337,0.645704,0.733346,44.7224,8.54897,53.4878,0.54036,0.54036,1.05629,0.54036,0.998743,0.54036,0.54036
26,1169.8,1,6.41722,0.71504,0.554301,50.3634,9.43731,60.2726,0.526678,0.526678,1.02955,0.526678,0.998743,0.526678,0.526678
27,1157.31,1,6.1677,0.781709,0.580964,50.2934,9.93148,60.0462,0.513342,0.513342,1.08339,0.513342,0.998743,0.513342,0.513342
28,1147.2,1,5.72451,0.732624,0.639245,52.6043,8.65229,62.3458,0.500344,0.500344,1.05596,0.500344,0.998743,0.500344,0.500344
29,1131.41,1,5.15318,0.523312,0.741158,50.6517,8.56099,59.6634,0.487675,0.487675,1.05954,0.487675,0.998743,0.487675,0.487675
30,1125.49,1,5.22491,0.614263,0.726746,49.6987,9.70705,58.5372,0.475327,0.475327,1.03271,0.475327,0.998743,0.475327,0.475327
31,1133.93,1,5.83749,0.607251,0.636621,49.2847,8.07368,57.7964,0.463291,0.463291,1.11167,0.463291,0.998743,0.463291,0.463291
32,1109.64,1,5.25213,0.644235,0.732052,47.9332,9.48653,56.0722,0.45156,0.45156,1.08353,0.45156,0.998743,0.45156,0.45156
33,1106.55,1,5.32621,0.420414,0.702781,49.3626,8.75778,57.8054,0.440127,0.440127,1.05609,0.440127,0.998743,0.440127,0.440127
34,1099.55,1,5.76094,0.574901,0.615381,49.3617,9.17064,57.6044,0.428982,0.439238,1.03542,0.439924,0.998743,0.428982,0.428982
35,1079.4,1,5.75014,0.563159,0.634946,47.6513,11.0201,55.4224,0.41812,0.428116,1.0092,0.428785,0.998743,0.41812,0.41812
36,1073.16,1,5.81635,0.49275,0.635018,48.1373,14.4991,55.8762,0.407533,0.417276,0.995245,0.417928,0.998743,0.407533,0.407533
37,1066.15,1,4.97932,0.472849,0.744573,45.4916,11.7573,52.6055,0.397214,0.40671,1.08826,0.407346,0.998743,0.397214,0.397214
38,1055.38,1,5.83595,0.758115,0.61494,47.7732,10.9742,55.1482,0.387157,0.396412,1.0607,0.397031,0.998743,0.387157,0.387157
39,1043.94,1,6.20032,0.729687,0.543621,45.5609,11.774,52.6035,0.377354,0.386375,1.03385,0.386978,0.998743,0.377354,0.377354
40,1050.48,1,5.52509,0.634174,0.652994,46.5997,9.6955,53.7565,0.367799,0.376592,1.0786,0.37718,0.998743,0.367799,0.367799
41,1033.65,1,5.92076,0.570723,0.598082,44.6778,10.0114,51.7317,0.358486,0.367056,1.12519,0.367629,0.998743,0.358486,0.358486
42,1012.24,1,6.26778,0.629974,0.540616,43.6854,10.1246,50.5614,0.349409,0.357762,1.0967,0.358321,0.998743,0.349409,0.349409
43,1011.72,1,6.09604,0.480177,0.557061,43.4428,12.5322,50.3356,0.340562,0.348703,1.08076,0.349248,0.998743,0.340562,0.340562
44,995.443,1,6.34653,0.624568,0.532798,43.2043,13.0656,50.2972,0.331938,0.339874,1.05339,0.340405,0.998743,0.331938,0.331938
45,994.185,1,6.00398,0.596395,0.585183,42.056,13.1652,48.9571,0.323534,0.331268,1.05726,0.331786,0.998743,0.323534,0.323534
46,986.298,1,6.63672,0.544313,0.496465,42.4531,11.4158,49.5919,0.315341,0.335736,1.03049,0.33577,0.998743,0.315341,0.315341
47,981.891,1,5.67202,0.552851,0.640887,43.1814,11.0308,50.5102,0.307357,0.344587,1.00439,0.34271,0.998743,0.307357,0.307357
48,982.786,1,6.04864,0.641509,0.561223,42.7341,8.7145,49.8348,0.299574,0.335862,0.990736,0.334033,0.998743,0.299574,0.299574
49,970.567,1,6.02085,0.615713,0.567566,44.5289,8.56954,51.7829,0.291989,0.330049,0.96565,0.327644,0.998743,0.291989,0.291989
50,965.391,1,6.16485,0.617308,0.555121,43.8672,9.12962,51.1092,0.284596,0.338083,0.94245,0.336585,0.998743,0.284596,0.284596
51,964.394,1,5.89246,0.581577,0.61026,46.2007,7.28895,53.57,0.27739,0.346952,0.945398,0.344866,0.998743,0.27739,0.27739
52,948.476,1,5.7376,0.760555,0.613273,45.8203,8.33367,53.1444,0.270366,0.344823,0.92146,0.343961,0.998743,0.270366,0.270366
53,952.073,1,5.90816,0.641676,0.578109,45.0777,9.16216,52.4494,0.26352,0.336092,0.898129,0.335251,0.998743,0.26352,0.26352
54,948.817,1,6.7019,0.695308,0.481652,45.1165,9.68104,52.3844,0.256848,0.332897,0.875387,0.334634,0.998743,0.256848,0.256848
55,935.734,1,5.91614,0.533207,0.609929,46.3495,9.11057,53.8229,0.250344,0.341642,0.853222,0.344209,0.998743,0.250344,0.250344
56,928.964,1,6.10689,0.641337,0.577187,46.5909,9.07956,54.085,0.244005,0.332992,0.831618,0.335493,0.998743,0.244005,0.244005
57,917.759,1,5.55923,0.566464,0.659485,45.881,9.56696,53.401,0.237827,0.32456,0.810561,0.327185,0.998743,0.238255,0.237827
58,921.973,1,5.76825,0.567303,0.639108,45.263,9.34306,52.7233,0.231805,0.323699,0.790037,0.326901,0.998743,0.244799,0.231805
59,919.849,1,5.57354,0.525931,0.661419,46.0199,9.18114,53.6019,0.225936,0.315503,0.770033,0.318624,0.998743,0.247665,0.225936
60,918.224,1,5.8232,0.553829,0.623696,46.1234,9.37397,53.4916,0.220215,0.326404,0.750535,0.331493,0.998743,0.24736,0.220215
61,914.913,1,5.61386,0.524583,0.643446,46.6806,8.96877,54.2068,0.214639,0.332684,0.731531,0.338149,0.998743,0.250753,0.214639
62,914.119,1,6.19384,0.631344,0.549973,44.7785,10.1093,52.1087,0.209204,0.335643,0.713009,0.340706,0.998743,0.248258,0.209204
63,903.332,1,5.9403,0.557619,0.591201,44.0345,9.59725,51.0946,0.203907,0.340739,0.698237,0.34259,0.998743,0.243927,0.203907
64,893.597,1,6.14555,0.516057,0.547392,45.1744,8.63136,52.194,0.198744,0.337345,0.680557,0.339029,0.998743,0.254657,0.198744
65,893.257,1,6.20658,0.486518,0.546651,45.8537,8.80001,52.9568,0.193711,0.338493,0.663325,0.340238,0.998743,0.261825,0.193711
66,899.099,1,5.67375,0.52475,0.633596,44.84,9.03889,51.5433,0.188807,0.34514,0.646529,0.34492,0.998743,0.263826,0.188807
67,898.234,1,5.7499,0.592331,0.605143,44.6617,9.10105,51.5755,0.184026,0.373969,0.630159,0.375056,0.998743,0.273985,0.184026
68,893.324,1,6.05872,0.605469,0.566503,45.7982,9.33413,52.9008,0.179366,0.3645,0.671829,0.365559,0.998743,0.272447,0.179366
69,898.147,1,5.81736,0.506554,0.600133,45.1923,9.49004,52.3159,0.174825,0.355271,0.684669,0.356303,0.998743,0.279998,0.174825
70,889.894,1,5.56633,0.620469,0.63816,45.4261,9.57556,52.5306,0.170398,0.346275,0.667333,0.347281,0.998743,0.27954,0.170398
71,892.27,1,5.5814,0.536981,0.635967,44.5698,9.31518,51.6721,0.166083,0.337507,0.700207,0.338488,0.998743,0.283778,0.166083
72,879.561,1,5.22723,0.477309,0.689829,45.4259,8.40626,52.4596,0.161878,0.328961,0.682478,0.329917,0.998743,0.293712,0.161878
73,877.799,1,5.32144,0.5201,0.67868,45.1015,9.25955,52.1677,0.157779,0.320632,0.68541,0.321563,0.998743,0.295518,0.157779
74,873.755,1,6.0408,0.520257,0.568686,44.0407,9.82276,50.9393,0.161976,0.32832,0.668055,0.328994,0.998743,0.307077,0.153784
75,861.384,1,5.58111,0.447675,0.639167,44.063,9.68165,51.1567,0.165334,0.323357,0.65114,0.324968,0.998743,0.307871,0.14989
76,857.993,1,5.57602,0.486176,0.641946,43.1941,10.2607,50.0641,0.161147,0.31517,0.634652,0.316739,0.998743,0.300076,0.146095
77,859.4,1,5.47593,0.403334,0.657323,42.6333,9.77485,49.2842,0.157067,0.30719,0.618583,0.308719,0.998743,0.307378,0.142396
78,850.915,1,5.70967,0.480659,0.612162,42.8431,9.02896,49.578,0.162208,0.299411,0.610317,0.301043,0.99855,0.299595,0.13879
79,849.928,1,5.65918,0.417548,0.615141,41.7126,9.53153,48.0937,0.167475,0.29183,0.620196,0.29342,0.998637,0.310838,0.135276
80,843.228,1,5.61841,0.440653,0.62122,40.9542,9.66619,47.2896,0.175971,0.284441,0.632926,0.28599,0.998345,0.316597,0.131851
81,846.159,1,5.51744,0.371313,0.644645,40.5792,9.90185,46.9709,0.182103,0.277239,0.6169,0.278749,0.997768,0.32001,0.128512
82,840.318,1,5.71041,0.343025,0.618052,40.754,10.0169,47.1457,0.177492,0.270219,0.60128,0.271691,0.998098,0.325454,0.125258
83,842.136,1,5.69358,0.389508,0.613445,41.2978,10.1607,47.8553,0.172998,0.26788,0.628616,0.269222,0.998073,0.328344,0.122087
84,835.244,1,5.62444,0.403383,0.626979,40.6006,11.4978,47.2134,0.170919,0.27621,0.63601,0.278074,0.998191,0.32003,0.118995
85,831.316,1,5.69276,0.334636,0.618985,40.5553,11.6831,46.9395,0.172596,0.274016,0.689453,0.272259,0.998226,0.321374,0.115982
86,829.609,1,5.64141,0.36026,0.626311,40.4519,11.4368,46.6949,0.176695,0.279689,0.675104,0.277664,0.998541,0.320882,0.113045
87,822.692,1,5.58281,0.431368,0.636136,40.2907,11.8837,46.4431,0.178202,0.272607,0.677795,0.270633,0.998642,0.316922,0.110183
88,816.47,1,5.9035,0.396918,0.593573,39.9375,12.6147,46.1423,0.180739,0.28017,0.660633,0.279165,0.999,0.326393,0.107393
89,816.897,1,5.59117,0.377515,0.642627,39.8212,13.1378,46.0917,0.184913,0.283395,0.643906,0.281567,0.998938,0.325402,0.104674
90,809.588,1,5.68321,0.42753,0.628371,39.8325,11.9084,45.9368,0.180868,0.278308,0.627601,0.276971,0.998665,0.325417,0.102024
91,807.966,1,5.64189,0.391772,0.631208,39.3647,12.2569,45.4098,0.182789,0.284888,0.627755,0.285725,0.999,0.325946,0.0994403
92,805.71,1,5.46051,0.393387,0.664568,39.2472,12.3542,45.3333,0.185954,0.295308,0.662307,0.29871,0.999,0.334815,0.0969224
93,806.186,1,5.45108,0.413845,0.663916,38.9553,12.8247,44.9213,0.185019,0.295,0.659046,0.297779,0.999,0.330447,0.0944682
94,803.286,1,5.26872,0.354966,0.69052,39.4484,12.4612,45.5242,0.191753,0.292222,0.642359,0.294314,0.998642,0.337903,0.0920763
95,808.043,1,5.37069,0.343672,0.674437,39.5382,12.2867,45.7836,0.191777,0.293117,0.626094,0.298224,0.998422,0.33828,0.0897448
96,803.946,1,5.44755,0.378709,0.661652,40.0288,12.127,46.3683,0.196044,0.296164,0.610241,0.302542,0.998197,0.339997,0.0874724
97,800.517,1,5.71779,0.412045,0.60864,40.6568,11.9952,47.1283,0.19108,0.289906,0.594789,0.294881,0.99771,0.336799,0.0852576
98,798.564,1,5.39994,0.382292,0.665819,40.6025,11.1544,46.9762,0.190443,0.283122,0.579729,0.291303,0.997254,0.338434,0.0830988
99,787.925,1,5.5196,0.384591,0.641253,40.9237,10.9264,47.2304,0.189397,0.275953,0.56505,0.283927,0.99819,0.33823,0.0809947
100,780.706,1,5.34125,0.330749,0.673297,40.4613,10.6885,46.7016,0.186012,0.281252,0.550742,0.289246,0.998362,0.342331,0.0789439
101,780.798,1,5.46722,0.364541,0.648956,40.0945,11.0879,46.2638,0.193493,0.278389,0.536797,0.286043,0.99796,0.344519,0.076945
102,784.021,1,5.33898,0.382096,0.672242,40.0933,11.338,46.2483,0.196252,0.271987,0.585457,0.281251,0.997725,0.344929,0.0749967
103,774.376,1,5.26422,0.40402,0.681656,39.9192,11.167,46.1964,0.197578,0.267624,0.574525,0.281881,0.998545,0.348094,0.0730977
104,772.186,1,5.32401,0.412842,0.673426,39.9891,11.1743,46.3724,0.197032,0.267918,0.559978,0.282048,0.998418,0.352061,0.0712469
105,749.86,1,5.27329,0.418246,0.683462,39.785,11.5241,46.1114,0.198331,0.268406,0.545799,0.283617,0.998999,0.346866,0.0694428
106,748.392,1,5.34468,0.386535,0.672147,39.5364,11.4535,45.7996,0.199574,0.271791,0.531979,0.287497,0.999,0.349778,0.0676845
107,748.73,1,5.41933,0.383397,0.660068,39.379,11.6061,45.6288,0.197419,0.274771,0.544721,0.287603,0.999,0.350187,0.0659707
108,753.218,1,5.43434,0.405014,0.654735,39.1725,11.5453,45.3153,0.19242,0.27443,0.5819,0.289703,0.999,0.344024,0.0643003
109,749.257,1,5.48839,0.371817,0.647878,39.0013,11.5989,45.0951,0.195334,0.275046,0.567166,0.290934,0.999,0.344913,0.0626722
110,749.394,1,5.43375,0.350143,0.655735,38.8089,11.8373,44.9047,0.196376,0.274308,0.569977,0.286549,0.998723,0.350137,0.0610853
111,750.172,1,5.25031,0.344893,0.69145,39.3613,11.4582,45.3906,0.195901,0.278983,0.581775,0.292721,0.998908,0.352086,0.0599907
112,751.499,1,5.38613,0.363609,0.664983,39.1788,11.6785,45.0718,0.199768,0.274284,0.593146,0.285567,0.998723,0.350101,0.0600845
113,748.76,1,5.34282,0.381258,0.670613,39.0265,11.4747,44.8389,0.203223,0.276907,0.630884,0.286759,0.998648,0.353379,0.0585632
114,744.806,1,5.446,0.350081,0.648371,39.2441,11.4304,45.1345,0.198883,0.269895,0.61491,0.279498,0.9988,0.353465,0.058052
115,741.009,1,5.38352,0.350796,0.664111,39.122,11.554,44.8734,0.200963,0.266081,0.59934,0.273708,0.99876,0.35268,0.0572914
116,746.562,1,5.39033,0.361398,0.663656,39.1409,11.7421,44.8352,0.201575,0.268585,0.593978,0.276332,0.9985,0.351898,0.057946
117,743.85,1,5.43324,0.375316,0.655683,39.103,12.0046,44.8576,0.200972,0.273618,0.617749,0.284578,0.999,0.352095,0.0581379
118,740.374,1,5.37998,0.355993,0.662368,39.0812,11.8692,44.7057,0.204716,0.281202,0.607788,0.293976,0.998925,0.357157,0.0566659
119,739.569,1,5.53084,0.386731,0.639647,39.3724,11.7231,44.9895,0.203888,0.285069,0.618235,0.297701,0.999,0.353371,0.0560849
120,739.13,1,5.31723,0.383653,0.672751,39.1158,11.8962,44.7218,0.205043,0.281999,0.620205,0.295824,0.999,0.349085,0.056731
121,740.691,1,5.42504,0.401045,0.658832,39.0121,12.1972,44.5691,0.205441,0.283145,0.661574,0.297427,0.999,0.348249,0.056574
122,736.21,1,5.32151,0.384544,0.671682,39.0075,12.196,44.487,0.207083,0.285453,0.652953,0.299703,0.999,0.352281,0.0555069
123,741.833,1,5.37711,0.371967,0.665008,39.1182,11.9931,44.5814,0.204424,0.285725,0.652752,0.301704,0.999,0.354165,0.0565079
124,745.004,1,5.3089,0.390953,0.67755,39.3393,11.9402,44.8376,0.203036,0.289961,0.636224,0.305856,0.999,0.351386,0.0577194
125,744.21,1,5.29068,0.381681,0.678067,39.3301,11.742,44.9574,0.207649,0.288227,0.620114,0.301419,0.998897,0.355008,0.0562579
126,739.046,1,5.35174,0.39945,0.665619,39.3236,11.4172,44.9075,0.210939,0.289394,0.621946,0.299611,0.999,0.358039,0.0561735
127,744.757,1,5.43026,0.407676,0.655184,39.5363,11.6874,45.1877,0.205598,0.294444,0.606198,0.304907,0.998931,0.352594,0.057141
128,737.444,1,5.46767,0.382623,0.653472,39.814,11.5911,45.4338,0.200392,0.289141,0.600318,0.299951,0.999,0.347075,0.05703
129,741.322,1,5.4523,0.39838,0.654355,39.9477,11.9939,45.4895,0.201254,0.288554,0.605072,0.301562,0.999,0.348853,0.0577339
130,746.114,1,5.36197,0.435287,0.670719,40.1259,11.7498,45.7334,0.199959,0.281247,0.601336,0.293926,0.998972,0.348115,0.0591848
131,745.1,1,5.35664,0.437001,0.668112,40.2114,11.2885,45.842,0.20584,0.277551,0.586109,0.28978,0.999,0.35121,0.0600126
132,737.471,1,5.49279,0.416228,0.644765,40.1952,11.1451,45.8681,0.201307,0.279622,0.582559,0.292883,0.999,0.347305,0.0586209
133,735.407,1,5.46325,0.394574,0.649007,40.4936,11.2839,46.1384,0.206785,0.278625,0.597502,0.291955,0.999,0.352191,0.0571366
134,742.28,1,5.45629,0.372805,0.653393,40.4536,11.1658,46.0875,0.204661,0.276846,0.610409,0.291118,0.998825,0.3492,0.0570831
135,742.588,1,5.48089,0.415978,0.64835,40.6237,10.6711,46.2085,0.209102,0.278459,0.594953,0.294072,0.998886,0.349534,0.0574265
136,741.413,1,5.33178,0.372995,0.66295,40.3215,10.9017,45.9439,0.205629,0.275463,0.579888,0.290016,0.99899,0.354293,0.0574102
137,740.709,1,5.50511,0.363485,0.642436,40.1105,11.2712,45.7956,0.203611,0.276726,0.565205,0.289328,0.998831,0.350366,0.0573079
138,746.89,1,5.41631,0.38955,0.655616,39.985,11.2826,45.6388,0.209356,0.275396,0.613131,0.288073,0.998527,0.351671,0.0570153
139,744.487,1,5.33444,0.408565,0.670354,39.994,11.2428,45.6745,0.209857,0.271662,0.597606,0.283807,0.998512,0.35462,0.0567089
140,741.829,1,5.46688,0.413505,0.651189,40.0915,11.3362,45.6898,0.205591,0.27259,0.588541,0.286905,0.998538,0.350462,0.0563537
141,740.951,1,5.42467,0.396206,0.654588,39.9509,11.3271,45.4974,0.205581,0.276567,0.629684,0.291263,0.99826,0.352614,0.0549268
142,743.704,1,5.44794,0.367037,0.650004,39.8305,11.5576,45.5092,0.20711,0.271796,0.63696,0.288279,0.998063,0.353174,0.0546169
143,743.713,1,5.4963,0.327669,0.643574,40.0091,11.5458,45.8109,0.207119,0.271348,0.620832,0.289958,0.99841,0.355121,0.0553333
144,732.927,1,5.3918,0.360141,0.661453,40.0853,11.2395,45.7204,0.207909,0.270905,0.605112,0.288412,0.999,0.351424,0.0560577
145,736.81,1,5.4023,0.342862,0.658211,39.6463,11.4776,45.1563,0.204827,0.271549,0.601573,0.292087,0.999,0.355712,0.0566107
146,739.974,1,5.57689,0.359165,0.629014,39.5006,11.6951,45.0373,0.205377,0.274348,0.58634,0.296632,0.998893,0.352987,0.0564
147,744.74,1,5.56262,0.380786,0.629792,39.4579,11.3131,44.9725,0.202642,0.270602,0.598844,0.292083,0.998844,0.353249,0.0576311
148,740.255,1,5.52794,0.401866,0.633595,39.487,11.1363,45.1545,0.202066,0.27403,0.59126,0.294198,0.999,0.351566,0.0575968
149,742.553,1,5.57634,0.401857,0.62556,39.4217,11.1175,45.1212,0.204417,0.272361,0.576289,0.293959,0.998888,0.350471,0.0581126
150,739.015,1,5.3832,0.37444,0.659099,39.2514,11.6809,44.9086,0.211556,0.275059,0.586395,0.298624,0.998959,0.355281,0.0566411
151,733.343,1,5.49916,0.394896,0.646633,39.4607,11.7259,45.1795,0.208656,0.277038,0.588362,0.299927,0.999,0.354479,0.055207
152,735.261,1,5.53665,0.400952,0.636053,39.5863,11.7705,45.35,0.204387,0.271953,0.601071,0.294326,0.999,0.354694,0.0554035
153,731.798,1,5.49495,0.371579,0.645934,39.1277,12.5119,44.8614,0.1997,0.265067,0.628758,0.28728,0.999,0.348795,0.0558064
154,735.019,1,5.52185,0.381543,0.640602,39.0397,11.9622,44.774,0.199005,0.261654,0.62315,0.283371,0.999,0.349115,0.0563952
155,739.928,1,5.45949,0.3882,0.650133,39.2787,12.0721,45.1469,0.204816,0.266228,0.612075,0.285353,0.999,0.354703,0.0571389
156,734.07,1,5.47432,0.390624,0.652479,39.2628,12.0029,44.9599,0.204651,0.269854,0.596577,0.288361,0.999,0.347274,0.057049
157,731.241,1,5.52017,0.401006,0.641624,39.3181,11.9542,45.0744,0.206184,0.272142,0.60761,0.288176,0.999,0.355718,0.0556045
158,738.803,1,5.4475,0.378692,0.649761,39.1485,11.981,44.8873,0.206418,0.274808,0.612494,0.29427,0.998846,0.354579,0.0551568
159,741.772,1,5.52276,0.370626,0.63722,39.0865,11.7964,44.9422,0.204105,0.271791,0.624988,0.291488,0.998994,0.350366,0.0573563
160,733.431,1,5.57838,0.39847,0.629926,38.9133,11.9149,44.9438,0.202133,0.278355,0.656901,0.297389,0.999,0.353051,0.055904
161,741.618,1,5.54268,0.353714,0.636145,39.0879,11.5905,45.1488,0.202672,0.280594,0.640268,0.299624,0.999,0.351343,0.0567547
162,737.735,1,5.48884,0.400819,0.645099,39.1473,11.6751,45.3845,0.210174,0.276574,0.624056,0.29577,0.999,0.357596,0.0557945
163,738.589,1,5.65123,0.396929,0.616662,39.014,11.6407,45.1589,0.204852,0.270672,0.608255,0.291966,0.998995,0.353229,0.0564573
164,740.046,1,5.49653,0.398479,0.642264,39.0296,11.5337,45.0636,0.201457,0.270256,0.628704,0.291737,0.998959,0.35355,0.0562874
165,739.114,1,5.35625,0.35701,0.666234,39.0407,11.4177,44.9952,0.202426,0.273138,0.612785,0.293461,0.998867,0.353241,0.0560688
166,734.072,1,5.46042,0.340084,0.647647,38.9789,11.5981,44.934,0.200814,0.278915,0.616012,0.299878,0.998998,0.354317,0.0546491
167,739.436,1,5.4018,0.344426,0.655053,39.2539,11.548,45.2098,0.208846,0.28495,0.600414,0.31062,0.998811,0.3585,0.0545601
168,737.852,1,5.35862,0.359076,0.664092,38.9233,11.4863,44.7593,0.209309,0.279539,0.585211,0.308317,0.998925,0.358117,0.0546151
169,737.72,1,5.39249,0.37607,0.658,39.2676,11.5802,45.2228,0.207044,0.281137,0.587452,0.309302,0.998733,0.354704,0.0541876
170,739.787,1,5.49933,0.38636,0.640746,39.2905,11.447,45.2399,0.201802,0.284444,0.572577,0.311339,0.998585,0.351353,0.0554784
171,743.349,1,5.6463,0.399041,0.616183,39.391,11.0237,45.3866,0.201001,0.289476,0.563547,0.315664,0.998638,0.350072,0.0564165
172,744.02,1,5.48612,0.346125,0.639734,38.9358,11.6863,44.9638,0.205135,0.287148,0.582093,0.311059,0.99871,0.35767,0.0553901
173,748.899,1,5.58083,0.382515,0.625103,39.133,11.9385,45.1048,0.207463,0.288856,0.574346,0.311102,0.998014,0.357452,0.055058
174,753.638,1,5.49205,0.399738,0.642843,38.9909,11.9741,44.706,0.211946,0.285587,0.659174,0.30904,0.997999,0.359896,0.0548785
175,751.178,1,5.50295,0.42193,0.646248,38.4501,12.5502,43.9965,0.206579,0.288627,0.642483,0.312459,0.998268,0.352806,0.0562318
176,749.509,1,5.51901,0.398724,0.642193,38.4774,13.1697,43.8931,0.203711,0.286024,0.679281,0.310166,0.998185,0.35266,0.0552393
177,743.005,1,5.40825,0.380152,0.661003,38.9782,12.5696,44.5464,0.205096,0.290246,0.662081,0.313122,0.997715,0.350115,0.0538406
178,743.767,1,5.41864,0.363213,0.660659,38.8185,12.4337,44.558,0.208344,0.290259,0.645317,0.31181,0.99805,0.355385,0.0535198
179,740.576,1,5.41126,0.375013,0.656748,38.3931,12.6977,44.3047,0.206847,0.288408,0.649962,0.307391,0.998693,0.352449,0.05427
180,741.854,1,5.37756,0.375646,0.659995,38.167,11.9535,44.0675,0.204807,0.284988,0.633504,0.30182,0.998312,0.358003,0.0537133
181,743.475,1,5.39203,0.390966,0.656478,37.9823,12.1775,43.7165,0.204499,0.289654,0.623212,0.306858,0.998601,0.356842,0.0545532
182,742.864,1,5.37143,0.415424,0.660285,37.8761,11.8432,43.7193,0.202991,0.290299,0.615447,0.307758,0.999,0.355098,0.0565907
183,744.292,1,5.47694,0.388021,0.643983,37.8243,12.4184,43.4763,0.202507,0.291604,0.6129,0.305731,0.999,0.353322,0.0575239
184,750.039,1,5.44374,0.383543,0.64816,37.8001,12.5684,43.4347,0.202403,0.296818,0.613263,0.310569,0.998776,0.353642,0.0574333
185,744.884,1,5.41679,0.39118,0.651595,37.9191,12.5657,43.4689,0.203134,0.296714,0.623596,0.309719,0.999,0.351274,0.0571938
186,739.612,1,5.4801,0.355244,0.64335,38.1852,12.1519,43.7553,0.205087,0.304369,0.607806,0.313613,0.999,0.357745,0.0557456
187,744.495,1,5.42649,0.383241,0.651676,38.3981,11.9348,44.0324,0.20774,0.306097,0.596359,0.315282,0.99889,0.354119,0.0557638
188,742.442,1,5.322,0.371876,0.674385,38.5988,12.5613,44.3346,0.206143,0.309989,0.581258,0.319124,0.999,0.352594,0.0566086
