rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.671620516862425,-0.243379987133458,0.183920985320109,-0.327859118285803
2,1,-0.631586823518338,-0.246135925636845,0.584386287859058,-0.358190998903247
3,1,-0.667528315180082,-0.128123151314472,-0.125616038446729,-0.167491343926695
4,1,-0.621833675397474,-0.234452417744847,0.594315063091474,-0.346061039599661
1,2,0.259282589929136,-0.0893951423121644,0.630299805955502,-0.125477230854327
2,2,0.27703597822445,0.234156263233288,-0.0119884809712556,0.31913015417236
3,2,0.222089852607022,0.120482152278973,-0.348479298554348,0.212634106270201
4,2,0.244242885770188,0.229109480416449,-0.265260514068913,0.293106482109375
1,3,0.207656209125326,0.257814897537848,0.0728392540097591,0.363899079673021
2,3,0.211283125562437,0.238673334375347,0.182566832201073,0.321019596879521
3,3,0.198193293461346,0.162401902288733,-0.0324218183637606,0.236633965077549
4,3,0.187797569371038,0.182195082336552,0.380772562146829,0.271499403442662
1,4,-0.00308722892852087,-0.336187635055056,0.485270641702028,-0.504416772959589
2,4,-0.002179508317802,-0.223931719630608,-0.136495057560028,-0.308556377777472
3,4,-0.0182234044165623,-0.347450729653703,0.567121319888263,-0.489398687268786
4,4,-0.00330384235185921,-0.460319600742193,0.73253626060292,-0.64523905729931
1,5,-0.0775456675998443,-0.0282597482651421,0.515758716951925,-0.0234312461711181
2,5,-0.108778074704315,-0.00823021677454872,0.671744874063563,-0.0191920946780804
3,5,-0.115045793863984,-0.000145881891830957,0.53420337373509,-0.00985729410216418
4,5,-0.134540467935755,0.179816158540761,0.363515390004294,0.254698698766207
1,6,0.185377987333234,0.282885561138459,1.43364461054821,0.405702717374278
2,6,0.0896717210662208,0.62000657561802,0.203836631104727,0.879988804498133
3,6,0.127276518029381,0.341362862875068,0.834319243016243,0.47250382332856
4,6,0.121546910496238,0.533422810785161,0.193514902777456,0.754781841184052
1,7,0.149487606245639,-0.472016995222207,-0.898681722390772,-0.647259635847952
2,7,0.145233991316838,-0.414323780492858,-0.855263525683559,-0.580126465298364
3,7,0.102653982621631,-0.521534258651197,-0.918380651177491,-0.707002826012113
4,7,0.145540134383071,-0.366542106820431,-1.00277699020249,-0.520420577628235
1,8,0.232328408614936,0.00923911989720017,-0.360085859983519,-0.0189768977328004
2,8,0.227967182739373,0.052805780483931,-0.587108646450819,0.071795973997288
3,8,0.296660445272948,-0.050375831885729,0.451048001196726,-0.0648384967921007
4,8,0.224894221493398,-0.121980812030351,0.0252449953999492,-0.162751500566401
1,9,-0.0825701089091362,0.0257115197389943,-0.0178739499468379,0.0370174120490945
2,9,-0.0469545417532311,-0.161437862611344,0.67892300161826,-0.251282955087256
3,9,-0.0368076422811701,0.00351392183956989,0.303537579635076,0.00492026689385483
4,9,-0.0657818995217503,-0.0305175403037627,0.366151254458233,-0.0493022337787421
1,10,-0.368968299848658,-0.2224579290369,-0.501553710404347,-0.269502133080531
2,10,-0.416311276844967,-0.134288758293141,-0.799306618197491,-0.20074390973686
3,10,-0.361521992668633,-0.0527358142469794,-0.790421560563978,-0.0754203420459199
4,10,-0.391856495298541,-0.391791677108342,0.381932791197739,-0.587541524832997
1,11,0.209559116323587,-0.125864879936266,0.894720160155849,-0.181361013002077
2,11,0.176863861691434,0.184254101515627,-0.29090314189915,0.244815918306214
3,11,0.203650376740991,0.307770491707558,-0.579363877671154,0.434642527380889
4,11,0.207205498564547,0.145255522222289,-0.158014504118509,0.189599549032857
1,12,-0.0477053462693584,0.0944680684111989,0.829953074965408,0.1105284110391
2,12,-0.0561346846440356,-0.061323705040282,0.736570729881216,-0.0896463546233282
3,12,-0.0312571400739525,0.302659082958358,0.272221363046214,0.419668405100342
4,12,-0.0427599707471678,-0.096185645532564,0.930243231854241,-0.14174921936466
1,13,0.0284677538162612,-0.177367432650071,0.852875042366868,-0.257395281636213
2,13,0.00766771070927064,0.134182974592993,-0.191394007727306,0.189581678318656
3,13,0.0133252436900628,0.0767168911184912,0.115454598425895,0.0788859760288676
4,13,0.0546445755389848,-0.125179415802324,0.789730006523438,-0.158856024057813
1,14,0.120045827321782,0.173758831016131,-1.29681327805854,0.227368541294525
2,14,0.204966189410043,0.229727624928978,-1.15397216759673,0.300216131239258
3,14,0.125169763177128,0.174067565511345,-1.47104767741035,0.27313847776191
4,14,0.200727741608723,0.215902334985296,-1.20040167046905,0.321145580403209
