iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
47,726.26,1,9.02471,9.66178,46.7453,90.2677,2.22045e-16,2.22045e-16,0.0702144,0.136308,0.858301,0.367493,0.351791,0.307357,1.09857,0.314498
48,724.436,1,9.04384,9.84242,46.5426,89.1587,2.22045e-16,2.22045e-16,0.0696239,0.135302,0.854087,0.367084,0.342883,0.299574,1.07076,0.322365
49,735.507,1,9.13259,10.0455,46.3149,88.1357,2.22045e-16,2.22045e-16,0.0673729,0.147051,0.853853,0.359807,0.382786,0.291989,1.04365,0.321143
50,722.22,1,9.14109,10.1345,46.4452,86.0231,2.22045e-16,2.22045e-16,0.0654693,0.145287,0.855762,0.361038,0.373093,0.284596,1.03442,0.313011
51,725.766,1,9.22783,9.57379,47.2142,89.6926,2.22045e-16,2.22045e-16,0.0683325,0.145359,0.859869,0.351896,0.363646,0.27739,1.00823,0.315345
52,719.007,1,9.17735,9.85126,47.2172,89.0154,2.22045e-16,2.22045e-16,0.0682833,0.142283,0.843644,0.350108,0.354439,0.270366,0.996721,0.309865
53,725.195,1,9.22624,10.2628,46.3814,86.1935,2.22045e-16,2.22045e-16,0.0666982,0.146208,0.858594,0.353328,0.345464,0.26352,1.00977,0.318166
54,717.625,1,9.21359,9.69692,46.3668,84.0973,2.22045e-16,2.22045e-16,0.0650837,0.143387,0.860938,0.347397,0.336717,0.256848,1.00327,0.310109
55,717.91,1,9.33515,9.75931,46.5225,80.9931,2.22045e-16,2.22045e-16,0.0651848,0.147344,0.84095,0.349147,0.342665,0.250344,0.993387,0.312094
56,716.908,1,9.27552,9.88251,46.0433,81.1759,2.22045e-16,2.22045e-16,0.0665101,0.143886,0.846759,0.342004,0.333988,0.244005,1.01324,0.305238
57,719.365,1,9.24376,9.51913,46.8834,81.7608,2.22045e-16,2.22045e-16,0.0686324,0.140206,0.848743,0.34873,0.356143,0.237827,1.02078,0.311267
58,720.588,1,9.28118,10.1535,46.4384,83.6215,2.22045e-16,2.22045e-16,0.0686462,0.139722,0.843619,0.351541,0.397071,0.231805,0.994931,0.312003
59,719.234,1,9.27213,10.1216,45.9727,83.6835,2.22045e-16,2.22045e-16,0.0658239,0.142629,0.853838,0.346405,0.391365,0.225936,0.979507,0.307026
60,710.634,1,9.29684,10.4758,45.8451,86.4394,2.10942e-16,2.22045e-16,0.0625327,0.147067,0.854939,0.337634,0.416193,0.224093,0.9795,0.3032
61,714.941,1,9.26449,10.6789,45.1979,85.6805,2.22045e-16,2.22045e-16,0.0633072,0.14531,0.850029,0.338985,0.438834,0.218418,0.972703,0.301008
62,716.942,1,9.25562,10.5838,45.7111,88.9053,2.22045e-16,2.22045e-16,0.0644182,0.142769,0.859013,0.344978,0.466192,0.212888,0.955238,0.313372
63,724.407,1,9.19148,10.1213,45.0411,88.7794,2.22045e-16,2.22045e-16,0.0621798,0.148023,0.854782,0.345574,0.494822,0.223593,0.99231,0.318498
64,725.74,1,9.19791,9.94267,45.2438,83.3508,2.22045e-16,2.22045e-16,0.0597187,0.151424,0.857468,0.344516,0.540036,0.224578,1.00369,0.322762
65,722.473,1,9.17626,9.84214,45.6242,88.9476,2.22045e-16,2.22045e-16,0.061945,0.14965,0.855597,0.346626,0.526362,0.218891,0.978275,0.317963
66,718.291,1,9.20081,9.99839,45.604,88.0281,2.22045e-16,2.22045e-16,0.0629055,0.144536,0.857741,0.343418,0.513034,0.213349,0.973168,0.3151
67,720.968,1,9.22911,10.4389,46.0256,86.5135,2.22045e-16,2.22045e-16,0.0627687,0.148845,0.858782,0.343341,0.508871,0.207947,0.956926,0.307122
68,714.965,1,9.24326,10.1886,45.7548,84.973,2.22045e-16,2.22045e-16,0.063237,0.144862,0.857312,0.343456,0.495986,0.202681,0.981752,0.299345
69,734.591,1,9.2286,9.75922,45.9891,84.606,2.22045e-16,2.22045e-16,0.0672261,0.150072,0.856463,0.342201,0.483427,0.197549,0.986597,0.305351
70,736.419,1,9.20995,9.72012,46.4686,83.6238,2.22045e-16,2.22045e-16,0.068939,0.147127,0.855253,0.353497,0.478277,0.195632,0.977936,0.311758
71,726.751,1,9.20276,9.88153,46.3902,84.8406,2.22045e-16,2.22045e-16,0.0668854,0.144124,0.857504,0.349367,0.489094,0.190678,0.960311,0.305838
72,727.558,1,9.21365,9.97418,45.4626,90.1062,2.22045e-16,2.22045e-16,0.067845,0.144217,0.851654,0.344995,0.47671,0.201222,0.935995,0.303339
73,718.889,1,9.18728,10.3022,45.338,90.3065,2.10942e-16,2.22045e-16,0.0644528,0.150828,0.834485,0.356074,0.464639,0.202643,0.924771,0.304179
74,713.078,1,9.22055,10.2863,46.2096,96.3753,2.00395e-16,2.22045e-16,0.0612301,0.151961,0.849449,0.349268,0.473718,0.197512,0.904184,0.297799
75,714.772,1,9.24093,10.1532,46.6477,93.1985,2.22045e-16,2.22045e-16,0.061675,0.147821,0.849325,0.35935,0.509645,0.199088,0.881289,0.307623
76,712.6,1,9.21534,10.1083,46.4829,96.2303,2.22045e-16,2.22045e-16,0.0619312,0.145146,0.853744,0.358909,0.49674,0.199591,0.892709,0.313452
77,705.959,1,9.24494,10.2149,45.5761,90.7821,2.22045e-16,2.22045e-16,0.0632553,0.13896,0.851808,0.354255,0.484162,0.199292,0.870105,0.314012
78,707.671,1,9.27983,10.4141,46.2422,91.7634,2.22045e-16,2.22045e-16,0.0637318,0.139507,0.85329,0.353132,0.471903,0.20103,0.857987,0.324805
79,718.122,1,9.26264,9.83116,46.2409,87.862,2.22045e-16,2.22045e-16,0.065135,0.141275,0.863125,0.363731,0.459954,0.200979,0.852112,0.330615
80,718.293,1,9.316,10.0264,47.3069,88.0188,2.22045e-16,2.22045e-16,0.0658936,0.144724,0.85688,0.369826,0.448308,0.19589,0.86496,0.333429
81,714.612,1,9.3201,10.0271,45.9132,83.0964,2.22045e-16,2.22045e-16,0.0640009,0.140582,0.868313,0.370559,0.472031,0.206621,0.866136,0.324986
82,718.628,1,9.2906,10.2326,46.3567,88.7126,2.22045e-16,2.22045e-16,0.0652385,0.140816,0.86514,0.365672,0.495923,0.201389,0.847539,0.316757
83,715.227,1,9.34129,9.69816,47.044,85.6081,2.22045e-16,2.22045e-16,0.0644558,0.143766,0.853506,0.356413,0.483366,0.199978,0.848058,0.309387
84,710.803,1,9.35231,9.68634,46.6764,85.7284,2.22045e-16,2.22045e-16,0.0630106,0.145179,0.850464,0.347389,0.471127,0.202081,0.855087,0.312119
85,721.591,1,9.3085,9.73518,46.9178,83.7494,2.22045e-16,2.22045e-16,0.0641622,0.149279,0.850937,0.358725,0.465082,0.196964,0.89836,0.315779
86,717.319,1,9.30205,9.45545,46.0962,77.8514,2.22045e-16,2.22045e-16,0.0643605,0.14839,0.850187,0.356504,0.453305,0.191977,0.92063,0.307784
87,709.092,1,9.28761,9.64959,45.7692,76.3699,2.22045e-16,2.22045e-16,0.0631189,0.146118,0.837104,0.357562,0.441828,0.187116,0.899858,0.302267
88,713.719,1,9.35572,9.93554,46.561,76.5354,2.22045e-16,2.22045e-16,0.0654434,0.143462,0.85037,0.356276,0.450237,0.182378,0.896119,0.304202
89,714.747,1,9.3107,10.2174,45.9099,82.3371,2.22045e-16,2.22045e-16,0.0641532,0.146273,0.847495,0.35986,0.460387,0.17776,0.873428,0.315954
90,716.212,1,9.33646,9.98339,45.6304,74.0259,2.22045e-16,2.22045e-16,0.0657162,0.142199,0.842265,0.367135,0.44873,0.201052,0.89559,0.308772
91,718.905,1,9.42435,10.6654,46.6953,77.4013,2.22045e-16,2.22045e-16,0.0677126,0.143072,0.85055,0.359839,0.441787,0.195961,0.883096,0.305606
92,714.779,1,9.36947,10.4224,45.8275,83.0241,2.22045e-16,2.22045e-16,0.0651383,0.146267,0.850648,0.367965,0.44948,0.190999,0.870191,0.297868
93,715.009,1,9.38242,10.5074,45.8658,81.8801,2.22045e-16,2.22045e-16,0.0641146,0.14867,0.848194,0.3595,0.466949,0.186163,0.850411,0.312048
94,723.141,1,9.46186,10.2279,45.7385,71.4842,2.22045e-16,2.22045e-16,0.0662921,0.14889,0.850806,0.350398,0.455126,0.19957,0.862061,0.304147
95,713.218,1,9.38896,10.4403,45.5323,76.5311,2.22045e-16,2.22045e-16,0.06439,0.14323,0.863445,0.349476,0.448152,0.194517,0.861645,0.303858
96,714.596,1,9.40909,10.7917,45.1603,73.6366,2.22045e-16,2.22045e-16,0.0642057,0.143242,0.854887,0.341244,0.466224,0.195748,0.869139,0.310179
97,722.083,1,9.42204,11.0533,45.1461,70.0281,2.22045e-16,2.22045e-16,0.0650179,0.144198,0.8562,0.34195,0.505474,0.209823,0.882321,0.302325
98,718.207,1,9.42023,10.5615,45.2757,73.4117,2.22045e-16,2.22045e-16,0.0671261,0.14071,0.848679,0.34413,0.492675,0.20451,0.868716,0.308339
99,718.132,1,9.4668,10.5059,45.6518,72.1596,2.22045e-16,2.22045e-16,0.067856,0.138624,0.856366,0.335416,0.4802,0.199332,0.84672,0.316796
100,710.278,1,9.46186,10.492,45.174,66.6864,2.22045e-16,2.22045e-16,0.0646567,0.138077,0.850797,0.341228,0.468041,0.210009,0.859613,0.308775
101,718.308,1,9.44394,10.505,45.1345,67.6056,2.22045e-16,2.22045e-16,0.0659253,0.143503,0.843276,0.338587,0.461511,0.204691,0.873457,0.313542
102,716.387,1,9.46177,10.1681,45.2335,69.3697,2.22045e-16,2.22045e-16,0.0656196,0.143718,0.840206,0.342796,0.471314,0.199508,0.851341,0.30839
103,711.507,1,9.42444,9.87136,45.4343,69.9287,2.22045e-16,2.22045e-16,0.0636789,0.14259,0.836719,0.340515,0.469224,0.194655,0.84397,0.31698
104,713.33,1,9.43931,9.65827,46.5119,70.5701,2.22045e-16,2.22045e-16,0.06317,0.145332,0.846367,0.332182,0.473066,0.192198,0.886059,0.311049
105,711.853,1,9.50532,9.60381,46.1701,73.6963,2.22045e-16,2.22045e-16,0.0648985,0.146093,0.852894,0.33956,0.461087,0.191897,0.883287,0.303173
106,715.738,1,9.39288,9.39522,45.3589,70.2244,2.22045e-16,2.22045e-16,0.0620463,0.146989,0.858784,0.350228,0.467037,0.194446,0.916423,0.30695
107,709.197,1,9.40759,9.46891,46.0697,77.666,2.22045e-16,2.22045e-16,0.062841,0.142339,0.859373,0.356193,0.461029,0.200744,0.893219,0.302637
108,710.031,1,9.388,9.30004,46.1572,72.8064,2.22045e-16,2.22045e-16,0.0635688,0.141684,0.848698,0.358995,0.450941,0.19765,0.870602,0.314015
109,714.78,1,9.48333,9.69428,47.091,75.3617,2.22045e-16,2.22045e-16,0.0653752,0.144127,0.860633,0.352952,0.439523,0.209545,0.848558,0.311714
110,721.257,1,9.50139,9.90653,46.3526,69.1291,2.22045e-16,2.22045e-16,0.0653254,0.148767,0.853715,0.346168,0.428394,0.204239,0.935687,0.312244
111,717.561,1,9.49323,10.1223,46.4597,68.3279,2.22045e-16,2.22045e-16,0.063011,0.149499,0.852232,0.344745,0.437104,0.199068,0.928401,0.318854
112,723.389,1,9.48143,10.2471,46.6637,67.7659,2.22045e-16,2.22045e-16,0.0643965,0.148342,0.851585,0.341268,0.502274,0.197387,0.904894,0.310781
113,719.448,1,9.53706,10.3458,45.6569,73.0095,2.22045e-16,2.22045e-16,0.0649982,0.150261,0.845053,0.337152,0.489556,0.202123,0.881981,0.302912
114,722.258,1,9.52355,9.93435,45.9652,65.4629,2.22045e-16,2.22045e-16,0.0663116,0.146873,0.851503,0.332274,0.47716,0.202383,0.859649,0.304665
115,714.996,1,9.57463,9.50738,46.35,65.1366,2.22045e-16,2.22045e-16,0.0655615,0.145814,0.845342,0.338553,0.465078,0.205153,0.846856,0.302918
116,711.486,1,9.53763,9.72613,46.1976,67.9751,2.22045e-16,2.22045e-16,0.0640741,0.146206,0.841481,0.338143,0.453302,0.201028,0.825414,0.295248
117,717.618,1,9.58106,9.46208,46.2691,62.8655,2.22045e-16,2.22045e-16,0.066849,0.142917,0.846638,0.338816,0.441824,0.195937,0.902941,0.299851
118,715.44,1,9.55951,9.93978,45.7282,63.9436,2.22045e-16,2.22045e-16,0.0659325,0.14252,0.851068,0.334875,0.430637,0.193071,0.881912,0.302083
119,716.215,1,9.62754,10.2823,46.3184,59.8409,2.22045e-16,2.22045e-16,0.0662736,0.141101,0.868336,0.344257,0.440163,0.188183,0.876599,0.302464
120,715.762,1,9.65336,10.3971,45.9885,58.211,2.22045e-16,2.22045e-16,0.0629683,0.14979,0.850232,0.343218,0.458385,0.183511,0.854403,0.310304
121,710.676,1,9.61456,10.0927,45.5935,60.5614,2.22045e-16,2.22045e-16,0.0631046,0.146414,0.852477,0.353399,0.446779,0.179757,0.868701,0.321618
122,706.63,1,9.65588,9.9294,46.1953,65.958,2.22045e-16,2.22045e-16,0.0615439,0.149015,0.845919,0.34445,0.483849,0.175731,0.846705,0.322932
123,704.875,1,9.68908,9.82514,45.3129,62.0476,2.22045e-16,2.22045e-16,0.0625712,0.147014,0.848386,0.338981,0.486524,0.171281,0.825265,0.317402
124,697.76,1,9.64298,10.1898,44.874,63.8897,2.22045e-16,2.22045e-16,0.0612084,0.143072,0.849885,0.340503,0.474205,0.170107,0.804369,0.322498
125,691.86,1,9.73468,9.80611,44.8543,63.8132,2.22045e-16,2.22045e-16,0.0581868,0.145798,0.85057,0.335248,0.483251,0.190882,0.784002,0.319299
126,706.662,1,9.71159,9.80377,45.2629,60.8728,2.22045e-16,2.22045e-16,0.0596839,0.151593,0.853183,0.326759,0.489022,0.191823,0.764151,0.317052
127,705.44,1,9.71519,9.53133,45.7935,61.9738,2.22045e-16,2.22045e-16,0.0628765,0.144757,0.856223,0.332315,0.521441,0.186966,0.744802,0.311935
128,697.5,1,9.74151,9.54334,45.749,64.231,2.22045e-16,2.22045e-16,0.0601738,0.143133,0.849819,0.332316,0.567003,0.183307,0.725943,0.324837
129,695.665,1,9.73939,9.87157,45.8875,69.7867,2.22045e-16,2.22045e-16,0.0590944,0.14568,0.861832,0.330691,0.578086,0.178665,0.707562,0.316612
130,696.786,1,9.63685,9.52142,45.837,70.1356,2.22045e-16,2.22045e-16,0.0598641,0.143558,0.848109,0.332296,0.563449,0.194733,0.689646,0.308596
131,697.502,1,9.67899,9.76127,46.2549,72.2771,2.22045e-16,2.22045e-16,0.059869,0.149329,0.842001,0.331376,0.549182,0.189802,0.672213,0.300782
132,696.676,1,9.60438,9.7947,45.5394,73.2139,2.22045e-16,2.22045e-16,0.0592845,0.147229,0.84695,0.337237,0.55039,0.185148,0.685918,0.293166
133,704.628,1,9.62408,9.79131,46.1621,74.95,2.22045e-16,2.22045e-16,0.0611959,0.151927,0.838487,0.339087,0.541067,0.18046,0.697013,0.304479
134,711.013,1,9.72462,10.2359,45.964,76.8773,2.22045e-16,2.10942e-16,0.0679737,0.144331,0.847578,0.330501,0.527367,0.196525,0.689397,0.298108
135,703.461,1,9.70778,9.83108,46.2796,77.7234,2.10942e-16,2.22045e-16,0.064575,0.145107,0.86491,0.324717,0.548396,0.191549,0.671941,0.30801
136,699.348,1,9.6522,10.0297,46.18,72.0694,2.22045e-16,2.22045e-16,0.0620615,0.139769,0.854392,0.327368,0.568793,0.186698,0.698829,0.316841
137,702.599,1,9.65147,10.068,45.916,74.121,2.22045e-16,2.22045e-16,0.0609801,0.144855,0.855945,0.334308,0.561083,0.185481,0.70729,0.31334
138,707.512,1,9.70072,10.1488,45.3022,71.4987,2.22045e-16,2.22045e-16,0.0636149,0.141764,0.861842,0.332367,0.577706,0.195,0.689381,0.307082
139,710.969,1,9.66974,10.4149,45.5816,73.5373,2.22045e-16,2.22045e-16,0.0650075,0.142813,0.848627,0.32865,0.612612,0.190063,0.692563,0.312664
140,709.97,1,9.64792,10.0615,44.7485,69.6178,2.22045e-16,2.22045e-16,0.0635942,0.142865,0.851407,0.329389,0.5971,0.203865,0.690289,0.310781
141,708.233,1,9.6118,10.0934,45.5173,74.2909,2.22045e-16,2.22045e-16,0.064898,0.139058,0.848396,0.339104,0.581981,0.199968,0.675005,0.324044
142,713.018,1,9.5774,9.99296,44.6138,75.3667,2.22045e-16,2.22045e-16,0.0659584,0.139499,0.848941,0.334522,0.590641,0.198182,0.657914,0.315839
143,713.722,1,9.64499,9.84774,44.6106,76.5027,2.22045e-16,2.22045e-16,0.0646503,0.143804,0.852361,0.328291,0.635024,0.196288,0.641255,0.309785
144,715.372,1,9.67346,9.93068,44.9375,75.2718,2.22045e-16,2.22045e-16,0.0661718,0.142802,0.852016,0.328955,0.626815,0.191318,0.625018,0.317091
145,709.875,1,9.68798,10.7105,44.8638,68.4504,2.10942e-16,2.22045e-16,0.0628632,0.14434,0.847167,0.331925,0.636569,0.186635,0.654413,0.334838
146,700.567,1,9.73806,10.6479,44.7249,71.7915,2.22045e-16,2.22045e-16,0.0599617,0.147249,0.8466,0.329561,0.620451,0.192369,0.650216,0.32636
147,690.493,1,9.76464,10.1072,45.1802,70.7343,2.22045e-16,2.22045e-16,0.0583703,0.142781,0.864023,0.330533,0.60474,0.195689,0.633752,0.320302
148,692.878,1,9.71112,10.173,45.2213,68.7663,2.22045e-16,2.22045e-16,0.0573604,0.144122,0.861931,0.345216,0.589428,0.190831,0.617705,0.328787
149,693.294,1,9.68229,10.2515,45.0207,73.1265,2.22045e-16,2.22045e-16,0.0583287,0.144341,0.863146,0.349406,0.574503,0.185999,0.603732,0.326772
150,694.563,1,9.68112,9.58462,45.5076,73.225,2.22045e-16,2.22045e-16,0.0575702,0.151065,0.84985,0.344163,0.559957,0.196543,0.588446,0.318497
151,695.759,1,9.69098,9.41381,45.4344,68.7225,2.22045e-16,2.22045e-16,0.0580033,0.152308,0.843622,0.343891,0.548297,0.191567,0.604493,0.323176
152,688.187,1,9.69502,9.54906,45.1187,62.0946,2.22045e-16,2.22045e-16,0.0562471,0.145699,0.843189,0.340912,0.55104,0.204471,0.642434,0.314993
153,693.301,1,9.66825,9.56697,44.2873,65.7407,2.22045e-16,2.22045e-16,0.0580668,0.149879,0.837199,0.335822,0.537087,0.199293,0.626168,0.317208
154,710.894,1,9.63315,9.96134,44.6554,65.2577,2.22045e-16,2.22045e-16,0.0616511,0.149194,0.85023,0.336327,0.523488,0.194247,0.677633,0.328789
155,698.874,1,9.68843,10.2474,44.8674,63.9935,2.10942e-16,2.22045e-16,0.0585685,0.147747,0.850898,0.330946,0.572837,0.203229,0.679768,0.334376
156,702.229,1,9.67516,9.81102,44.6443,66.7985,2.22045e-16,2.22045e-16,0.0574814,0.15253,0.845658,0.326741,0.558332,0.198084,0.673129,0.329554
157,687.415,1,9.72744,9.81287,44.8619,67.4002,2.22045e-16,2.22045e-16,0.0553555,0.151207,0.852519,0.323474,0.547716,0.193068,0.656085,0.321209
158,685.254,1,9.74109,10.0867,45.0273,67.6016,2.22045e-16,2.22045e-16,0.0551823,0.147333,0.858013,0.328918,0.568026,0.188735,0.639473,0.313076
159,688.222,1,9.70544,9.78416,45.6073,65.8182,2.22045e-16,2.22045e-16,0.0557973,0.151166,0.842917,0.337299,0.602739,0.183957,0.640796,0.305149
160,698.371,1,9.69443,9.83656,44.485,67.347,2.22045e-16,2.22045e-16,0.057327,0.153508,0.838857,0.343947,0.595011,0.186657,0.62457,0.305465
161,703.209,1,9.73781,9.81094,45.2452,67.9458,2.22045e-16,2.22045e-16,0.060873,0.148361,0.846428,0.335238,0.639511,0.181931,0.64232,0.30805
162,694.859,1,9.70132,9.78012,45.5067,68.5419,2.22045e-16,2.22045e-16,0.0602621,0.146994,0.848546,0.335682,0.623318,0.177324,0.626056,0.310489
163,695.35,1,9.72459,9.63468,45.1954,66.7325,2.22045e-16,2.22045e-16,0.060814,0.142438,0.849488,0.339605,0.635112,0.172834,0.610204,0.319419
164,683.045,1,9.73384,9.81074,45.1988,68.3451,2.22045e-16,2.22045e-16,0.0583529,0.140612,0.853885,0.341632,0.61903,0.172507,0.594753,0.311332
165,693.575,1,9.69394,9.89314,44.9149,74.1611,2.22045e-16,2.22045e-16,0.0587083,0.146938,0.853614,0.343064,0.608952,0.180226,0.579694,0.306105
