rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.629027976604114,-0.634335429500564,0.29497265459292,-0.659112988828667
2,1,-0.64297925521363,-0.56610170201327,0.179376709679684,-0.561090124597139
3,1,-0.639564710159223,-0.50616101191753,0.0259213379747521,-0.50492789691224
4,1,-0.656948162026554,-0.476436883163684,-0.141873629611545,-0.463575498761659
5,1,-0.608574484550021,-0.551101643177485,0.738324078931875,-0.572351220971209
6,1,-0.690694385425197,-0.59859699812125,-0.0559811545999306,-0.601220617849598
7,1,-0.67686917027744,-0.635750409068072,0.687436822147234,-0.638277346754089
8,1,-0.720735955591171,-0.352972600642705,0.232437250885292,-0.343601626621475
9,1,-0.646192134243349,-0.478764556246838,-0.0777239762364015,-0.457367937363043
10,1,-0.644957499498898,-0.5986766235045,-0.0893030937666279,-0.612495020384826
1,2,0.234724569247,-0.246821287440602,-0.141043105134595,-0.266067828067181
2,2,0.185277496921199,-0.200280220152154,-0.362651016996719,-0.202094716744072
3,2,0.287395502919947,-0.129504947934871,-0.148390305364707,-0.131190400301641
4,2,0.250622395173079,-0.143412843838875,-0.244248428281192,-0.140435918895341
5,2,0.204792140783621,-0.380478312590258,0.0203899726285764,-0.387928884982061
6,2,0.211164920342691,-0.26611172222372,-0.4131581950224,-0.264048697657165
7,2,0.230229601624048,-0.301748311808268,0.146459043865622,-0.310067345088629
8,2,0.254205238147443,-0.139141153744029,-0.2502636229718,-0.119450860808226
9,2,0.275038014336415,-0.32034745036287,0.256898434757656,-0.319858432637727
10,2,0.225143702835812,-0.329372032305107,-0.126507562239448,-0.312407133845888
1,3,0.208609650429159,-0.217266752953393,0.0760928950095298,-0.231691799743601
2,3,0.192220372221429,-0.169727470740765,0.0329230566556033,-0.150553637448448
3,3,0.193544472366902,-0.00113765453912751,-0.378109527922317,0.00278912790157121
4,3,0.180204403335217,-0.305217947743516,0.200396155134335,-0.311705612222514
5,3,0.1640263851113,-0.0455179393961304,-0.45547086577406,-0.0597290769511474
6,3,0.191972429986656,-0.0402153323585033,-0.375090109767028,-0.0185261836685091
7,3,0.201037770061039,-0.0118068242872603,-0.431594820953815,-0.0254364701685234
8,3,0.165970396501531,-0.241828259414577,-0.21574070625124,-0.239897140840705
9,3,0.169631639535441,-0.235552941616748,-0.0503136210178655,-0.228835528858221
10,3,0.187623220540028,-0.165795851629552,-0.203270328962708,-0.187561866185808
1,4,-0.00148021710567792,-0.646756272551126,0.297608580879601,-0.654356047189245
2,4,-0.00458703642154812,-0.550079813645962,-0.00505931387062745,-0.547897959831664
3,4,-0.0202792055778965,-0.712435952440929,0.36244285500171,-0.765453323267402
4,4,-0.00561083248591108,-0.518004398365987,0.146972834775679,-0.505740590033968
5,4,-0.0394068295521589,-0.617621875099927,-0.413832854766373,-0.641646905128053
6,4,-0.02977825791643,-0.476818097129106,-0.691340575957311,-0.486141865922506
7,4,-0.0530806795468562,-0.617181969133567,-0.512652219725627,-0.61787058979022
8,4,0.0057459370240967,-0.586571074369694,0.0842532714203901,-0.574023163370546
9,4,-0.00167772818414913,-0.653170783125779,0.272206589252497,-0.670308217601738
10,4,0.000537427424554662,-0.647041863727146,0.379570997007406,-0.655591619244083
1,5,-0.107882448784071,-0.156271587736688,0.0306612436068887,-0.147045598031587
2,5,-0.145688538679212,-0.127645660603144,0.136253632369623,-0.112906141128775
3,5,-0.0944966671589483,-0.295858166968089,0.707458546876361,-0.280602257424107
4,5,-0.156533218123072,-0.168498064009281,-0.00355729765461132,-0.172271648997778
5,5,-0.109885084515934,-0.110213153744838,-0.125716648799232,-0.103897976893977
6,5,-0.127342619336789,-0.12301597685823,0.184046310367682,-0.123057490359574
7,5,-0.128272029442009,-0.301555618599922,0.712739491106419,-0.294888495010182
8,5,-0.14249551214911,-0.387347202203344,0.586849800532373,-0.380464216953807
9,5,-0.143341957525128,-0.35377555575618,0.175598196910008,-0.36181503639624
10,5,-0.110598179086798,-0.416583010906637,0.669437460983997,-0.412358704347296
1,6,0.137359148168102,0.243289288038025,0.103556142412507,0.220717582357541
2,6,0.143682158146864,0.255941442764929,0.00272494078186757,0.27942995165934
3,6,0.184563838679126,0.197196531932216,0.433493038281153,0.223519983488498
4,6,0.174183636085299,0.202395258177343,0.931429175216325,0.173129372335742
5,6,0.159522332801821,0.196106121467744,0.584356506740069,0.184098412108087
6,6,0.171495737465906,0.389863128676704,-0.203700774639698,0.415544851682681
7,6,0.137306052897491,0.281747761333199,0.155011668423705,0.274105165929044
8,6,0.120364806587903,0.143761050940181,0.244350679940955,0.137678300240822
9,6,0.106157201974726,0.147152706174306,0.0140318616639992,0.148962415473065
10,6,0.124774954864754,0.110514552132674,0.605753166818322,0.104560223053789
1,7,0.100067948739492,-0.858085982840408,-0.939988498636424,-0.881590557512437
2,7,0.0901434163017027,-0.960409481872953,-0.922820748144555,-0.957796653174241
3,7,0.0755212334528407,-0.911582360518701,-0.885250150025138,-0.906604499097513
4,7,0.0856179367474924,-0.919923983837012,-0.983153870053802,-0.931741905556239
5,7,0.132749544318555,-0.870750515024339,-0.70722246880639,-0.887485900315535
6,7,0.0780933492410134,-1.02769915967619,-0.608281023972871,-1.05698111780005
7,7,0.120947663555123,-0.938444133036992,-0.621091785493939,-0.949676000416999
8,7,0.115367449508531,-0.96937016692078,-0.695180799763685,-0.964799628213492
9,7,0.119386574014592,-0.931534699218171,-0.858561345095042,-0.944297536621165
10,7,0.0986431950930167,-0.938362695482732,-0.869382103947238,-0.933127112553038
1,8,0.231231857529584,-0.297626421400698,-0.342611074434725,-0.301786962618599
2,8,0.243621294325751,-0.335175948561982,-0.334607670698229,-0.352161570940199
3,8,0.198700703890828,-0.333445891239552,-0.528538799233424,-0.322998250584107
4,8,0.246307512658246,-0.385981859886508,0.113079275794818,-0.398720166764517
5,8,0.271509123297328,-0.369509025830379,0.163990682102587,-0.378314632054789
6,8,0.25985249010354,-0.342772637865522,-0.230460690904427,-0.349249679624822
7,8,0.235606012138579,-0.340962451699817,-0.28299802785915,-0.353690310366015
8,8,0.226465287480039,-0.477970632041959,0.0982210096160508,-0.480724107076289
9,8,0.268374166853318,-0.280340931252928,-0.177749290728214,-0.275318317508298
10,8,0.254193301260935,-0.28742358624719,-0.361827579844159,-0.300392417601199
1,9,-0.0581563290407671,-0.349608099673257,0.384540181276082,-0.375144266366888
2,9,-0.121807989586641,-0.421229156041205,-0.197843965131713,-0.413968262413205
3,9,-0.0151818470590167,-0.250367075681615,0.0985759675256294,-0.247174715107552
4,9,-0.0835484222886764,-0.248804157172598,-0.474059374034395,-0.258004570347845
5,9,-0.0744867434070959,-0.320186319276821,0.258127532145151,-0.324571174735446
6,9,-0.0864528511956507,-0.247897682758765,0.0583495519290979,-0.251501406471467
7,9,-0.0813739387018616,-0.452910567826815,0.253747562727563,-0.469565667622207
8,9,-0.0715358471361973,-0.319393348015977,0.309671291936329,-0.336848745455863
9,9,-0.0883963929908614,-0.342754907057813,0.251109725488481,-0.355049519590531
10,9,-0.0921206522572168,-0.289311333190426,-0.0738181074463304,-0.301906974422285
1,10,-0.387139621855973,-0.628253656771443,-0.0937023777827762,-0.659836345911263
2,10,-0.412434312374432,-0.563664670465884,-0.720716159672044,-0.585463941859269
3,10,-0.384728183997497,-0.555672907201245,-0.207948274338752,-0.545738466405067
4,10,-0.445998639852594,-0.562354984937113,-0.888669630857237,-0.548855574476495
5,10,-0.394142115071317,-0.492242233117235,-0.656611495806641,-0.49669601503905
6,10,-0.361428778183719,-0.455876991493895,-0.415658480155458,-0.432960569645522
7,10,-0.415811423442378,-0.779084321299699,-0.0873924092395579,-0.791769837203493
8,10,-0.368411252661016,-0.592002551004931,-0.187980476791918,-0.574684217567989
9,10,-0.381495219768175,-0.598326983974197,-0.498050866125955,-0.615165591369207
10,10,-0.426283445716701,-0.565471292137268,-0.784494824844802,-0.601038587091013
1,11,0.209485300789126,-0.275003238545409,0.19037201290009,-0.294257275528927
2,11,0.199897539962809,-0.182619564005625,0.0529773364041545,-0.182231885248676
3,11,0.207760041342507,-0.296691429079731,-0.134218859496383,-0.278670786976994
4,11,0.218448070912463,-0.093181075736813,-0.143873167117625,-0.096274895753972
5,11,0.212200674873167,-0.329495657342963,0.407850370190956,-0.342911368146591
6,11,0.198448747383909,-0.265132173724387,0.0468661058222748,-0.265155686941067
7,11,0.203601833365461,-0.275054111406904,-0.016863784198201,-0.257595985935496
8,11,0.138298672274471,-0.185560945890978,-0.477112068278294,-0.205259137202858
9,11,0.154855321551046,-0.309925525049359,0.0538304173915996,-0.322861424696306
10,11,0.218622575937822,-0.165139031621981,-0.433198101722751,-0.162448637457753
1,12,-0.0470102333228232,-0.0026660092573623,0.221398427539706,0.000779835014387418
2,12,-0.0562498158555262,-0.0960210962887982,0.123597963292544,-0.0977794926968699
3,12,-0.0401024719639785,-0.226999806416292,0.400738233289451,-0.217901134139361
4,12,-0.0567923031990271,-0.249688477181612,0.31652110294883,-0.258936433389674
5,12,-0.0154581583974348,-0.0309689857300491,0.658581821320939,-0.0498390060382769
6,12,-0.0247976412865967,-0.237309295962536,0.827852729495454,-0.24457501798933
7,12,-0.0771773302155468,-0.365856139502464,0.634616988914624,-0.344504869168789
8,12,-0.0146288306638477,-0.265506765725122,0.818119540636503,-0.24568334247155
9,12,-0.0246730639003267,-0.0765097496184053,0.627924088258887,-0.0455401641840868
10,12,-0.040352676814364,-0.265181495605494,0.420456382288029,-0.269813215008946
1,13,-0.000524449882013821,-0.19328309327842,-0.488978363566858,-0.193410367021255
2,13,0.0305120653851858,-0.19861189948325,0.151006712184712,-0.198744257824116
3,13,0.0218117624778295,-0.233820301344328,-0.058310077388723,-0.248783193816778
4,13,0.00663730752676042,-0.311347718904369,0.169280901722346,-0.32018183970063
5,13,0.0505539133852619,-0.365439447135054,0.40958407749947,-0.365422399874466
6,13,0.0628875323674902,-0.17267175840123,0.100533896920949,-0.166887030041674
7,13,0.0376542473400364,-0.128299943771038,0.193046476523665,-0.129006551460488
8,13,0.00798142504622401,-0.15074916464216,-0.492713916907678,-0.13691520056398
9,13,0.0365245473200791,-0.213641930926334,-0.1979418389965,-0.222836428372623
10,13,-0.00966469407449064,-0.309673521146351,-0.0458920825431293,-0.310796637805415
1,14,0.169044577942622,-0.248163189235715,-1.14667380015216,-0.237158558012912
2,14,0.20053965280399,-0.261322416669703,-0.852246323127044,-0.288851011371348
3,14,0.169890695527855,-0.254324754194722,-1.1691171822349,-0.253265412561313
4,14,0.182581004603745,-0.268977400036582,-1.06546588212472,-0.26671175596441
5,14,0.183777966330322,-0.189202163188357,-1.3893841136442,-0.185595139086703
6,14,0.178798873506826,-0.30610652501964,-0.830088444946962,-0.306272067529403
7,14,0.182407670758625,-0.171202864347798,-1.39743049472807,-0.171079302273446
8,14,0.14127919446955,-0.326882481726977,-1.26713173590022,-0.322278662377249
9,14,0.172430404300164,-0.208063541943542,-1.16774899850018,-0.211280077049739
10,14,0.168915982105019,-0.327732586210934,-0.992463290157932,-0.343055830879571
