rep,id,Cl,V1,Q,V2
1,1,5.29797682093361,24.6750717300105,17.9217895732003,29.6184422449984
2,1,5.32638723220012,30.8298256599976,14.0774125031662,38.9441642241762
3,1,5.06382156885056,23.9182335813809,19.8728297284685,29.0759937603998
4,1,5.35993011328782,35.7178041485998,12.5909394703915,46.0338940116359
5,1,5.52759932060013,24.9849693799706,21.3803055750619,29.7052583687093
6,1,5.49231100147262,32.3922309648999,16.9641043240112,41.0974469447253
7,1,5.52083650530631,23.5479932329467,29.2711071778928,27.0615749264578
8,1,5.49282759946407,29.7554589147461,15.3290870371727,36.9147440826021
9,1,5.21798726275852,27.0652764617077,17.2898057899972,32.8551674952883
10,1,5.47317028833747,33.7038787347172,12.621093082168,42.7706645747487
1,2,12.9096549054949,42.970616280381,11.0918891269099,56.4941250063068
2,2,13.9644520983921,43.3191075999351,13.4956386448847,58.427564815752
3,2,13.1230920946547,38.0375006465318,16.2113931508221,47.8615915417328
4,2,13.3430118966168,46.7348843210897,8.99486543930692,61.1180015417353
5,2,12.757147284855,46.6576191345144,11.0852846547821,63.0527222601186
6,2,13.0596749236606,36.9754984705474,25.7402830104383,47.6927366580539
7,2,12.899998040882,47.8638910823636,9.86287682794944,66.4139737170918
8,2,13.6332750122494,44.6881538501108,12.4281274405086,59.1217887736686
9,2,13.0549987131171,46.4498902868323,10.006079699354,62.2454271576409
10,2,13.1146508729687,39.6016316347955,18.821055693451,51.5372253377879
1,3,12.1412867429504,47.1457445732589,11.7657598659933,63.7574057666547
2,3,12.5321725746585,46.39734279802,15.1067362262727,62.6285359519253
3,3,12.2527004060754,46.7579859843056,10.7051635564011,63.1899849817914
4,3,12.1320525763336,44.8020062690096,10.7882904950479,60.9980399575107
5,3,12.1974553458195,44.2846813083602,15.3504095096724,58.5552839934666
6,3,12.5791978790984,53.875182734488,12.1518067551241,76.8495682744627
7,3,12.2260391530343,51.6183919343958,8.9038940602314,70.4384724713369
8,3,12.3304999303231,43.8327025661017,13.7153262203318,58.2174450858007
9,3,12.303017707087,45.5930352140425,11.6076241642272,62.6399009609351
10,3,12.461060828571,56.6888783779077,10.6478987703555,79.5998581125193
1,4,10.4255833012034,33.2606101434696,12.5109330839082,41.5690238768002
2,4,9.71331285058419,42.5438826029866,3.25337844843503,56.2741702371823
3,4,10.1548984813148,39.7457183375203,6.28466569227795,50.8118500415034
4,4,10.7473681731,26.298763534486,38.9590590140439,32.143527766842
5,4,10.2547627198898,25.1351911207839,21.5806351352554,30.9265713196148
6,4,9.85426525071016,29.045715417031,13.2765038638152,35.6113896978724
7,4,10.2965904125191,39.2799054993499,8.11329288930208,52.0332800382825
8,4,10.6088187993362,28.5986374336075,26.0702101088942,35.2138077140744
9,4,10.5595489550302,26.2128436008069,38.9900060186125,31.1252960542388
10,4,10.2886007128782,25.0760706817406,29.0430260774091,30.0908755391945
1,5,9.09246516822535,42.9226968626524,18.3472971628923,57.0581847810904
2,5,8.93865177305696,32.4790622414864,33.9381093131042,40.7205500535459
3,5,9.30637585371152,40.1761208008701,21.9481736004463,53.126072471265
4,5,9.14765839995824,44.2114298669829,16.1650723038188,59.1667549129654
5,5,8.95966988763968,42.5800947769986,15.8060733750117,56.3762021086556
6,5,8.97390328716833,39.529313141824,23.1182354575984,51.3796018221576
7,5,9.33631093934949,46.8499711798891,11.7443867260625,63.890996993863
8,5,9.47342972916893,41.4895334452976,28.454742281399,54.8728364217806
9,5,9.30664975385746,42.2739395129755,20.3453122410327,56.874208951589
10,5,9.4017858015964,39.11200857049,18.2349706498407,50.3963939283385
1,6,11.9018391223717,53.2971212176218,30.2056249313405,76.5196670107628
2,6,11.3324215951267,69.4462380979119,22.5818553380048,104.514234559309
3,6,11.7182957005392,55.4923795594261,37.1848464629131,76.549653380319
4,6,11.4366779778326,59.1430667118578,21.977939839783,83.9139832251984
5,6,11.9291111810383,56.2298439032126,34.7471033253761,78.7754834696131
6,6,11.9231463194765,68.4468006399105,22.3504390637675,98.1699654265495
7,6,11.5135700880257,57.2547679611064,26.6785373517751,82.3136131328687
8,6,12.0963095389568,57.489199621217,35.4325124976233,79.21815141828
9,6,11.6239798475734,73.3066209063464,17.3553662006755,108.958269081804
10,6,11.3915778058947,74.8583843443193,15.0687430761503,111.593900890141
1,7,11.4307305593235,19.1995838895246,9.48479614230494,21.7610577007469
2,7,11.1038619874525,23.2888539784564,4.63967668294201,27.6454783051102
3,7,11.4888777212913,26.1287951555088,5.40653665652037,31.6720639880589
4,7,11.9857388939459,26.1275732009332,5.36494148273211,31.7431354734979
5,7,11.2188834429143,18.8217709742481,7.96075890093798,21.6040444555816
6,7,11.2070239286418,23.6737508301477,4.53226291674223,28.5022996730545
7,7,11.6600213558087,27.1394412315549,3.70450213631776,32.6371247399773
8,7,11.7133991557742,23.0404071660063,5.5739580992366,27.3609522727203
9,7,11.5865788287208,23.4931897702775,5.75603891831985,28.1226793772521
10,7,12.1464580129901,20.7945811547102,9.05474893131638,24.8292437018327
