id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.798779,-0.300731,-0.256555,-0.358724,0.0514413,0.10047,0.226617,0.119384
2,-0.143328,0.112962,0.373095,0.0862218,0.137675,0.239456,-1.05968,0.284085,0.039681,0.125311,0.24946,0.152281
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0977892,0.229871,-0.812822,0.274195,0.0297071,0.0931038,0.127283,0.113239
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.124083,0.014125,-1.36335,0.0156686,0.0277026,0.058018,0.173509,0.0709249
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.261754,0.121993,-0.512891,0.145095,0.0765189,0.295125,0.493736,0.353079
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0731394,0.035473,0.686798,0.041185,0.129085,0.431817,0.747656,0.513616
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0838703,-0.414525,-1.70374,-0.492484,0.0306472,0.0744471,0.104141,0.0920103
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.17185,0.0674696,-1.02506,0.078987,0.0403498,0.176026,0.339023,0.210213
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0596114,-0.278512,-0.0519001,-0.333068,0.0527783,0.286023,0.459964,0.340238
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.521251,-0.319725,-1.113,-0.382438,0.0677108,0.407322,0.867539,0.485739
11,0.0740891,0.0385135,-0.106951,0.100094,0.126058,0.0979526,-0.675091,0.116753,0.0640089,0.393316,0.744868,0.469912
12,-0.111925,0.0322892,0.351645,-0.086383,-0.138722,0.0995714,-0.302102,0.117451,0.0869491,0.272141,0.543147,0.326367
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0785274,0.020677,-0.568698,0.0228741,0.0673133,0.410125,0.731163,0.48776
14,-0.0624067,0.201847,0.0467665,0.111273,0.100894,-0.114209,-0.918296,-0.137432,0.0593894,0.541936,1.39646,0.645788
