iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
54,995.184,1,5.02319,24.8071,5.25979,45.0577,0.256848,0.260883,0.500762,0.723756,0.256848,0.256848
55,999.267,1,5.04586,25.5208,5.50584,46.2556,0.250344,0.254277,0.503873,0.721439,0.250344,0.250344
56,1002.12,1,5.05687,26.4966,5.22732,44.1525,0.244005,0.247838,0.491172,0.766269,0.244005,0.244005
57,972.09,1,5.05142,26.2102,5.24253,46.7177,0.237827,0.241563,0.478735,0.746866,0.237827,0.237827
58,970.236,1,4.93626,25.3768,4.79667,43.1069,0.231805,0.235446,0.466613,0.738495,0.231805,0.231805
59,963.56,1,4.95336,25.2227,4.72977,43.2277,0.225936,0.229485,0.454798,0.719796,0.225936,0.225936
60,959.38,1,4.97596,25.0138,4.91101,43.8821,0.220215,0.223674,0.443283,0.722486,0.220215,0.220215
61,963.459,1,5.0852,25.1708,5.29759,42.0841,0.214639,0.218011,0.470694,0.732588,0.214639,0.214639
62,950.682,1,5.12385,25.7948,5.79399,39.987,0.209204,0.21249,0.458775,0.746054,0.209204,0.209204
63,931.784,1,5.197,25.5884,5.59602,37.8659,0.203907,0.20711,0.447159,0.727163,0.203907,0.203907
64,915.667,1,5.20447,26.1288,5.32247,36.8783,0.198744,0.201866,0.435837,0.708751,0.198744,0.198744
65,918.073,1,5.1508,25.6123,5.70358,39.167,0.193711,0.196755,0.424801,0.690805,0.193711,0.193711
66,911.989,1,5.21214,24.5982,5.88562,37.443,0.188807,0.191773,0.414045,0.673313,0.188807,0.188807
67,911.663,1,5.25956,24.8064,5.98607,37.1305,0.184026,0.186917,0.403561,0.656265,0.184026,0.184026
68,912.084,1,5.26206,25.2449,5.99691,32.5698,0.182882,0.182184,0.422694,0.639648,0.179366,0.179366
69,911.012,1,5.24973,24.4277,6.4002,36.3342,0.178251,0.177571,0.451453,0.623451,0.174825,0.174825
70,897.521,1,5.16196,24.5359,5.92798,43.6127,0.195389,0.173075,0.440022,0.607665,0.170398,0.170398
71,897.828,1,5.19767,24.6512,5.8016,42.7814,0.202696,0.168692,0.45454,0.592279,0.166083,0.166083
72,886.82,1,5.18902,24.531,5.6334,42.8618,0.197563,0.164421,0.44303,0.577282,0.168067,0.161878
73,883.127,1,5.16891,24.7889,5.72337,39.9497,0.192561,0.160258,0.431813,0.562665,0.163811,0.157779
74,885.233,1,5.1799,24.324,5.58248,39.0784,0.189739,0.1562,0.443784,0.548418,0.15985,0.159125
75,879.309,1,5.2543,24.3458,5.80532,36.5123,0.184934,0.152245,0.469652,0.534532,0.16242,0.155096
76,877.318,1,5.25826,24.6412,5.92048,34.9643,0.192324,0.14839,0.496053,0.520997,0.165335,0.151169
77,877.616,1,5.22592,24.4772,5.85254,33.7204,0.196805,0.144633,0.483492,0.507805,0.170536,0.147341
78,876.163,1,5.24336,24.9378,5.63443,34.2976,0.19906,0.140971,0.474604,0.494947,0.185098,0.143611
79,875.538,1,5.23205,23.9906,5.72826,35.4356,0.201109,0.137401,0.462587,0.482415,0.180412,0.139974
80,877.162,1,5.17492,23.6562,5.81919,36.1981,0.203146,0.133922,0.450874,0.4702,0.194379,0.13643
81,879.686,1,5.19608,23.4892,5.84204,38.7879,0.210936,0.130531,0.439458,0.458294,0.190153,0.135675
82,877.643,1,5.15145,23.1249,5.79708,35.1132,0.205595,0.127226,0.484378,0.44669,0.194524,0.13224
83,884.046,1,5.12851,23.4668,5.76234,36.411,0.20089,0.124004,0.48204,0.435379,0.205874,0.128892
84,863.311,1,5.21792,23.3109,6.36528,34.8756,0.199874,0.120865,0.469835,0.424355,0.200661,0.125628
85,864.534,1,5.21145,23.4928,6.51135,34.6142,0.194813,0.117804,0.473259,0.41361,0.208151,0.122447
86,868.001,1,5.14502,23.5694,6.10471,33.5929,0.210184,0.114821,0.551207,0.403138,0.213829,0.119347
87,859.756,1,5.18701,23.7142,5.97319,32.9852,0.205399,0.111914,0.53725,0.39293,0.218383,0.116325
88,860.486,1,5.23038,23.3432,5.8603,33.5069,0.208999,0.109751,0.53891,0.382981,0.223075,0.113379
89,870.017,1,5.1825,23.214,6.34677,33.054,0.20632,0.117311,0.588453,0.376844,0.23084,0.110508
90,855.151,1,5.18324,22.9664,5.91293,30.3323,0.210922,0.11434,0.573553,0.367302,0.238515,0.10771
91,851.833,1,5.19272,22.6544,6.1938,31.0602,0.210488,0.111445,0.609021,0.358002,0.232475,0.104983
92,851.784,1,5.20397,22.4347,6.49435,30.6326,0.214689,0.108623,0.640134,0.348937,0.234097,0.102325
93,851.182,1,5.18104,22.6516,6.05908,29.9547,0.210581,0.109662,0.623925,0.340102,0.235313,0.0997339
94,847.164,1,5.18229,22.7119,6.35229,29.1377,0.205249,0.106885,0.608127,0.33149,0.240659,0.0972086
95,837.377,1,5.17123,22.784,6.24457,31.5107,0.212471,0.104179,0.592729,0.34447,0.234565,0.0947472
96,833.625,1,5.16819,22.7979,6.47229,31.2447,0.229184,0.10561,0.578693,0.335748,0.234557,0.0923482
97,834.413,1,5.10919,22.724,6.44655,33.7998,0.223381,0.109173,0.621365,0.327247,0.234953,0.0900098
98,830.477,1,5.13872,22.7468,6.35165,34.0509,0.221476,0.106409,0.605632,0.318961,0.238955,0.0877307
99,829.748,1,5.13171,22.7468,6.24913,34.1235,0.222463,0.103715,0.616853,0.310884,0.244441,0.0855094
100,820.004,1,5.12486,22.6546,5.95253,32.8864,0.222181,0.104335,0.601234,0.303013,0.246724,0.0833442
101,820.808,1,5.09231,22.4021,6.01865,31.3512,0.22013,0.101693,0.586011,0.29534,0.253021,0.0812339
102,814.697,1,5.0971,22.3616,6.16291,31.9072,0.229393,0.099118,0.617401,0.287862,0.246615,0.079177
103,807.535,1,5.10792,22.3507,6.28155,32.5659,0.229301,0.0974688,0.601768,0.280573,0.244735,0.0771722
104,811.029,1,5.11792,22.2456,5.96724,33.4592,0.225223,0.0950008,0.599175,0.283119,0.247075,0.0752181
105,808.339,1,5.10762,21.9449,6.58711,33.6947,0.231029,0.0925954,0.609134,0.27595,0.252317,0.0733136
106,804.788,1,5.12592,21.7426,6.61501,34.826,0.22518,0.0902508,0.618049,0.268963,0.247664,0.0752232
107,809.007,1,5.13254,22.0265,6.32372,34.4317,0.219478,0.0889864,0.646816,0.262152,0.245738,0.0758462
108,800.013,1,5.06405,22.0769,6.18836,35.6617,0.228622,0.0867332,0.630438,0.255515,0.248919,0.0739258
109,803.432,1,5.07457,21.7882,6.16752,33.6668,0.225431,0.0874169,0.646591,0.249045,0.256295,0.0720539
110,800.613,1,5.09318,21.6432,6.18463,33.8225,0.228787,0.101185,0.630218,0.245101,0.256169,0.0702295
111,793.678,1,5.10812,21.3752,6.31562,33.2645,0.223142,0.101007,0.643892,0.238895,0.253077,0.0684512
112,795.557,1,5.09202,21.4554,6.45056,33.8207,0.230371,0.0984498,0.657474,0.232846,0.25954,0.066718
113,795.193,1,5.06104,21.6219,6.27386,32.8784,0.234433,0.095957,0.680497,0.231796,0.259945,0.0668839
114,791.314,1,5.10691,21.4353,6.71992,34.4217,0.233172,0.0935273,0.734743,0.226343,0.259043,0.0651904
115,788.898,1,5.12983,21.6122,6.62313,33.6091,0.227268,0.0956589,0.720633,0.220612,0.255223,0.0650171
116,792.232,1,5.12841,21.5332,6.47009,32.5321,0.223503,0.10882,0.724329,0.215026,0.260517,0.0635353
117,796.723,1,5.10348,21.4702,6.77339,33.6747,0.225684,0.107643,0.725569,0.209582,0.26363,0.0643662
118,799.448,1,5.09577,21.664,6.77263,32.7071,0.229842,0.104918,0.748881,0.204275,0.264557,0.0657977
119,796.271,1,5.11337,22.0579,6.44424,32.5832,0.224023,0.103135,0.730222,0.210607,0.258427,0.0658843
120,789.968,1,5.11837,21.7626,6.3192,31.1748,0.21835,0.104322,0.711732,0.205274,0.25473,0.0653908
121,791.474,1,5.1263,21.1471,6.71856,32.5,0.223307,0.10168,0.715446,0.200077,0.263908,0.065303
122,789.511,1,5.12564,21.4079,6.76206,31.4438,0.222067,0.104904,0.748204,0.19698,0.257226,0.0644436
123,797.798,1,5.1233,21.9629,6.58654,30.6157,0.219247,0.102248,0.729259,0.197361,0.257791,0.0684051
124,794.817,1,5.12778,21.9421,6.36054,30.4687,0.21777,0.0996588,0.710794,0.205099,0.256718,0.068111
125,789.6,1,5.14117,21.7642,6.58771,31.3648,0.220824,0.100202,0.692796,0.199906,0.251129,0.0684861
126,787.704,1,5.09927,21.7189,6.24819,31.3996,0.225795,0.0976646,0.675254,0.194844,0.262006,0.066752
127,786.933,1,5.11693,21.7412,6.36344,31.526,0.225245,0.0951917,0.696063,0.189911,0.260976,0.0650969
128,778.588,1,5.11849,21.7298,6.32487,31.9717,0.223789,0.0927814,0.678438,0.185102,0.257516,0.0649101
129,782.668,1,5.11838,21.6942,6.69024,31.9739,0.222149,0.0927868,0.711301,0.185569,0.257258,0.0640649
130,785.538,1,5.12749,21.6399,6.8427,32.6735,0.229852,0.092859,0.732717,0.18087,0.25875,0.064522
131,784.037,1,5.12323,21.8608,6.63995,33.6146,0.228365,0.0905077,0.717397,0.176291,0.256008,0.0664458
132,786.92,1,5.10734,21.5597,6.20863,33.9464,0.22392,0.088216,0.72351,0.183992,0.257162,0.0669847
133,788.521,1,5.06934,21.8308,5.97366,33.1722,0.226659,0.0859824,0.752703,0.197754,0.260551,0.0652886
134,787.341,1,5.08133,22.1858,5.98869,33.8334,0.227055,0.0841331,0.733644,0.214484,0.257401,0.0646736
135,790.792,1,5.09923,22.3642,5.99281,34.4393,0.227213,0.0944975,0.729632,0.209053,0.257964,0.064976
136,784.738,1,5.08729,21.8559,6.37633,31.7248,0.224814,0.0921048,0.726311,0.20376,0.256928,0.0646617
137,789.427,1,5.10208,21.603,6.47453,31.667,0.223941,0.0897726,0.70792,0.207277,0.260839,0.0651267
138,791.561,1,5.08039,21.4678,6.11347,31.2004,0.23112,0.0874996,0.734106,0.202028,0.259968,0.0673005
139,785.969,1,5.08765,21.4684,6.36142,32.2589,0.228201,0.0916689,0.739616,0.196913,0.257908,0.0655964
140,784.464,1,5.11319,21.4654,6.35805,32.9618,0.222423,0.0893478,0.770742,0.191927,0.257428,0.0653306
141,793.468,1,5.10549,21.794,6.31462,32.6485,0.228741,0.0870854,0.751226,0.187067,0.261826,0.0667971
142,794.906,1,5.0963,21.9287,6.13663,32.4517,0.225177,0.0898752,0.744464,0.187516,0.258514,0.0675773
143,798.908,1,5.11205,22.249,6.039,32.6042,0.222734,0.0875995,0.787835,0.182768,0.258865,0.0708091
144,784.488,1,5.1024,22.1236,5.98519,31.8993,0.225651,0.0853814,0.767887,0.17814,0.260987,0.0690162
145,791.27,1,5.11508,21.7171,6.314,31.5239,0.226838,0.0832195,0.772835,0.17363,0.258363,0.0682173
146,786.298,1,5.11895,21.6864,6.47282,30.5411,0.228316,0.0988261,0.771885,0.169233,0.257964,0.06649
147,782.308,1,5.15086,21.7481,6.51606,30.5602,0.22532,0.0963238,0.77973,0.164948,0.256009,0.0664255
148,791.546,1,5.14765,21.7667,6.97808,30.4033,0.224452,0.0938848,0.760424,0.163913,0.257435,0.0675592
149,781.008,1,5.13522,21.5716,6.64509,29.8573,0.224193,0.0915076,0.741169,0.174527,0.252462,0.0658486
150,788.437,1,5.10479,21.3489,6.83327,29.8672,0.219924,0.0891905,0.722403,0.181573,0.254179,0.0689088
151,789.551,1,5.16456,21.5721,6.64896,30.1794,0.2175,0.0896454,0.704111,0.176975,0.256129,0.0683778
152,792.195,1,5.13737,21.7424,6.4594,30.6905,0.221378,0.0873755,0.686282,0.172494,0.253678,0.0711363
153,787.17,1,5.12571,21.5299,6.55816,30.4597,0.220849,0.0954492,0.668905,0.168126,0.253534,0.0697242
154,788.778,1,5.14806,21.289,6.83156,30.1767,0.220338,0.0962352,0.69853,0.163869,0.251252,0.0692667
155,789.239,1,5.12541,21.437,6.66982,30.2041,0.223014,0.0944985,0.685231,0.15972,0.25291,0.0692779
156,778.029,1,5.14426,21.6187,6.77529,29.9737,0.23097,0.0921057,0.711582,0.155676,0.256962,0.0675237
157,784.878,1,5.18351,21.7477,6.69553,29.8523,0.22561,0.0957512,0.714178,0.151734,0.251278,0.0684204
158,782.088,1,5.1611,21.6702,6.59336,29.6029,0.219898,0.0960084,0.696094,0.147892,0.259644,0.0666879
159,773.596,1,5.14855,21.5057,6.59073,29.7098,0.220597,0.0935774,0.704992,0.144147,0.256493,0.065145
160,782.367,1,5.13869,21.0746,7.11808,29.5308,0.223979,0.101221,0.731819,0.143791,0.258738,0.0648293
161,779.078,1,5.15477,21.1957,6.99159,29.4079,0.218423,0.10372,0.744661,0.14057,0.258874,0.0637503
162,781.768,1,5.14045,21.6564,6.8779,29.4165,0.226723,0.113781,0.725806,0.13701,0.260317,0.064671
163,784.708,1,5.14317,21.6649,6.45664,29.397,0.227681,0.113954,0.7122,0.133541,0.254959,0.0668079
164,790.813,1,5.15408,21.8322,6.38774,29.338,0.221916,0.111068,0.699618,0.132504,0.254381,0.0701238
165,786.546,1,5.15105,21.9207,6.03401,29.5893,0.216923,0.108256,0.681903,0.129149,0.25331,0.0694554
166,781.952,1,5.14809,21.92,6.24712,29.1751,0.214632,0.107035,0.664637,0.132381,0.258474,0.0676967
167,782.52,1,5.14045,21.8381,6.33248,29.1884,0.218306,0.104325,0.647808,0.129029,0.252863,0.0694765
168,783.296,1,5.12884,21.6436,6.38921,29.4248,0.222053,0.101684,0.652662,0.12948,0.249209,0.0700859
169,776.232,1,5.10939,21.4879,6.65818,30.0917,0.223702,0.105224,0.669694,0.126488,0.25541,0.0683112
170,777.852,1,5.1262,21.8058,6.46708,30.5351,0.231174,0.107462,0.660003,0.142103,0.254443,0.0665816
171,775.54,1,5.13724,21.7636,6.48601,30.8572,0.232778,0.10886,0.689672,0.138505,0.2605,0.0648957
172,772.889,1,5.11691,21.5381,6.5995,31.4257,0.227932,0.106104,0.683534,0.134998,0.25731,0.0636459
173,776.322,1,5.11275,21.8406,6.4305,30.9486,0.224602,0.103417,0.66853,0.144017,0.257083,0.0640843
174,777.668,1,5.11856,21.7545,6.21156,30.8665,0.223295,0.100798,0.723556,0.152405,0.261456,0.0624765
175,776.118,1,5.1178,21.2068,6.46907,30.6643,0.217641,0.0982462,0.761947,0.148546,0.254836,0.0641537
176,774.423,1,5.1259,21.2188,6.78207,30.1704,0.218226,0.0980287,0.761309,0.147044,0.257695,0.0625293
177,780.94,1,5.10887,21.4515,6.36444,31.3638,0.219882,0.105468,0.744154,0.1461,0.266467,0.0619809
178,771.505,1,5.12176,21.6287,6.55702,32.0676,0.227565,0.102797,0.725312,0.142401,0.259934,0.0624175
179,776.91,1,5.13536,21.613,6.70617,32.0431,0.222472,0.111959,0.706947,0.143139,0.257728,0.0628363
180,785.47,1,5.12241,21.5994,6.65914,31.1735,0.226685,0.109125,0.695839,0.141138,0.258792,0.0662743
181,785.093,1,5.12498,21.8117,6.39681,31.4203,0.224654,0.106361,0.693623,0.14291,0.254355,0.067192
182,783.935,1,5.12269,21.3633,6.28788,31.4023,0.218966,0.116951,0.696575,0.139291,0.253369,0.0675233
183,777.941,1,5.12254,21.205,6.67453,30.7843,0.221759,0.11399,0.693976,0.135764,0.258403,0.0658136
184,772.405,1,5.11736,21.0613,6.70926,30.3459,0.223935,0.111103,0.700371,0.132327,0.257635,0.0641472
185,786.036,1,5.12809,21.0916,6.76472,30.0394,0.223784,0.111894,0.712623,0.145986,0.255906,0.0659599
186,781.305,1,5.13211,21.3567,6.7551,29.9558,0.229962,0.123763,0.7549,0.14229,0.260514,0.0642898
187,779.367,1,5.13113,21.4878,6.59635,29.8083,0.224139,0.121057,0.735785,0.138687,0.259891,0.0626857
188,771.867,1,5.13086,21.4656,6.76525,30.0864,0.228356,0.117992,0.717155,0.135175,0.261472,0.0616704
189,772.793,1,5.14238,21.2029,6.77126,30.3359,0.222574,0.115004,0.698996,0.131752,0.256223,0.0633472
190,767.208,1,5.14778,21.3043,6.85863,30.0402,0.218045,0.112092,0.703555,0.128416,0.254553,0.0632491
191,764.241,1,5.13428,20.9768,6.87762,29.4937,0.225131,0.109254,0.698893,0.125165,0.261106,0.0616751
192,774.029,1,5.10997,21.0573,6.63502,29.238,0.226559,0.106488,0.743519,0.127666,0.261634,0.0623245
193,775.949,1,5.14525,21.3306,6.7409,29.2004,0.220822,0.105669,0.76028,0.130322,0.256219,0.0636207
194,777.945,1,5.12022,21.4758,6.20258,28.4093,0.219446,0.102994,0.741029,0.136638,0.25333,0.0658152
195,779.436,1,5.11791,21.3566,6.66852,28.5051,0.214947,0.11214,0.722266,0.133179,0.253974,0.0661916
196,776.161,1,5.14801,21.3106,6.98549,29.7724,0.22042,0.1093,0.739987,0.136724,0.256577,0.0645156
197,775.022,1,5.13357,21.3863,6.97957,30.1633,0.219186,0.106533,0.758918,0.133262,0.258163,0.0631256
198,764.644,1,5.13737,21.4196,6.80016,30.7507,0.213636,0.103835,0.739702,0.129888,0.256373,0.0634301
199,774.488,1,5.14314,21.6121,6.7527,31.1501,0.226459,0.103078,0.720972,0.126599,0.254887,0.065053
200,774.887,1,5.14502,21.2458,6.80985,30.4527,0.231809,0.118639,0.729325,0.123394,0.257798,0.063623
201,770.76,1,5.14099,20.8259,7.22769,30.1544,0.22594,0.116998,0.73675,0.120269,0.258487,0.0620121
202,770.011,1,5.14134,20.9459,7.13862,29.5848,0.22236,0.119591,0.778964,0.117224,0.256007,0.061515
203,771.736,1,5.11605,20.9587,6.89294,30.0024,0.229774,0.12172,0.774205,0.114256,0.262998,0.060775
204,764.825,1,5.11102,21.0959,6.72103,30.4946,0.223956,0.124554,0.757878,0.111363,0.265946,0.0592362
205,769.082,1,5.10348,21.0106,6.58314,31.0832,0.220232,0.1214,0.762605,0.108543,0.261749,0.0611836
206,781.945,1,5.10011,21.1573,6.45192,30.6441,0.226232,0.130098,0.761836,0.111024,0.266662,0.0623762
207,782.535,1,5.13275,20.9697,6.87162,30.4545,0.222554,0.130094,0.742546,0.118505,0.25991,0.0642281
208,774.065,1,5.10762,21.028,6.77301,30.3459,0.224685,0.1268,0.745492,0.115504,0.262027,0.0626018
209,775.784,1,5.13593,21.1155,6.85094,31.0638,0.218996,0.124084,0.783095,0.112588,0.257426,0.0630029
210,774.353,1,5.10212,21.2591,6.84339,31.2536,0.22615,0.127822,0.763267,0.109737,0.261836,0.0631493
211,768.938,1,5.13219,21.2905,6.55495,30.7834,0.224349,0.124586,0.74394,0.106958,0.257907,0.0623061
212,770.693,1,5.12589,21.1111,6.80038,31.1214,0.226426,0.121431,0.725103,0.10425,0.261554,0.0632511
213,777.296,1,5.10766,21.7992,6.44888,31.0693,0.229282,0.133467,0.706743,0.10161,0.262596,0.0637409
214,769.957,1,5.11832,22.0181,6.32798,30.9734,0.225214,0.130087,0.688848,0.0990375,0.26121,0.0643287
215,763.389,1,5.13731,21.6426,6.71502,31.0865,0.223065,0.126793,0.710344,0.0965298,0.254596,0.0634796
216,766.977,1,5.14933,21.3249,6.93715,31.0824,0.219861,0.123583,0.746133,0.0940856,0.257182,0.0633384
217,768.283,1,5.13683,21.4004,6.91828,31.3405,0.223267,0.120454,0.72724,0.0997747,0.261925,0.0618166
218,764.495,1,5.15902,21.2988,6.7525,30.9552,0.219252,0.117404,0.755024,0.0972484,0.25816,0.0626783
219,765.469,1,5.1565,21.2866,6.65407,31.1763,0.221497,0.12259,0.750393,0.094786,0.260735,0.0614096
220,768.786,1,5.15522,21.2981,6.67268,31.3764,0.219904,0.119486,0.731393,0.092386,0.261284,0.0646095
221,771.385,1,5.13301,21.5845,6.71044,31.2038,0.227283,0.11646,0.719938,0.0900467,0.265059,0.0643518
222,770.891,1,5.10714,21.5162,6.55235,31.1939,0.235198,0.113511,0.701708,0.0877667,0.271596,0.0627224
223,772.664,1,5.11147,21.4945,6.93275,31.3977,0.230962,0.110637,0.748033,0.091796,0.264719,0.0646578
224,772.103,1,5.10849,21.164,6.92713,31.2015,0.227491,0.107836,0.788916,0.0894717,0.264125,0.0641758
225,767.039,1,5.14036,21.6315,6.88309,31.1828,0.221731,0.105105,0.768941,0.0915952,0.257437,0.0665844
226,761.34,1,5.14886,21.4366,6.77758,31.5621,0.222543,0.102444,0.749471,0.089276,0.25203,0.0649605
227,761.843,1,5.12455,21.432,6.56766,31.0953,0.224117,0.104704,0.730494,0.0870155,0.25295,0.0651261
228,760.851,1,5.12685,21.5091,6.54454,31.0469,0.220485,0.110521,0.732745,0.0848122,0.257443,0.0634771
229,766.127,1,5.12824,21.5333,6.59944,31.2715,0.21604,0.116632,0.72944,0.0916234,0.255818,0.0633907
230,761.575,1,5.1485,21.7925,6.34849,30.6355,0.219772,0.113679,0.726749,0.0893034,0.254738,0.0639843
231,761.07,1,5.14591,21.4965,6.64586,31.0802,0.223438,0.110801,0.708348,0.0870422,0.256679,0.0630126
232,759.429,1,5.1108,21.4999,6.41244,30.4345,0.224256,0.110439,0.690412,0.0848382,0.260542,0.0622423
233,765.198,1,5.09875,21.3899,6.24675,30.1613,0.224911,0.107643,0.71975,0.0835356,0.26353,0.0634592
234,761.736,1,5.12307,20.9504,6.71546,30.4748,0.228569,0.104917,0.723678,0.0814204,0.26137,0.0641193
235,768.422,1,5.098,21.0766,6.47198,31.0391,0.227929,0.123144,0.742424,0.0793588,0.262923,0.0635983
