iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
58,932.55,1,5.01085,21.4053,5.441,26.8596,0.244073,0.254606,0.588986,0.253149,0.998761,0.250527,0.231805
59,929.732,1,5.04816,21.3422,5.97621,26.824,0.244476,0.273956,0.574073,0.270416,0.998761,0.254999,0.225936
60,929.427,1,5.06345,21.2673,6.05973,26.6521,0.245242,0.27461,0.559537,0.267846,0.998761,0.256662,0.220215
61,927.795,1,5.12093,22.0683,5.68142,27.6944,0.258651,0.291684,0.565564,0.282352,0.998761,0.256428,0.214639
62,932.781,1,5.05336,22.5287,5.50155,28.2238,0.265172,0.310863,0.551244,0.305919,0.998761,0.258664,0.209204
63,926.94,1,5.02747,22.3257,4.90866,27.9552,0.270069,0.304762,0.545835,0.302484,0.998761,0.265442,0.203907
64,932.628,1,4.9855,22.4712,4.93254,28.0284,0.26323,0.297045,0.574054,0.294825,0.998761,0.271156,0.198744
65,927.594,1,4.96513,21.9006,5.29698,27.3971,0.27509,0.290823,0.575812,0.293091,0.998761,0.283035,0.193711
66,924.222,1,5.03342,21.4591,4.98135,26.8286,0.270718,0.283459,0.561232,0.28567,0.998761,0.285947,0.188807
67,920.111,1,4.87012,21.2191,5.08866,26.673,0.27286,0.279732,0.547022,0.282143,0.998761,0.294522,0.184026
68,928.706,1,4.87357,21.2022,5.27813,26.6002,0.28926,0.291746,0.575143,0.294877,0.998761,0.305651,0.179366
69,922.586,1,4.85949,20.4937,5.87924,25.6999,0.29061,0.284359,0.618797,0.287411,0.998761,0.32127,0.174825
70,916.214,1,4.87463,20.6933,5.5579,25.9714,0.287002,0.279452,0.603129,0.28186,0.998761,0.322888,0.170398
71,917.159,1,4.82756,20.4712,4.82501,25.6945,0.291327,0.276642,0.587857,0.281749,0.998761,0.32376,0.166083
72,910.282,1,4.79047,20.9285,4.68153,26.2265,0.308642,0.271062,0.572973,0.274615,0.998761,0.338603,0.161878
73,902.715,1,4.81641,20.7196,5.16618,25.9437,0.300827,0.271764,0.558465,0.275127,0.998761,0.334804,0.157779
74,905.01,1,4.80828,20.801,5.02489,26.0579,0.304831,0.275695,0.544324,0.277679,0.998761,0.337207,0.153784
75,902.149,1,4.85489,20.9215,4.9935,26.2062,0.297113,0.273109,0.530541,0.276221,0.998761,0.333397,0.14989
76,892.813,1,4.85249,20.8347,5.18981,26.0957,0.294219,0.271367,0.517108,0.275963,0.998761,0.328294,0.146095
77,899.382,1,4.78807,20.8127,4.89606,26.0523,0.293264,0.265669,0.557982,0.272115,0.998761,0.332792,0.142396
78,895.424,1,4.80665,20.7886,4.89733,25.9792,0.308578,0.279765,0.543853,0.291723,0.998936,0.333715,0.13879
79,893.659,1,4.78261,20.8204,5.32014,26.0157,0.317166,0.296479,0.539265,0.307599,0.99889,0.340754,0.135276
80,898.804,1,4.79816,20.7353,5.4937,25.9914,0.320789,0.308155,0.626179,0.320819,0.998619,0.345666,0.131851
81,897.899,1,4.77439,20.588,5.34019,25.9244,0.326218,0.308341,0.610324,0.321019,0.998177,0.358897,0.128512
82,902.363,1,4.80682,21.0479,5.03129,26.5385,0.338334,0.300534,0.59487,0.312891,0.99785,0.362599,0.125258
83,891.37,1,4.77767,20.7129,5.74287,26.0722,0.336899,0.294487,0.579808,0.304968,0.99854,0.361484,0.122087
84,888.274,1,4.7852,20.57,5.93532,25.8599,0.339198,0.297217,0.656257,0.30765,0.998422,0.362459,0.118995
85,895.197,1,4.78129,20.8176,5.96978,26.1373,0.341683,0.29804,0.710123,0.308064,0.997756,0.368759,0.115982
86,887.027,1,4.76037,20.524,5.42325,25.693,0.34005,0.300327,0.692142,0.314193,0.99803,0.373367,0.113045
87,884.964,1,4.71842,20.7242,5.22212,26.0033,0.341847,0.306094,0.674617,0.318048,0.998487,0.370268,0.110183
88,886.876,1,4.77048,20.8741,5.33469,26.1325,0.35003,0.2987,0.724717,0.310001,0.998149,0.372793,0.107393
89,885.279,1,4.74529,20.9428,5.57489,26.377,0.357801,0.30168,0.706367,0.311555,0.998342,0.378894,0.104674
90,876.848,1,4.7658,21.0485,5.07251,26.4669,0.348742,0.299424,0.688482,0.306332,0.998058,0.377186,0.102024
91,871.586,1,4.707,21.1766,4.61124,26.598,0.347516,0.302148,0.671049,0.305513,0.998061,0.374335,0.0994403
92,871.184,1,4.71963,21.023,4.73791,26.4565,0.343079,0.297434,0.714873,0.303596,0.998099,0.377126,0.0969224
93,873.444,1,4.71438,20.8678,4.83078,26.1223,0.350142,0.293318,0.696772,0.297788,0.997806,0.381207,0.0944682
94,872.788,1,4.71496,20.9236,5.04514,26.1983,0.343922,0.294212,0.681049,0.296767,0.998239,0.3734,0.0930718
95,872.759,1,4.72276,21.0918,4.94613,26.4284,0.354872,0.289904,0.663805,0.296989,0.997673,0.380048,0.0907152
96,873.259,1,4.69433,21.0697,5.20933,26.3977,0.362818,0.282564,0.683676,0.289469,0.997778,0.387663,0.0886427
97,868.733,1,4.6768,21.0983,4.91034,26.5316,0.353631,0.275409,0.666365,0.283215,0.997455,0.387758,0.0869155
98,873.047,1,4.69302,21.0508,4.93417,26.4679,0.355129,0.270302,0.700884,0.277278,0.99663,0.390572,0.0860113
99,869.513,1,4.69026,21.1195,4.97886,26.5459,0.356973,0.266811,0.723724,0.274264,0.997437,0.387179,0.0867252
100,866.29,1,4.69006,20.9642,4.88489,26.4554,0.355721,0.267275,0.705399,0.274488,0.997131,0.384511,0.0854613
101,866.272,1,4.67143,20.628,4.94321,26.0304,0.346714,0.267022,0.748597,0.27349,0.996987,0.381668,0.085491
102,863.851,1,4.66498,20.4412,5.09028,25.8215,0.349145,0.26251,0.749157,0.266742,0.996354,0.380545,0.0837066
103,861.505,1,4.66331,20.5053,4.97006,25.9307,0.35166,0.258776,0.746656,0.259988,0.997165,0.386985,0.083299
104,867.139,1,4.63941,20.7977,4.65765,26.4421,0.36073,0.252934,0.749969,0.253603,0.996943,0.389754,0.0850191
105,875.506,1,4.67309,20.7466,4.86759,26.407,0.351596,0.251794,0.730979,0.251189,0.996078,0.380302,0.0909359
106,869.221,1,4.68237,20.757,4.7751,26.4236,0.352083,0.25623,0.71247,0.258962,0.99687,0.383454,0.088889
107,865.927,1,4.70119,20.5761,4.83488,26.312,0.351429,0.250839,0.69443,0.25631,0.995684,0.385903,0.0869355
108,865.579,1,4.6691,20.634,4.90032,26.3644,0.348845,0.244487,0.676847,0.254348,0.994273,0.380879,0.085469
109,860.464,1,4.66746,20.7712,4.59681,26.6445,0.355147,0.239048,0.659709,0.254099,0.99372,0.389547,0.0833048
110,866.182,1,4.68634,20.7178,4.82689,26.6417,0.353591,0.241564,0.659983,0.259805,0.993997,0.387061,0.0830281
111,854.116,1,4.71435,20.7646,4.78907,26.5218,0.345217,0.239201,0.643272,0.254375,0.993913,0.384479,0.0809258
112,859.174,1,4.72605,20.614,4.82569,26.4442,0.342097,0.234499,0.626984,0.247934,0.994054,0.378966,0.0845315
113,860.678,1,4.7147,20.6948,4.67644,26.5085,0.33991,0.228561,0.626071,0.241656,0.992954,0.380218,0.0839254
114,858.108,1,4.70108,20.6272,4.55067,26.6041,0.339575,0.230059,0.610218,0.241678,0.991559,0.380268,0.0830832
115,852.115,1,4.71488,20.5158,4.64141,26.5233,0.341737,0.239466,0.594767,0.241443,0.993405,0.385866,0.0809795
116,845.968,1,4.71276,20.6547,4.59433,26.6437,0.345645,0.233403,0.579707,0.237069,0.994559,0.384514,0.0794614
117,850.113,1,4.67528,20.7424,4.89168,26.6231,0.349794,0.236898,0.591769,0.241815,0.995186,0.393807,0.0785281
118,850.613,1,4.68671,20.8285,4.62209,26.7319,0.346005,0.236647,0.610219,0.24697,0.995796,0.385855,0.080705
119,847.123,1,4.70447,21.0712,4.47806,27.0375,0.345358,0.239395,0.594768,0.251984,0.996115,0.384046,0.0813388
120,851.774,1,4.6836,20.6835,4.52599,26.4217,0.342556,0.242877,0.579708,0.256854,0.995553,0.386506,0.0809973
121,849.37,1,4.69042,20.6249,4.75314,26.277,0.349915,0.236727,0.576195,0.252957,0.995502,0.38778,0.0796469
122,846.586,1,4.67543,20.5753,4.83289,26.0434,0.348625,0.241948,0.638074,0.255931,0.996712,0.388914,0.0784884
123,850.843,1,4.70885,20.6923,4.9744,26.2497,0.347814,0.248707,0.648229,0.263108,0.997277,0.386043,0.0812352
124,849.87,1,4.69731,20.725,5.0461,26.2994,0.349188,0.243307,0.631816,0.256446,0.996652,0.386075,0.080482
125,855.139,1,4.69679,20.7136,4.95916,26.3623,0.347356,0.242225,0.615818,0.25689,0.996176,0.390803,0.0824623
126,849.045,1,4.66275,20.4209,4.80871,26.0466,0.347164,0.242883,0.600225,0.256712,0.997768,0.391546,0.0822238
127,843.006,1,4.67833,20.6284,4.58904,26.2231,0.351875,0.236733,0.624339,0.250212,0.998372,0.388683,0.0813625
128,833.512,1,4.67272,20.5891,4.4051,26.1804,0.350509,0.232123,0.625662,0.24545,0.998692,0.386675,0.080043
129,825.175,1,4.69543,20.6333,4.76605,26.2578,0.353943,0.234456,0.612235,0.245062,0.998973,0.38801,0.0780163
130,824.196,1,4.68997,20.7152,4.9074,26.4286,0.354169,0.230109,0.596732,0.243151,0.999,0.387879,0.0785429
131,823.929,1,4.70345,20.7112,4.76751,26.4021,0.345201,0.235412,0.599908,0.247708,0.999,0.381228,0.0807844
132,824.654,1,4.68552,20.685,4.69393,26.4109,0.346322,0.237096,0.640541,0.246549,0.999,0.387216,0.0787388
133,825.968,1,4.67016,20.6865,4.34844,26.3827,0.348075,0.23723,0.624322,0.246544,0.999,0.387945,0.0794169
134,823.054,1,4.68727,20.7324,4.46226,26.4149,0.347503,0.239298,0.608514,0.249235,0.999,0.389208,0.078549
135,825.828,1,4.69863,20.7224,4.56458,26.405,0.350114,0.237478,0.607991,0.248515,0.999,0.391294,0.0781804
136,831.383,1,4.63249,20.7822,4.51521,26.5262,0.351744,0.235958,0.592596,0.245963,0.999,0.395833,0.0796911
137,827.669,1,4.67134,20.663,4.50179,26.4214,0.350575,0.233134,0.578663,0.242814,0.999,0.388736,0.0808842
138,837.402,1,4.64084,20.551,4.3749,26.2847,0.35808,0.240611,0.631103,0.251788,0.999,0.397289,0.0810108
139,831.663,1,4.6857,20.7188,4.3855,26.5269,0.349013,0.242921,0.615123,0.253859,0.999,0.38723,0.083233
140,835.891,1,4.67791,20.7367,4.53674,26.4958,0.34819,0.241307,0.599548,0.251346,0.998895,0.389348,0.0815545
141,830.331,1,4.65735,20.6225,4.56153,26.4504,0.339929,0.239626,0.615393,0.248023,0.999,0.386059,0.0805284
142,830.995,1,4.67058,20.5366,4.38,26.3709,0.342842,0.244719,0.599811,0.254796,0.998829,0.387003,0.0796692
143,824.318,1,4.67496,20.7491,4.4237,26.624,0.345845,0.242181,0.584623,0.254379,0.999,0.388809,0.0778627
144,822.196,1,4.67871,20.85,4.49482,26.7279,0.342835,0.243176,0.576421,0.255174,0.999,0.385882,0.0782477
145,831.519,1,4.73291,20.6908,4.70504,26.5097,0.338444,0.24388,0.561826,0.257745,0.999,0.376547,0.084388
146,833.041,1,4.72197,20.8139,4.62396,26.6945,0.344894,0.240429,0.59966,0.252538,0.999,0.380752,0.0828743
147,833.588,1,4.68425,20.8288,4.60798,26.6168,0.354765,0.236049,0.584476,0.24633,0.999,0.39147,0.0821799
148,826.107,1,4.71124,20.8746,4.59396,26.6944,0.349474,0.23481,0.57382,0.244953,0.999,0.381771,0.0808435
149,825.86,1,4.71816,20.7789,4.72622,26.5681,0.345046,0.234742,0.592296,0.246409,0.999,0.380711,0.0805765
150,826.331,1,4.70689,20.4252,4.98853,26.1246,0.348345,0.229702,0.577299,0.24017,0.998989,0.382939,0.0808356
151,828.582,1,4.71375,20.4204,4.81811,26.1144,0.34384,0.226097,0.574278,0.235887,0.999,0.385774,0.0818332
152,825.301,1,4.71384,20.5185,4.80166,26.248,0.341081,0.223339,0.564064,0.235076,0.999,0.381802,0.0831001
153,825.086,1,4.70628,20.4641,4.98904,26.2183,0.341375,0.220466,0.61234,0.230798,0.999,0.383511,0.0815569
154,823.083,1,4.71155,20.4947,4.83778,26.3008,0.343895,0.22194,0.596836,0.232427,0.999,0.386585,0.0810319
155,826.113,1,4.71286,20.6133,5.02066,26.4813,0.344781,0.225083,0.581723,0.235142,0.999,0.386795,0.0809508
156,824.128,1,4.73088,20.4159,5.03422,26.2248,0.344291,0.226457,0.566994,0.238864,0.999,0.37864,0.0832736
157,836.932,1,4.72012,20.4115,4.73952,26.2765,0.344492,0.222742,0.560295,0.236291,0.998971,0.384515,0.0861812
158,829.292,1,4.69314,20.2128,4.78861,25.9496,0.348392,0.223828,0.594997,0.23637,0.999,0.388884,0.0839991
159,827.329,1,4.68886,20.1768,4.85114,25.9817,0.346975,0.22677,0.579931,0.237087,0.999,0.384082,0.0820622
160,826.244,1,4.71434,20.0837,4.83142,25.9429,0.343076,0.22891,0.60353,0.240708,0.999,0.380049,0.0821611
161,828.014,1,4.72042,20.2187,4.70637,26.1008,0.341368,0.225571,0.588248,0.234628,0.999,0.384397,0.0834193
162,826.854,1,4.71721,20.2586,4.83385,26.1888,0.347498,0.222927,0.573353,0.233628,0.999,0.389634,0.081307
163,828.907,1,4.68122,20.2347,4.77406,26.1257,0.351127,0.222159,0.561247,0.233132,0.998918,0.388269,0.0813363
164,829.783,1,4.70248,20.171,4.82317,25.9272,0.34917,0.225425,0.547036,0.235133,0.998578,0.38894,0.0803091
165,823.707,1,4.70914,20.2003,4.72963,25.9221,0.352625,0.226851,0.533185,0.237512,0.999,0.392363,0.0804021
166,830.053,1,4.70008,20.2074,4.73381,25.913,0.349376,0.233764,0.524094,0.245677,0.999,0.390108,0.082605
167,822.529,1,4.66176,20.0777,4.82303,25.7159,0.343764,0.230927,0.518629,0.245217,0.999,0.387621,0.0817157
168,820.655,1,4.67857,19.9482,4.87903,25.5698,0.348982,0.228034,0.554068,0.242364,0.998826,0.391082,0.0796467
169,827.144,1,4.70963,20.0269,5.18564,25.6961,0.341775,0.222624,0.593333,0.236482,0.998635,0.386678,0.0789376
170,826.055,1,4.72078,19.9541,5.13265,25.7015,0.34315,0.21985,0.591717,0.237507,0.998727,0.384221,0.0794771
171,828.719,1,4.69784,19.9817,4.78776,25.7592,0.346221,0.218628,0.576734,0.235358,0.998255,0.388334,0.0787087
172,824.638,1,4.68946,19.9533,5.06076,25.8129,0.348495,0.223636,0.622036,0.242342,0.998588,0.388799,0.0767157
173,829.224,1,4.67053,20.0669,5.07536,25.9228,0.351504,0.22285,0.641523,0.242694,0.998249,0.388404,0.0764246
174,829.606,1,4.69026,20.0695,5.04736,25.9054,0.348903,0.221661,0.625279,0.237696,0.997821,0.390861,0.0758038
175,836.273,1,4.70217,19.8907,5.13187,25.6562,0.35494,0.2217,0.641696,0.239576,0.997592,0.392503,0.076793
176,832.848,1,4.71708,19.6483,5.42767,25.3179,0.346888,0.231459,0.625448,0.25215,0.997744,0.38968,0.0764491
177,832.833,1,4.72526,19.9829,5.31143,25.8355,0.341462,0.226905,0.609612,0.248293,0.996743,0.381993,0.0766803
178,833.315,1,4.72729,20.0123,5.14547,25.8872,0.341795,0.228579,0.594176,0.250879,0.997463,0.380528,0.0784675
179,836.798,1,4.69408,19.9379,4.9592,25.9217,0.338476,0.222791,0.614834,0.244526,0.997502,0.38161,0.0798967
180,835.221,1,4.69649,19.8066,4.80465,25.8149,0.350441,0.217241,0.599266,0.238335,0.996908,0.392245,0.0778737
181,834.357,1,4.67684,19.7917,4.79928,25.7374,0.35419,0.226015,0.584092,0.250051,0.997132,0.395748,0.0759018
182,832.32,1,4.67031,19.7769,5.04761,25.8428,0.352068,0.229133,0.569303,0.253351,0.998231,0.395553,0.0774561
183,821.066,1,4.69242,19.7028,5.13824,25.7131,0.343154,0.236496,0.587278,0.25901,0.998923,0.38761,0.0759544
184,820.564,1,4.69939,19.8218,5.02709,25.83,0.34367,0.24052,0.572407,0.26217,0.999,0.385239,0.076702
185,826.079,1,4.69436,19.8661,4.99168,25.8609,0.34391,0.239559,0.588328,0.261958,0.998726,0.387844,0.0766086
186,823.834,1,4.69922,19.9113,4.88459,25.9566,0.34429,0.236191,0.601271,0.259412,0.999,0.389042,0.0771244
187,826.489,1,4.68712,19.9002,4.97851,25.997,0.344479,0.236708,0.640214,0.25817,0.999,0.389178,0.0775359
188,826.066,1,4.68176,19.7412,5.16113,25.7782,0.352612,0.238812,0.624004,0.261998,0.999,0.392541,0.0782605
189,824.817,1,4.69158,19.9271,5.05972,26.0448,0.345018,0.233639,0.608204,0.256315,0.998982,0.391061,0.0775682
190,822.055,1,4.7096,19.9724,4.98582,26.1219,0.345152,0.245087,0.592804,0.265455,0.999,0.388163,0.0777018
191,828.826,1,4.70802,19.9167,5.13884,26.051,0.347259,0.243088,0.577793,0.263461,0.998971,0.38546,0.0795463
192,826.51,1,4.68658,19.8061,4.95282,25.9411,0.351728,0.247234,0.582538,0.269163,0.999,0.389005,0.07832
193,826.655,1,4.68466,19.975,4.73367,26.122,0.345592,0.245822,0.583056,0.266385,0.999,0.388516,0.0791537
194,823.429,1,4.66823,20.086,4.57169,26.2811,0.349029,0.241657,0.599521,0.26164,0.999,0.393839,0.0771495
195,828.055,1,4.65922,20.0201,5.04419,26.274,0.352763,0.237487,0.603847,0.257373,0.999,0.398004,0.0769473
196,831.418,1,4.72135,20.1186,4.8592,26.4545,0.357397,0.24438,0.594205,0.264159,0.999,0.39043,0.0801009
197,832.973,1,4.72069,20.2651,4.90676,26.6197,0.350167,0.243594,0.60039,0.262372,0.999,0.390246,0.0805546
198,824.757,1,4.71316,20.187,5.12357,26.5117,0.349151,0.240856,0.635933,0.260448,0.999,0.387562,0.0785149
199,825.364,1,4.71983,20.0661,5.19607,26.4289,0.34622,0.24322,0.647034,0.26146,0.998996,0.385078,0.0769062
200,827.276,1,4.7521,20.0329,5.11231,26.3685,0.345677,0.244665,0.657682,0.263413,0.999,0.382563,0.079034
201,827.332,1,4.72143,20.143,5.45034,26.555,0.3456,0.23847,0.660744,0.256743,0.999,0.386251,0.07862
202,824.452,1,4.71702,20.1202,5.20548,26.5095,0.345647,0.232432,0.644014,0.250242,0.998779,0.3877,0.0768719
203,829.777,1,4.68481,20.2124,4.821,26.6734,0.353383,0.231391,0.627707,0.250549,0.998491,0.392965,0.0764306
204,828.48,1,4.67321,20.421,4.90564,26.9289,0.350411,0.226859,0.611813,0.244815,0.998534,0.388111,0.0776949
205,824.806,1,4.67779,20.4459,4.53816,27.0118,0.349459,0.230767,0.596322,0.249455,0.998435,0.389488,0.0757783
206,834.217,1,4.66826,20.5976,4.43836,27.239,0.352965,0.224924,0.585975,0.243139,0.99806,0.390905,0.0788077
207,841.841,1,4.68351,20.6771,4.73071,27.4031,0.353148,0.225359,0.616644,0.244073,0.997822,0.387495,0.0809138
208,828.535,1,4.66775,20.5884,4.59222,27.2859,0.351732,0.224978,0.60103,0.244841,0.998606,0.384814,0.0788651
209,824.869,1,4.68098,20.6068,4.58921,27.3545,0.346081,0.224416,0.585812,0.244497,0.998802,0.384492,0.0788556
210,831.439,1,4.68395,20.4895,4.62289,27.1613,0.340239,0.224204,0.629774,0.243869,0.99895,0.380426,0.0826046
211,830.236,1,4.69873,20.3671,4.50341,26.9802,0.335626,0.225113,0.618039,0.244052,0.998744,0.375615,0.0823391
212,827.711,1,4.69174,20.315,4.52499,26.9564,0.346337,0.229026,0.627615,0.249141,0.998693,0.384374,0.0802543
213,837.248,1,4.68014,20.3747,4.70245,27.0007,0.34174,0.230695,0.656271,0.250316,0.998635,0.38444,0.0814462
214,837.397,1,4.65461,20.4263,4.6765,27.1091,0.347345,0.233413,0.639654,0.256298,0.998442,0.387124,0.0801807
215,828.067,1,4.65751,20.2894,4.9059,26.9063,0.343311,0.227503,0.623457,0.249808,0.998473,0.384872,0.0781505
216,822.162,1,4.6628,20.2507,4.85004,26.8377,0.343409,0.226092,0.607671,0.250067,0.998629,0.387321,0.0767744
217,814.37,1,4.68154,20.3029,4.76615,26.8836,0.347093,0.226479,0.592285,0.248683,0.999,0.388064,0.0763842
218,822.449,1,4.64767,20.2431,4.72562,26.7975,0.349322,0.229046,0.577288,0.25119,0.999,0.395853,0.07784
219,818.333,1,4.6528,20.309,4.63985,26.8941,0.346098,0.229947,0.56267,0.250223,0.999,0.388806,0.0767714
