rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.634049784598649,-0.266393102999548,0.116682688939977,-0.241034673418935
2,1,-0.630100213657345,-0.320524239559689,0.0776926074533061,-0.31711449512277
3,1,-0.662374798343318,-0.142068721574093,-0.087299616758225,-0.11736360867752
4,1,-0.687974854905121,-0.258108422942645,0.249625340226265,-0.272856142387147
5,1,-0.66953442710341,-0.238714089414086,-0.148058134733885,-0.228167750547203
6,1,-0.698268597864748,-0.415787509303128,-0.11732655103466,-0.422779712118738
7,1,-0.729633392594999,-0.182395242117184,0.245520054676061,-0.182116946655747
8,1,-0.647710103965632,-0.440628238006954,0.15138190059035,-0.452046698906271
9,1,-0.697642176321904,-0.188430434795378,-0.482093005069527,-0.20906047183773
10,1,-0.671781170947402,-0.268461192462507,-0.185514547864663,-0.276952221013688
1,2,0.284382377400983,-0.013019074234913,0.28040797975377,0.0188117352686186
2,2,0.216769867231315,-0.0374736564730273,0.0619122715860186,-0.0129902985106169
3,2,0.218730452843027,0.0061832435118981,0.109036111036959,-0.0140568450659244
4,2,0.242059476801223,0.0966248429579005,-0.0293189359734423,0.109747088261661
5,2,0.225803358853016,0.0183500868976478,0.321765837823678,0.0310413369345704
6,2,0.28171643407745,-0.0798395886521903,0.865757418537251,-0.0870111820429952
7,2,0.267407676392319,0.0191526810607066,0.224243374425347,0.0324682181772777
8,2,0.251655536343747,0.186053763184981,0.083739408346269,0.191687977737259
9,2,0.201715077999813,-0.0951436862258145,0.743158090926389,-0.0808469380148514
10,2,0.249195385582099,0.111839269507914,0.171918979577722,0.118421016722834
1,3,0.175369706625727,0.253577579312798,-0.252694363424954,0.264277353291083
2,3,0.173200519691643,0.173670041009539,-0.018395893020806,0.166316540077573
3,3,0.179548925542951,0.170582113204887,-0.0504431559086539,0.177541250734564
4,3,0.214482556057504,0.223902980546509,0.150687026351324,0.255561486373906
5,3,0.196143944188755,0.250000576846577,0.186313098344993,0.239885180857147
6,3,0.179237851848208,0.162857414308753,-0.0400331671670659,0.137040366091417
7,3,0.18407985981557,0.0679827471466696,0.00149916719893015,0.0726044234764493
8,3,0.167170817044319,0.162456871442791,-0.290677035019144,0.166131360998526
9,3,0.183030837448625,0.161370118882466,0.30379916462702,0.177284444399277
10,3,0.182325619054556,0.116599501729313,0.142487784266028,0.130797356661278
1,4,-0.0371402969240003,-0.125601881865085,-0.487521205438498,-0.133595507145276
2,4,-0.026086204785786,-0.496144607941656,0.747435350364871,-0.511883612628658
3,4,0.0155389111856823,-0.302062865038046,0.186115315071556,-0.298436319214266
4,4,0.0216206666312984,-0.426189058967691,0.870480541900539,-0.418655301106868
5,4,-0.0178596272240334,-0.185261189071101,-0.258409330448418,-0.172444110971675
6,4,-0.00663647763848035,-0.410230438320033,0.511224986661772,-0.441874534088386
7,4,-0.00222593019190593,-0.382098791318915,0.331537109198487,-0.379861527453331
8,4,-0.03239107798798,-0.534635957178877,0.750747957328993,-0.542333107253318
9,4,0.024607786987077,-0.405289540469319,0.942890655385165,-0.400078946911185
10,4,-0.011518052410897,-0.495021355678337,0.916064798554431,-0.483921275149986
1,5,-0.0901654228437573,0.0917639206321639,0.785001103817717,0.0967890496118809
2,5,-0.0870210726302121,0.0359154491941523,0.66849806345388,0.0453650354039768
3,5,-0.117095323706088,-0.0199329373715704,0.515920927405477,-0.0339408050902455
4,5,-0.144435341571289,-0.0341873631184865,0.377503777675775,-0.0419460500442052
5,5,-0.0944742639408666,0.160803752565725,0.239153524417681,0.175466477398913
6,5,-0.157230961732562,0.0962684979707845,-0.0609646004591839,0.0762317693483672
