rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677295388382304,-0.397069988235212,0.27937511169224,-0.475574285288154
2,1,-0.67705243587251,-0.207199068938169,0.350365374219661,-0.267409832900748
3,1,-0.708208916456629,-0.345381453867863,0.742359686694415,-0.413522063536525
4,1,-0.663913778853458,-0.121328169656301,-0.262705830283369,-0.141384191395029
5,1,-0.639777966603194,-0.282879615644214,0.681101311890308,-0.337477882955329
6,1,-0.63585220995868,-0.260021898706269,0.67985997804343,-0.306921898777421
7,1,-0.682212654465374,-0.340378622802468,0.24567514483692,-0.453632196383616
8,1,-0.706590293299263,-0.165651003953703,-0.0418369112862946,-0.173492970036106
9,1,-0.605931348736018,-0.210358391499334,-0.0531775247337253,-0.238778360541497
10,1,-0.628359847479534,-0.289921952327775,0.051917216994798,-0.33214639948866
1,2,0.24774974427657,-0.0548549656730626,0.466516703033646,-0.0852032225648896
2,2,0.248371759456218,0.146132607353765,-0.402659578722782,0.166204122785593
3,2,0.237057008693787,0.065145821533744,-0.249212271156931,0.0403301876171543
4,2,0.253986854734634,0.198011928192666,-0.508081087097662,0.228986296944595
5,2,0.254813891639026,-0.0855914488957301,1.0523789211244,-0.103901876330138
6,2,0.193609596651959,0.238208137583696,-0.537903148193808,0.285502269890601
7,2,0.239930472852798,0.0941206815298863,-0.0252646729631601,0.114328955028473
8,2,0.32526954998994,0.00331543081854989,0.736178360671702,-0.0180999633118743
9,2,0.209218114992143,-0.0786961672276047,0.256473257266514,-0.0992759870906662
10,2,0.222064310712038,0.225971836979255,-0.313210160976253,0.262713459555079
1,3,0.206364490605618,0.0458667445925632,0.382450636983783,0.0536570414336873
2,3,0.207042317903356,0.0875963165156045,0.363182394918245,0.0985297740892594
3,3,0.189891017419696,0.170034800589505,0.0528123375689332,0.20532832828706
4,3,0.161689371246793,0.17932582312383,-0.194914954541165,0.213372270277016
5,3,0.177056898097938,0.0223818449055025,0.512175060421472,0.016249121994124
6,3,0.196709307322638,0.196891936969274,-0.00845939368285464,0.253178785121728
7,3,0.149758140910678,0.282256420098809,-0.703620079772473,0.31922483394112
8,3,0.156113915512633,0.173387872058623,-0.212464510289568,0.19981968682734
9,3,0.177324633623357,0.207032771158114,-0.286081184261878,0.277410912871553
10,3,0.210066932457801,0.374560846689718,-0.268789893071999,0.421464868046296
1,4,-0.0547966681468495,-0.0372780559530086,-0.89026356523271,-0.0583776849958228
2,4,-0.000418539539051455,-0.447719453479622,0.680657327754925,-0.534395600382723
3,4,-0.0244370330594782,0.0216718317337973,-0.791982420950679,0.0587256641944776
4,4,-0.00177515360418944,-0.413973477584854,0.805514654009986,-0.465339780601785
5,4,-0.00777518300879562,-0.0523200933095566,-0.383262705992665,-0.060466649645696
6,4,-0.0309370201133763,-0.35854776347132,0.268509627695781,-0.424923757168136
7,4,-0.0191165462005012,-0.060786426151437,-0.421909862907321,-0.0644977516033247
8,4,-0.0117147467846684,-0.441760677199592,0.716106506688701,-0.512093556823012
9,4,0.0127473621840177,-0.0212232058706086,-0.37687272667196,-0.0580903856349305
10,4,-0.0269626281184523,-0.450023798857872,0.759569292314203,-0.542199587818154
1,5,-0.143902931742328,0.118637949923867,0.0819283217769766,0.137841035221558
2,5,-0.173429346707683,0.113361008197179,0.105291388187085,0.138791505754145
3,5,-0.177908954094248,0.16849169748996,-0.145155776357418,0.227458765704684
4,5,-0.0969449666107349,0.256155392840954,0.268927248845655,0.303101345159861
5,5,-0.145714738274388,0.0885588054225781,0.372525893515123,0.0836369466306911
6,5,-0.155700527933543,-0.0107798151717883,0.516441146556369,-0.030123270633126
7,5,-0.146060192551366,0.150268740342325,-0.397590127678242,0.18113275167688
8,5,-0.074760826878095,0.278807041734014,0.753604822118942,0.328941631437538
9,5,-0.126716905051509,0.177240583424502,0.101028420068567,0.236832547132253
10,5,-0.0946910384555554,-0.0116053362639402,0.344618427561231,-0.00578617725667285
1,6,0.127832930138337,0.561571159103604,0.768373051305435,0.702393499956245
2,6,0.0546258576166174,0.590779400449914,0.282941730240794,0.72894322068576
3,6,0.130054013148075,0.246428341720538,1.59648631606953,0.274476954229723
4,6,0.11521220119126,0.175323740916149,1.39589546753875,0.225032913867682
5,6,0.127031244538051,0.553018576639375,0.490369281302767,0.648000706129316
6,6,0.185341419849133,0.598829747560725,0.346378498663726,0.724176630039431
7,6,0.142952216578469,0.337834333950342,1.40268268994438,0.394031775143254
8,6,0.150639236793616,0.295715700107175,1.36233216340816,0.334489572731541
9,6,0.123795687654888,0.643134966857071,0.695049252455422,0.752508161706817
10,6,0.132733152501919,0.528760414979174,0.794806653204932,0.638642557696554
1,7,0.0968940663598144,-0.572116038568629,-0.844209599254169,-0.675908775257008
2,7,0.0665678069858736,-0.535090061413986,-1.117051586399,-0.659310742992894
3,7,0.110516101703983,-0.556357341291049,-0.725480197993642,-0.666741546043479
4,7,0.115753315436247,-0.449127561386584,-0.9002791499497,-0.534921317359059
5,7,0.132854930572267,-0.700265890606932,-0.445044276304692,-0.840200773472517
6,7,0.100067677040154,-0.481545212178265,-1.06298163425859,-0.554302784156475
7,7,0.0791330111580408,-0.497392593856723,-1.14305472536443,-0.592449850492835
8,7,0.137485098489222,-0.382472513363816,-0.848791667140271,-0.428887723949766
