id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.28144,-0.780088,0.0754123,-0.434933,0.692247,0.760911,1.29955,1.0681
2,-0.854173,0.570447,0.913864,0.365372,0.00393827,-0.490619,-0.0264036,-0.0806206,0.485819,0.424953,1.04863,1.41578
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.146445,-0.512312,0.266031,0.0471145,0.685504,0.521226,0.893647,1.28381
4,-0.43471,-0.471368,0.217212,-1.05525,-0.172596,-0.914455,-0.0343402,-0.540984,0.475496,0.709754,1.2705,1.43871
5,-0.53913,0.490535,-0.159798,0.629634,-0.595443,-0.506388,0.158233,0.0072201,0.850137,0.680771,1.17034,1.33413
6,0.697634,0.0521789,0.0787866,-0.348224,-0.21081,-0.0210692,0.326618,0.083121,0.619006,0.659511,1.36879,1.2668
7,-0.026966,0.126208,-0.0637679,0.968621,-0.109093,-0.58396,-1.06861,0.347615,0.367334,0.37049,1.20069,1.82589
8,0.110021,-0.461264,1.02579,-0.416696,-0.248916,-0.590639,0.0548463,0.222348,0.832726,0.417903,0.928153,1.59289
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.25477,-0.717455,0.282066,-0.23702,0.416082,0.636352,1.03831,1.15246
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.765044,-0.838109,-0.441346,-0.306327,0.607874,0.500696,1.15756,1.36727
11,0.441538,0.19449,-0.261967,0.424157,0.0179241,-0.428543,-0.0786156,-0.114067,0.456313,0.414423,0.977585,1.29442
12,-0.667025,0.163058,0.861324,-0.366055,-0.437821,-0.462323,0.241362,0.00175952,0.718173,0.722148,1.17795,1.28547
13,-0.121084,0.232963,-0.570196,-0.204486,-0.177182,-0.554879,0.0276939,-0.333355,0.475259,0.602807,1.19707,1.35376
14,-0.371916,1.01931,0.11455,0.47153,-0.0616946,-0.584737,-0.502325,-0.0923729,0.605642,0.464733,1.24622,1.67306
