iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
44,368.479,1,5.23068,1.23994,14.0275,9.6368,17.3607,0.497908,0.528713,0.537935,0.62,0.0330549
45,367.58,1,5.22371,1.21652,14.0059,9.43039,17.3912,0.4853,0.539929,0.534483,0.62,0.0314022
46,362.684,1,5.21246,1.2225,13.9101,9.57387,17.167,0.473012,0.526258,0.566289,0.62,0.030351
47,366.812,1,5.22974,1.30347,14.0542,9.05275,17.2039,0.461035,0.547952,0.551951,0.62,0.0311687
48,362.51,1,5.23518,1.40606,14.3983,8.63168,16.9956,0.449362,0.553481,0.537975,0.62,0.0307131
49,361.843,1,5.22479,1.35521,14.7088,9.15707,16.9159,0.437984,0.551071,0.575205,0.62,0.0301925
50,354.644,1,5.23099,1.27681,14.4247,9.61319,16.8102,0.426894,0.554049,0.56064,0.62,0.0295552
51,351.494,1,5.24204,1.23533,14.2492,9.39837,16.9579,0.416084,0.571719,0.546445,0.62,0.0293498
52,353.775,1,5.19158,1.16776,13.7801,9.42071,16.7724,0.405549,0.598542,0.532608,0.62,0.0295042
53,353.035,1,5.21463,1.15171,14.3561,9.57391,17.0148,0.39528,0.583386,0.573167,0.62,0.0291818
54,354.777,1,5.21472,1.20587,14.5256,9.23663,16.8487,0.385271,0.592412,0.576823,0.62,0.0293877
55,351.052,1,5.21867,1.09303,14.6845,8.49566,16.5328,0.375516,0.577412,0.562218,0.62,0.0298379
56,347.331,1,5.18868,1.13088,14.7433,8.53341,16.1033,0.366008,0.594788,0.547982,0.62,0.0290912
57,333.654,1,5.18091,1.07382,15.0174,8.21779,16.2606,0.35674,0.581369,0.534107,0.62,0.0276366
58,333.418,1,5.1881,1.0315,14.9717,8.25901,16.0954,0.347707,0.575411,0.520583,0.62,0.0278884
59,330.751,1,5.19051,1.04101,15.1453,8.43525,16.2275,0.338903,0.560842,0.507401,0.62,0.0274761
60,326.683,1,5.18905,1.03218,15.5372,7.90489,16.1704,0.330322,0.546641,0.506213,0.62,0.0270493
61,321.752,1,5.14848,1.02752,15.4788,7.71451,15.8925,0.321958,0.5328,0.519693,0.62,0.0266206
62,329.51,1,5.1733,1.02182,15.221,7.76833,16.0787,0.313806,0.519309,0.522868,0.62,0.0275879
63,324.939,1,5.1605,0.963182,15.2235,7.96525,15.9719,0.30586,0.50616,0.553935,0.62,0.0269279
64,327.572,1,5.15069,1.00204,15.3243,8.23293,16.078,0.298116,0.515318,0.599442,0.62,0.0267599
65,323.651,1,5.17391,1.027,15.5077,8.15056,15.8519,0.290567,0.517686,0.584264,0.62,0.0265552
66,322.697,1,5.15393,0.988401,15.3362,8.88466,15.5578,0.28321,0.518218,0.653183,0.62,0.0259255
67,324.367,1,5.15561,0.963948,15.9379,8.47761,15.5456,0.276039,0.505097,0.656855,0.62,0.0264018
68,320.477,1,5.13523,0.927107,15.6497,8.1819,15.4819,0.269049,0.492307,0.640223,0.62,0.026257
69,314.797,1,5.09527,0.964078,15.1895,7.84596,15.2521,0.262237,0.513545,0.624012,0.62,0.0255362
70,313.721,1,5.09809,0.91458,15.0821,7.92949,15.2878,0.255597,0.525141,0.608212,0.62,0.0253515
71,314.917,1,5.09414,0.906548,15.2352,7.91496,14.9534,0.249125,0.511844,0.592811,0.62,0.0260876
72,316.962,1,5.11881,0.964953,16.0144,7.2873,14.8015,0.242817,0.498884,0.577801,0.62,0.0267945
73,311.604,1,5.10463,0.915121,15.7101,7.37647,14.8622,0.236669,0.492741,0.563171,0.62,0.0260643
74,311.615,1,5.12886,0.92334,15.9274,7.44809,14.9899,0.230676,0.495106,0.549571,0.62,0.0258035
75,312.004,1,5.13271,0.934145,16.2942,7.75584,14.9724,0.224835,0.48257,0.545833,0.62,0.0261044
76,307.084,1,5.11113,0.939159,16.3086,7.56077,14.911,0.219142,0.487436,0.536324,0.62,0.0252392
77,305.17,1,5.09426,0.915173,16.3294,7.31234,14.9284,0.213594,0.47592,0.567006,0.62,0.0249314
78,301.745,1,5.11211,0.864585,16.0194,7.52336,15.22,0.208185,0.46419,0.564523,0.689166,0.0249202
79,306.508,1,5.11325,0.87096,15.6092,7.68213,15.4013,0.202914,0.473698,0.561809,0.652857,0.0253915
80,305.854,1,5.14293,0.875709,15.7617,7.61762,15.5758,0.197776,0.485373,0.550655,0.697163,0.0256133
81,298.374,1,5.13689,0.847067,16.0889,7.67223,15.5636,0.194122,0.489012,0.591708,0.723983,0.0243662
82,299.506,1,5.09877,0.847047,16.0382,7.55553,15.1837,0.190308,0.487861,0.597032,0.726333,0.0244999
83,301.93,1,5.11115,0.833815,16.2671,7.2742,15.4387,0.185489,0.475879,0.581915,0.706379,0.0251273
84,298.319,1,5.09821,0.860065,16.0174,7.14104,15.294,0.19258,0.501709,0.567181,0.706238,0.0242828
85,306.607,1,5.0864,0.861536,15.875,7.28801,15.4732,0.187703,0.489005,0.618341,0.684993,0.0252364
86,310.542,1,5.09522,0.802682,15.9975,7.32481,15.2617,0.182951,0.476623,0.617854,0.695381,0.0260578
87,300.351,1,5.10782,0.822683,16.0934,7.10102,15.6849,0.185731,0.470378,0.61088,0.685034,0.0247549
88,294.997,1,5.07817,0.805619,16.0689,7.06352,15.1029,0.188918,0.47727,0.626468,0.738799,0.0239396
89,301.691,1,5.10434,0.822059,16.3884,7.29594,15.4804,0.188765,0.471308,0.645452,0.734949,0.0247294
90,300.991,1,5.0893,0.828824,16.2559,7.53794,15.6256,0.196096,0.459374,0.64249,0.72685,0.0245866
91,309.443,1,5.0816,0.827544,16.1701,7.39703,15.5889,0.194388,0.447742,0.646907,0.722796,0.0257984
92,306.002,1,5.06558,0.823428,16.1758,7.29042,15.6255,0.192416,0.437467,0.674384,0.720892,0.0252023
93,297.589,1,5.07493,0.82523,16.047,7.15757,15.7415,0.187544,0.427311,0.657308,0.692529,0.0243794
94,302.145,1,5.07048,0.805529,16.2538,7.02362,15.4279,0.184468,0.4226,0.662867,0.706215,0.0249742
95,301.778,1,5.05829,0.853913,16.5301,6.53859,15.1205,0.194711,0.485274,0.646082,0.732227,0.0246498
96,294.117,1,5.06471,0.838105,16.5043,6.7241,14.7868,0.192523,0.472987,0.629723,0.729015,0.0239156
97,298.683,1,5.10807,0.824394,16.4108,7.13012,15.4222,0.196634,0.485413,0.642913,0.729108,0.0240876
98,292.453,1,5.12977,0.8132,16.5764,7.2373,15.4764,0.193309,0.473122,0.633283,0.730609,0.0235637
99,294.666,1,5.12809,0.833373,16.5095,6.95552,15.6759,0.190977,0.471936,0.617248,0.696759,0.0239232
100,294.257,1,5.12268,0.836802,16.124,6.96043,15.8718,0.195704,0.477612,0.620962,0.706354,0.0236467
101,303.575,1,5.1538,0.827258,16.4738,7.62699,15.7106,0.191623,0.489646,0.652052,0.709786,0.0246597
102,304.417,1,5.14912,0.843607,16.4955,7.21721,16.0727,0.191916,0.477248,0.64012,0.67595,0.0248124
103,298.699,1,5.13902,0.807101,16.1806,7.56676,15.8718,0.188039,0.465163,0.638891,0.732086,0.0244773
104,299.142,1,5.12351,0.77588,15.9077,7.47089,15.7168,0.192659,0.497071,0.670167,0.774712,0.024317
105,299.261,1,5.10947,0.748506,15.9231,7.51772,15.7966,0.200361,0.51808,0.671975,0.824714,0.0244333
106,293.373,1,5.09393,0.745758,15.882,7.53087,15.6794,0.199042,0.534656,0.661847,0.814272,0.0235422
107,294.333,1,5.0959,0.780262,16.0729,7.63794,15.8447,0.197159,0.524564,0.706658,0.771167,0.0232076
108,289.797,1,5.08366,0.736544,15.8448,7.17028,16.0119,0.192167,0.514157,0.688765,0.788725,0.0231457
109,284.011,1,5.06344,0.789612,15.9382,6.85225,15.8117,0.194092,0.501138,0.671325,0.793573,0.0227576
110,286.957,1,5.08115,0.794605,16.2708,6.85957,15.682,0.194772,0.491117,0.654326,0.793702,0.0230042
111,286.959,1,5.07692,0.792751,16.2263,7.02559,15.6697,0.198508,0.486056,0.658858,0.809134,0.023058
112,296.369,1,5.07103,0.807772,16.179,6.83423,15.731,0.201,0.486319,0.642176,0.807844,0.0242563
113,286.207,1,5.07769,0.757885,16.2622,6.94644,15.989,0.19591,0.474005,0.6778,0.791326,0.0230434
114,287.299,1,5.06734,0.79109,16.3925,6.94163,15.9828,0.198048,0.472543,0.677933,0.808751,0.0230859
115,284.439,1,5.08012,0.766506,16.2224,6.93137,16.245,0.200293,0.510347,0.684852,0.815803,0.0225101
116,285.614,1,5.08688,0.799123,16.5271,6.73524,16.3275,0.196643,0.497425,0.667511,0.775591,0.0226236
117,287.517,1,5.09376,0.768856,16.3588,6.64058,16.64,0.195625,0.50803,0.697913,0.788171,0.0227009
118,287.732,1,5.1075,0.767358,16.545,6.6946,16.848,0.193453,0.500627,0.72771,0.793887,0.0227257
119,296.355,1,5.1165,0.80671,16.7336,6.81684,16.9862,0.195829,0.487951,0.761304,0.772155,0.0235358
120,301.334,1,5.11365,0.849916,16.9475,7.04208,16.9066,0.204914,0.49211,0.801082,0.709202,0.0233843
121,285.57,1,5.09176,0.768082,15.9254,7.20537,16.9727,0.199726,0.493552,0.780798,0.770784,0.0222151
122,279.971,1,5.06446,0.796187,15.7261,7.72582,17.0986,0.20132,0.495218,0.806744,0.742992,0.0211043
123,278.054,1,5.07918,0.793162,15.8048,7.27235,17.0585,0.197402,0.496086,0.786316,0.75623,0.021223
124,281.044,1,5.09069,0.794488,15.758,7.44643,17.2085,0.197933,0.495733,0.769313,0.757619,0.0214899
125,275.623,1,5.12824,0.788226,16.0993,7.46447,17.3833,0.196932,0.497128,0.749833,0.741986,0.0210494
126,276.696,1,5.1228,0.780497,15.9971,7.67993,17.2407,0.191946,0.490271,0.730847,0.728062,0.0211756
127,284.724,1,5.12915,0.756203,15.9214,7.97508,17.4696,0.195607,0.485163,0.776764,0.751706,0.0219818
128,283.474,1,5.10515,0.773539,16.0133,7.54141,17.1353,0.197192,0.478853,0.757096,0.72617,0.0218835
129,283.677,1,5.08381,0.750072,15.9943,7.14545,17.0549,0.192951,0.490359,0.746643,0.75533,0.021961
130,284.122,1,5.08971,0.73874,15.8363,7.22697,17.2548,0.189766,0.496502,0.748342,0.77234,0.0221347
131,279.972,1,5.09632,0.738177,15.9046,7.25325,17.2379,0.19327,0.486905,0.746291,0.779062,0.0217322
132,285.917,1,5.09419,0.721538,15.9788,6.93757,17.413,0.188696,0.490368,0.727394,0.773958,0.0225399
133,288.919,1,5.0646,0.706208,15.6473,7.4124,17.1886,0.195202,0.506205,0.771211,0.808337,0.0226721
134,284.797,1,5.07471,0.757229,15.7541,7.42038,17.2557,0.200138,0.498599,0.785578,0.792078,0.0220035
135,290.758,1,5.09541,0.739482,15.8431,7.21505,17.5118,0.196208,0.52721,0.772837,0.803229,0.0227294
136,286.002,1,5.09016,0.743274,15.7426,7.66319,17.2177,0.196174,0.537141,0.799042,0.801971,0.0219799
137,291.523,1,5.06746,0.734968,15.4456,7.68792,17.3253,0.200204,0.525068,0.77881,0.786873,0.0225835
138,286.916,1,5.08666,0.755047,15.563,7.70593,17.2306,0.197213,0.511773,0.777739,0.782131,0.0222129
139,290.664,1,5.07004,0.724908,15.4275,7.74348,17.52,0.200231,0.528353,0.820257,0.803282,0.0224147
140,285.833,1,5.07922,0.71526,15.2354,7.91627,17.8485,0.200899,0.521652,0.814048,0.78578,0.0218103
141,288.118,1,5.08985,0.728282,15.6146,7.40614,18.0297,0.200328,0.508443,0.793435,0.763847,0.0221893
142,279.97,1,5.072,0.701398,15.2708,7.58438,18.2551,0.198411,0.524263,0.799487,0.76935,0.0211246
143,290.163,1,5.07079,0.689291,14.9557,7.90126,17.9307,0.20418,0.573927,0.804925,0.806131,0.0221243
144,287.976,1,5.07693,0.702169,14.9669,7.76156,18.0357,0.203708,0.571443,0.808769,0.80911,0.0219136
145,288.68,1,5.05885,0.702542,14.9969,7.66155,17.458,0.200764,0.576219,0.811283,0.83688,0.0222213
146,292.437,1,5.07566,0.71288,15.1736,7.51353,17.724,0.202533,0.575227,0.801805,0.829285,0.0226239
147,294.443,1,5.08055,0.730189,15.197,7.96743,17.8901,0.200245,0.560662,0.813767,0.773917,0.0225403
148,293.352,1,5.07574,0.724154,15.1404,7.9873,17.8762,0.206369,0.561075,0.834069,0.786877,0.022277
149,292.375,1,5.08884,0.704524,15.2183,8.2547,17.7156,0.201143,0.546868,0.890512,0.792699,0.0222111
150,293.372,1,5.08802,0.684583,14.9242,8.48429,18.0858,0.203854,0.559633,0.901723,0.786542,0.0221025
151,291.565,1,5.10054,0.667979,14.9389,8.45881,17.6266,0.198692,0.569214,0.87889,0.790683,0.0222298
152,294.611,1,5.10285,0.702072,14.9388,8.68205,18.019,0.197069,0.554802,0.861835,0.763091,0.0223753
153,294.03,1,5.1128,0.733457,14.8786,8.30633,18.5258,0.199255,0.567854,0.841429,0.787169,0.0224396
154,290.204,1,5.10796,0.756008,14.8343,8.33613,18.4824,0.20228,0.556537,0.820123,0.786808,0.0221027
155,288.808,1,5.07173,0.745141,14.6514,8.17437,18.3091,0.200296,0.576659,0.852853,0.758062,0.0214972
156,284.407,1,5.0802,0.737725,14.4452,8.24688,18.5416,0.198353,0.575089,0.85554,0.750772,0.0210178
157,275.104,1,5.08173,0.699943,14.6437,8.0151,18.5416,0.198471,0.573564,0.833877,0.752438,0.0201321
158,276.09,1,5.07691,0.727157,14.7713,7.90926,18.3207,0.202466,0.577438,0.8174,0.755774,0.0202179
159,274.516,1,5.07192,0.686044,14.2773,8.55727,18.6427,0.199202,0.616931,0.877405,0.763523,0.0197422
160,272.535,1,5.09199,0.691546,14.6008,8.51224,18.8466,0.195687,0.60131,0.900024,0.74131,0.0195638
161,278.11,1,5.08345,0.707576,14.6987,8.15486,18.7877,0.195537,0.586084,0.886995,0.73735,0.0201691
162,280.722,1,5.09143,0.722816,14.8637,8.16004,18.6997,0.199696,0.588492,0.870591,0.740195,0.0204367
163,283.804,1,5.06678,0.688462,14.7446,7.75251,18.612,0.205549,0.61062,0.874975,0.749813,0.0205868
164,285.537,1,5.0791,0.650469,14.4637,7.90537,18.6992,0.200344,0.626889,0.906343,0.794555,0.0209813
165,285.088,1,5.07223,0.650377,14.3909,8.62132,18.8453,0.198058,0.611016,0.903755,0.76456,0.0208708
166,285.175,1,5.06038,0.670621,14.2922,8.51759,18.8564,0.200487,0.595545,0.892442,0.756628,0.0208961
167,280.664,1,5.06557,0.657398,14.0745,8.43254,19.3572,0.200608,0.620787,0.875642,0.74051,0.0202166
168,277.987,1,5.06646,0.679684,14.2516,8.51335,19.1077,0.199254,0.605716,0.871777,0.735906,0.0200199
169,274.102,1,5.06928,0.663563,14.054,8.36049,19.1674,0.194209,0.599201,0.878552,0.744214,0.0197741
170,271.595,1,5.05381,0.670868,14.2399,8.54677,18.6957,0.19861,0.602203,0.863316,0.766611,0.0195538
171,270.219,1,5.04496,0.624258,13.3666,9.06376,19.1339,0.199475,0.649241,0.913736,0.818561,0.0193638
172,276.631,1,5.04444,0.615105,13.1778,9.34973,19.2909,0.198593,0.643323,0.917587,0.808535,0.019974
173,280.456,1,5.04958,0.622854,13.2868,9.43553,19.2984,0.197653,0.639048,0.94178,0.799454,0.0202802
174,282.386,1,5.04513,0.6311,13.5026,9.16803,19.2456,0.201836,0.622867,0.917934,0.799013,0.0205869
175,279.127,1,5.07874,0.674854,13.7969,9.29456,18.8472,0.1991,0.625028,0.907448,0.795266,0.0202767
176,283.124,1,5.08109,0.659373,13.7991,9.605,19.0901,0.197307,0.614556,0.943798,0.786939,0.0206093
177,285.953,1,5.09545,0.659691,14.0523,9.70418,19.1871,0.203992,0.598995,0.942701,0.774223,0.0209312
178,279.699,1,5.08729,0.642374,13.7887,9.60597,19.3857,0.201145,0.614367,0.95072,0.77231,0.0201071
179,278.115,1,5.07707,0.674293,13.9636,8.94838,18.9995,0.206461,0.635314,0.926647,0.77878,0.0200147
180,281.108,1,5.09703,0.673047,14.0399,8.83147,19.0737,0.20514,0.654512,0.903184,0.777468,0.020254
181,274.716,1,5.06391,0.640708,13.7522,8.94136,19.0178,0.200203,0.64235,0.894324,0.802098,0.0198028
182,276.003,1,5.04975,0.632063,13.2677,8.8112,19.2036,0.201004,0.661807,0.881086,0.807416,0.0199083
183,278.673,1,5.04944,0.671997,13.6255,8.77348,19.2186,0.197718,0.64505,0.899786,0.780812,0.020227
184,277.634,1,5.05537,0.711033,13.9846,8.83466,18.9633,0.196291,0.628717,0.886692,0.754305,0.0201679
185,280.241,1,5.07957,0.71202,14.1793,9.05363,18.9633,0.197258,0.612797,0.924736,0.748097,0.0203216
186,277.283,1,5.06835,0.721809,14.1414,9.23403,18.7189,0.20035,0.597281,0.930691,0.759729,0.0200832
187,279.673,1,5.06517,0.716536,14.2366,8.93503,19.2234,0.197499,0.582157,0.907125,0.705076,0.0201728
188,275.007,1,5.09829,0.697822,14.3567,8.98392,19.1258,0.194563,0.567417,0.901512,0.752815,0.0200361
189,279.654,1,5.05769,0.680021,13.8181,9.25274,18.9876,0.20077,0.55305,0.89014,0.774137,0.0205975
190,278.454,1,5.06914,0.646533,13.7955,9.44044,18.9727,0.195686,0.564165,0.912737,0.775134,0.0204482
191,283.7,1,5.07268,0.616417,13.8477,9.26418,19.032,0.191051,0.585012,0.922991,0.770331,0.0208744
192,282.528,1,5.08118,0.606526,13.7639,9.3506,19.322,0.18989,0.59132,0.934401,0.791342,0.0208479
193,286.323,1,5.06069,0.607547,13.3563,9.43892,19.2012,0.196753,0.600863,0.921196,0.805727,0.0212374
194,283.12,1,5.05282,0.6213,13.4908,9.44208,19.1037,0.197715,0.594939,0.936063,0.784783,0.0206975
195,283.389,1,5.0725,0.658486,13.7267,9.46205,19.2529,0.195463,0.608883,0.912361,0.74928,0.0205735
196,288.478,1,5.07876,0.665698,13.5585,9.0979,19.4861,0.199813,0.622298,0.9113,0.765016,0.0210923
197,290.638,1,5.07142,0.686595,13.7624,8.61252,19.5546,0.202061,0.635001,0.906221,0.734511,0.0210706
198,283.452,1,5.07475,0.671218,13.692,8.96264,19.5584,0.200935,0.622382,0.921381,0.756934,0.0204439
199,285.53,1,5.06229,0.660772,12.9097,9.57734,19.9557,0.200848,0.647565,0.939851,0.755905,0.0204698
200,286.813,1,5.06776,0.672657,13.2335,9.51761,19.8505,0.197236,0.633174,0.931533,0.73308,0.0206342
201,285.398,1,5.05259,0.62856,12.8921,9.51461,19.7225,0.194927,0.654063,0.962083,0.788277,0.0206351
202,278.881,1,5.0455,0.641509,13.2315,9.174,19.476,0.198618,0.652479,0.937722,0.770693,0.0198726
203,281.337,1,5.07066,0.641042,13.0481,9.38176,19.6966,0.201004,0.679277,0.933835,0.781349,0.0200689
204,282.072,1,5.0892,0.662993,13.4843,9.10013,19.4196,0.199694,0.662077,0.91019,0.769062,0.0203876
205,280.853,1,5.07235,0.645815,13.468,8.92032,19.1996,0.197674,0.645313,0.887143,0.801447,0.0205854
206,282.344,1,5.07415,0.631911,13.6922,8.87325,18.9521,0.195582,0.628973,0.875393,0.816344,0.0210022
207,278.651,1,5.07997,0.650046,13.6038,9.04657,19.2261,0.200458,0.615697,0.86821,0.781768,0.0203081
208,275.26,1,5.07636,0.65421,13.7955,8.5928,19.2786,0.199518,0.601609,0.853507,0.773927,0.0200339
209,278.455,1,5.06086,0.660342,13.5232,9.23818,19.3313,0.203528,0.660058,0.920687,0.786244,0.0198646
210,281.705,1,5.07973,0.637126,13.4888,9.0347,19.724,0.201322,0.643345,0.909408,0.797468,0.0204694
211,284.963,1,5.05777,0.644617,13.3079,9.58322,19.697,0.200922,0.647833,0.962562,0.798853,0.0205954
212,288.017,1,5.05741,0.669209,13.5472,9.37654,19.5316,0.202884,0.640846,0.967737,0.764482,0.0207042
213,292.01,1,5.07877,0.667126,13.6982,9.31719,19.3561,0.201051,0.674188,0.979088,0.766268,0.0209996
214,287.775,1,5.08302,0.656844,13.6642,8.73807,19.3713,0.202125,0.657117,0.954297,0.775192,0.020924
215,286.851,1,5.09802,0.670945,13.8597,8.78374,19.1821,0.200116,0.677277,0.930133,0.776691,0.0207695
216,288.679,1,5.089,0.658549,13.804,8.79831,19.1409,0.197913,0.664868,0.906582,0.776694,0.0211185
217,289.466,1,5.06648,0.628413,13.6241,9.04452,18.8119,0.203817,0.668129,0.886032,0.793064,0.0211692
218,295.927,1,5.07976,0.651821,13.8347,9.04387,18.7935,0.198657,0.651212,0.876612,0.741139,0.0219153
219,296.414,1,5.07708,0.716318,13.9877,8.77594,18.9036,0.199294,0.634723,0.873351,0.709122,0.0219378
220,294.344,1,5.08293,0.719359,13.8242,9.20753,18.815,0.202089,0.618651,0.882053,0.688741,0.0215342
221,290.906,1,5.09292,0.692202,13.9588,9.1211,18.7893,0.198466,0.612902,0.860051,0.718903,0.0213635
222,284.78,1,5.09153,0.699141,14.1207,9.20955,18.782,0.19402,0.597383,0.898991,0.706299,0.0207465
223,287.718,1,5.09887,0.69614,13.9729,9.47949,18.8113,0.196131,0.582257,0.876228,0.715592,0.0212529
224,286.872,1,5.0943,0.65807,13.7091,9.78239,18.8297,0.199181,0.585235,0.872699,0.748242,0.0211653
225,287.968,1,5.09751,0.647998,14.0774,9.50361,18.6899,0.194137,0.589036,0.925401,0.755365,0.0212089
226,287.405,1,5.1051,0.661865,13.8908,9.4034,19.0623,0.191525,0.621772,0.90197,0.754036,0.0211083
227,277.926,1,5.10279,0.659114,13.6356,9.69021,18.824,0.19777,0.606029,0.879131,0.79587,0.020462
228,281.061,1,5.0932,0.637895,13.6622,9.73526,18.8461,0.200091,0.606745,0.856871,0.795429,0.0207656
229,286.015,1,5.11059,0.682822,13.8236,10.2278,18.9602,0.201241,0.618137,0.847373,0.776922,0.0211288
230,282.16,1,5.0961,0.652285,13.489,9.66157,19.049,0.199148,0.632266,0.8547,0.789009,0.0207222
231,288.87,1,5.10004,0.678649,13.9764,9.51119,19.2388,0.194605,0.616257,0.8719,0.744409,0.0213294
232,287.477,1,5.10835,0.688541,13.953,9.56069,19.7235,0.196378,0.600653,0.881277,0.696086,0.0209963
233,294.404,1,5.09986,0.657769,13.6596,9.69157,19.6927,0.199497,0.622058,0.952457,0.739318,0.0215001
234,282.311,1,5.09141,0.680028,13.8027,9.68476,19.1388,0.203977,0.60894,0.933601,0.737076,0.0204251
235,285.894,1,5.07249,0.623284,13.0445,9.91204,19.3482,0.198812,0.642212,0.933786,0.793575,0.0208546
236,280.069,1,5.0537,0.648497,13.1924,9.62061,19.1592,0.204373,0.652111,0.915983,0.765733,0.0199448
237,280.778,1,5.06042,0.652935,13.1805,9.30458,19.1592,0.201437,0.648702,0.89279,0.779693,0.0202641
