rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.65706637352983,3.62032655504121,2.85137586609443,4.15573227741306,-0.550901731896357,-0.126768467865049,0.458995615037194,2.36688677546226e-8
2,1,1.62129154498767,3.41306760105548,2.60577606900183,4.15573230185595,-0.586676560438517,-0.334027421850779,0.213395817944589,4.81117581330182e-8
3,1,1.54530899922392,3.72274418981849,2.75399556780216,4.15573232238723,-0.66265910620227,-0.024350833087766,0.361615316744921,6.86430352558887e-8
4,1,1.6325632203813,3.74490761131452,3.17747902277475,4.15573230428478,-0.575404885044886,-0.00218741159173597,0.785098771717517,5.05405886030985e-8
1,2,2.47424854778062,4.04563672028977,3.94751255966124,4.15573219487688,0.266280442354428,0.298541697383513,1.55513230860401,-5.88673101376003e-8
2,2,2.43286778258098,3.84105261256125,3.50500856067407,4.1557322722293,0.224899677154794,0.0939575896549885,1.11262830961684,1.84851032258848e-8
3,2,2.45410200493481,3.93637138492474,3.49847042054435,4.15573223217227,0.246133899508617,0.189276362018479,1.10609016948711,-2.15719211382748e-8
4,2,2.45504536886859,4.32741803225271,2.56903319776321,4.15573221894037,0.247077263442401,0.58032300934645,0.17665294670597,-3.4803822934748e-8
1,3,1.96472874586459,3.56637651670128,2.05879243432473,4.15573221318756,-0.2432393595616,-0.18071850620498,-0.333587816732513,-4.05566353833819e-8
2,3,1.94608595720502,3.58748151619583,2.05694949753038,4.15573220696255,-0.261882148221165,-0.15961350671043,-0.33543075352686,-4.67816487770278e-8
3,3,1.92686801646341,3.52809145694855,1.77984631654726,4.15573229471226,-0.281100088962779,-0.219003565957708,-0.612533934509982,4.09680680490965e-8
4,3,1.99528676332738,3.54005230839048,2.07673657909234,4.15573235769496,-0.212681342098808,-0.207042714515778,-0.315643671964898,1.0395076799341e-7
1,4,2.28427660568217,3.79082175984306,2.4174106051134,4.15573227167206,0.0763085002559856,0.0437267369367986,0.0250303540561583,1.79278609735434e-8
2,4,2.21762244847335,3.49114671900787,2.83465688607271,4.15573213811642,0.00965434304716029,-0.255948303898391,0.442276635015471,-1.15627774022187e-7
3,4,2.34503973628997,3.72650554125684,3.05302636248683,4.1557322053316,0.137071630863784,-0.0205894816494196,0.660646111429588,-4.84125912691979e-8
4,4,2.302707666399,3.59798065948651,3.0933417906059,4.1557322638715,0.094739560972807,-0.14911436341975,0.700961539548662,1.01273087693698e-8
1,5,2.38418048467538,3.90474753691348,2.4177525868038,4.15573217301814,0.17621237924919,0.157652514007216,0.0253723357465607,-8.07260551738409e-8
2,5,2.3988575005832,3.90200779411856,2.61415396092822,4.15573225829245,0.190889395157015,0.154912771212296,0.221773709870979,4.54825244133872e-9
3,5,2.32349330971571,3.95680002502686,2.06535681434729,4.15573226026615,0.115525204289518,0.209705002120601,-0.327023436709947,6.5219607492395e-9
4,5,2.349618764576,3.80313592203459,2.51744613771792,4.15573228963886,0.141650659149814,0.0560408991283312,0.125065886660684,3.5894669458969e-8
1,6,1.50203659437553,4.0079636313624,2.55690284362266,4.15573220366795,-0.705931511050662,0.26086860845614,0.164522592565422,-5.00762400434951e-8
2,6,1.50177513176716,3.83920353515422,3.22352804902677,4.15573228819037,-0.706192973659026,0.0921085122479584,0.831147797969535,3.44461774659521e-8
3,6,1.55903323067602,3.78162419591244,2.94296538682819,4.15573228711224,-0.64893487475017,0.0345291730061854,0.550585135770957,3.3368046992166e-8
4,6,1.54854426205571,3.69283362035256,2.46853969994837,4.15573228546157,-0.659423843370476,-0.0542614025536983,0.0761594488911275,3.17173727282238e-8
