rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.701030381644639,-0.00680487765135357,-0.177633967902173,-0.0215625853795108
2,1,-0.612154626573506,-0.249263102586953,-0.356070116385644,-0.481194294651081
3,1,-0.621365012716939,-0.347777402277384,0.194392578539929,-0.68206517332406
4,1,-0.645547824399221,-0.36256029785802,0.0282500979083364,-0.709546515924086
5,1,-0.672877754920888,-0.230351273485344,0.352299011524209,-0.452066118199961
6,1,-0.689087821000619,-0.179624742106297,-0.155197264817612,-0.388154609123539
7,1,-0.723952090208553,-0.327136529715268,0.225437966378645,-0.626617379564507
8,1,-0.636089508652554,-0.199888619865544,-0.0144777032660763,-0.399665917941031
9,1,-0.628484911827287,-0.130716808454827,0.290211928860974,-0.3286395412499
10,1,-0.650703278085807,-0.183299108888518,0.276499926132316,-0.322946023480961
1,2,0.254802789336154,0.0149625881706532,0.360352231443083,0.0219154484017445
2,2,0.2625460247413,0.190546481015505,-0.0289494388980201,0.387869207241528
3,2,0.25608294018536,-0.0580627995001817,0.618090474010781,-0.0603318177401158
4,2,0.242254958233191,-0.02756351157657,0.161747998755012,-0.0900094916171352
5,2,0.229458269601872,-0.0475377955286941,0.291263029388472,-0.137304272778934
6,2,0.245757481250565,0.0630919528392454,-0.231795770380588,0.113260339557739
7,2,0.22124940080332,-0.0411785024037545,0.152285770858654,-0.171836158924257
8,2,0.238811226594674,-0.0545270439109148,0.400609326791511,-0.121536862486773
9,2,0.2302557221378,0.178663811472577,-0.251175715982906,0.352522851354954
10,2,0.251374232988047,0.0430088778777078,0.303014852359109,0.100546020815265
1,3,0.183927656717667,0.110176963884035,0.209964068257852,0.276123172646461
2,3,0.131843681715098,0.0698640284593084,-0.245570128531243,0.122867912925722
3,3,0.230422594804606,0.199378624641483,0.0904862876206696,0.398707371676812
4,3,0.192742421212832,0.0732267412546447,0.290790736429054,0.125631774322122
5,3,0.168793749149377,-0.0115335794964787,0.486573148251889,-0.0260318103932596
6,3,0.20319488255123,0.179825517007882,-0.149223717249711,0.360131769156547
7,3,0.157645468466618,0.0990594079852835,-0.187478037457006,0.206971337263873
8,3,0.140145792189395,0.127865136240653,-0.317916298930056,0.273263864141396
9,3,0.150325429128555,0.00684881516752642,0.310652099111513,-0.00428794575715019
10,3,0.189036200672908,0.281971572824125,-0.0702166298701382,0.607930088756059
1,4,0.00607794157912633,-0.274962705632084,0.170341307577813,-0.518853008147983
2,4,-0.0259372135426501,0.0102210835616483,-0.606555412266307,-0.0065919615757959
3,4,-0.00426931236394593,-0.342503310869246,0.829814593622056,-0.641290160872175
4,4,-0.0474961472758578,-0.342939477738426,0.558763140483495,-0.677795221299424
5,4,-0.022600831113066,-0.143984911629069,-0.260814895152872,-0.309799760147684
6,4,-0.00756031301311191,0.0178944781035041,-0.84528069804068,-0.00423357534367085
7,4,-0.0296062395677469,0.0443118062967545,-1.02105277816021,0.143006477307117
8,4,-0.0178919602524271,-0.336752384979805,0.761344149458404,-0.615425180557927
9,4,0.00549067387716051,-0.28489957203078,0.644611546225656,-0.546229381148165
10,4,-0.0341042756492385,-0.280685845659527,-0.0996273314343185,-0.54951347763664
1,5,-0.118901598082162,0.00699606487715901,0.710421485062187,0.041425716565126
2,5,-0.0765602950401435,0.120174716242182,0.551149243801719,0.255039577443699
3,5,-0.10400518425733,0.098041801906608,0.572861659046751,0.191730548552226
4,5,-0.114521768983497,0.254498145106903,0.256094973733892,0.519927536273036
5,5,-0.144773481472153,0.0938623850350724,0.251546284391944,0.175034515097844
6,5,-0.168471585774167,0.0822522978830884,0.338190208487618,0.166113460444988
7,5,-0.147516543979069,0.187121731227145,-0.294835773472777,0.406083377134226
8,5,-0.0837208029030948,0.0811057228929887,0.36278858438097,0.163334193591744
9,5,-0.125711947375628,0.0882706349857561,0.469322884650867,0.138351905574664
10,5,-0.148848584790113,0.175549116085025,0.0537296885614156,0.35966784212288
1,6,0.132809838322281,0.190732957551089,1.54535327870012,0.395513666750519
2,6,0.141265132743212,0.370367812529539,0.881692394693205,0.674992760539302
3,6,0.0550394833630576,0.697048783479578,0.372114126520124,1.3796480703936
