id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.31412,-0.402058,0.208668,-0.346523,0.736333,0.902134,1.17629,1.05169
2,-0.854173,0.570447,0.913864,0.365372,0.0976433,-0.0372221,-0.076426,-0.348516,0.420406,0.723797,1.23464,1.37123
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.225632,0.0122072,0.171669,0.136877,0.771222,0.740045,0.925138,1.37221
4,-0.43471,-0.471368,0.217212,-1.05525,-0.308715,-0.187398,-0.307313,-0.16133,0.681207,0.649047,1.19936,1.54795
5,-0.53913,0.490535,-0.159798,0.629634,-0.321598,-0.0970074,0.153715,-0.345583,0.517441,0.883302,1.1685,1.15138
6,0.697634,0.0521789,0.0787866,-0.348224,-0.155032,0.360072,0.483921,-0.0115242,0.588827,0.9886,1.24346,1.23334
7,-0.026966,0.126208,-0.0637679,0.968621,-0.121094,0.0251061,-1.0808,0.103063,0.395305,0.42606,1.36104,1.97961
8,0.110021,-0.461264,1.02579,-0.416696,-0.247943,0.00807565,-0.0800374,0.358823,0.805696,0.456308,0.899702,1.51153
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.32094,-0.270027,0.287173,-0.212167,0.591641,0.795523,0.969906,1.0785
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.712884,-0.270038,-0.5474,-0.366147,0.559155,0.639311,1.32844,1.47778
11,0.441538,0.19449,-0.261967,0.424157,0.111179,-0.0106809,0.0177687,-0.345832,0.32026,0.781994,1.18857,1.27074
12,-0.667025,0.163058,0.861324,-0.366055,-0.322735,-0.0654675,0.240218,-0.0561607,0.56767,0.918798,1.29265,1.17584
13,-0.121084,0.232963,-0.570196,-0.204486,-0.150405,-0.0702066,0.0900697,-0.34791,0.465159,0.8379,1.19049,1.27089
14,-0.371916,1.01931,0.11455,0.47153,0.0230747,0.0702704,-0.722846,-0.146568,0.35251,0.476016,1.29429,1.66379
