id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.240732,-0.330171,0.185686,-0.658587,-0.319162,0.183616,-0.404008,0.0298978,0.145985,0.253654,0.197348
2,-0.143328,0.459637,0.373095,0.390971,0.237037,0.0860152,0.0446077,0.0859868,0.0287057,0.141603,0.461796,0.203757
3,-0.020265,0.00661818,0.0400452,0.013197,0.188938,0.203443,-0.0767983,0.288962,0.025786,0.0810777,0.204456,0.126702
4,-0.0729433,-0.379804,0.0886793,-1.12919,-0.0154046,-0.404996,0.588947,-0.545941,0.0253313,0.0833493,0.298153,0.0980931
5,-0.0904648,0.395248,-0.0652392,0.673749,-0.126036,0.13603,0.201692,0.186099,0.0262349,0.118541,0.295411,0.17843
6,0.117061,0.0420431,0.0321655,-0.372622,0.119397,0.612119,0.427422,0.807716,0.0334386,0.130108,0.403401,0.190566
7,-0.00452484,0.101692,-0.0260339,1.03649,0.110085,-0.574444,-0.708914,-0.742738,0.0256064,0.0825814,0.200301,0.117766
8,0.0184613,-0.371663,0.418792,-0.445892,0.241769,0.000181533,-0.120473,-0.00802468,0.0280317,0.123666,0.342466,0.187215
9,-0.100643,-0.526132,-0.0597726,-0.596878,-0.0492835,-0.0104323,0.354587,0.0178459,0.0254231,0.0923226,0.230723,0.12338
10,-0.0622959,-0.0113768,0.130842,-0.234289,-0.407089,-0.393802,0.094188,-0.546928,0.0228299,0.14615,0.550223,0.19773
11,0.0740891,0.15671,-0.106951,0.453876,0.212079,0.188917,-0.0429074,0.238814,0.0247377,0.137587,0.437364,0.197835
12,-0.111925,0.131384,0.351645,-0.391702,-0.0407225,0.17643,0.370804,0.240207,0.0253308,0.121045,0.324733,0.170786
13,-0.0203177,0.18771,-0.232789,-0.218813,0.019538,0.0495864,0.23749,0.0579161,0.0244818,0.155827,0.463442,0.214458
14,-0.0624067,0.821309,0.0467665,0.504567,0.165642,0.0649326,-0.599138,0.086125,0.02851,0.245166,1.22818,0.342879
