iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,709.682,1,10.5902,14.9901,44.162,47.8219,2.22045e-16,0.333569,0.0608318,0.122333,1.01394,0.233362,0.725499,0.252157,0.247621,0.25784
172,714.971,1,10.605,15.6593,43.8897,48.1215,2.22045e-16,0.616353,0.0624735,0.1031,1.00384,0.233276,0.73646,0.247709,0.252226,0.251311
173,717.687,1,10.5952,15.3198,43.8358,49.3429,2.22045e-16,0.508483,0.0614358,0.11237,1.00888,0.233572,0.772853,0.258051,0.257503,0.247203
174,719.574,1,10.5977,15.1203,43.6913,48.879,2.22045e-16,0.41423,0.0632057,0.119384,1.00806,0.227658,0.767569,0.251517,0.250983,0.258203
175,713.681,1,10.5979,15.428,42.8563,47.9951,2.22045e-16,0.395694,0.0610001,0.120516,1.01163,0.22391,0.748134,0.251652,0.244628,0.265336
176,717.18,1,10.6024,15.2679,42.5862,48.5383,2.22045e-16,0.332595,0.0615513,0.126535,1.00354,0.227795,0.745148,0.257684,0.238434,0.274276
177,707.862,1,10.6346,15.8096,42.9126,49.0567,2.22045e-16,0.158361,0.0588944,0.137994,1.02663,0.226594,0.72628,0.25834,0.232898,0.270348
178,713.426,1,10.6059,18.0512,41.6902,46.7865,2.22045e-16,0.109294,0.0617914,0.136637,1.02241,0.22186,0.70789,0.290327,0.227001,0.267184
179,710.613,1,10.6028,17.4146,42.1999,48.6389,2.22045e-16,0.107231,0.0611205,0.137904,1.01584,0.229404,0.712072,0.282975,0.224716,0.26492
180,709.359,1,10.6094,17.3826,41.4766,48.8745,2.22045e-16,0.144615,0.0615899,0.138358,1.01099,0.22796,0.694042,0.27581,0.219026,0.265767
181,707.234,1,10.6308,16.7537,42.7714,48.4796,2.22045e-16,2.22045e-16,0.0606851,0.145972,1.02792,0.223913,0.695629,0.268827,0.24527,0.25904
182,707.172,1,10.6505,16.097,43.3425,49.8337,2.22045e-16,2.22045e-16,0.0637753,0.140079,1.03128,0.229753,0.705357,0.26202,0.23906,0.273615
183,708.476,1,10.6273,16.4898,42.8268,48.7979,2.22045e-16,0.0368183,0.0625089,0.140219,1.02315,0.223936,0.687497,0.255385,0.25213,0.273366
184,710.58,1,10.5907,16.8007,42.4512,47.9028,2.22045e-16,0.112893,0.0623222,0.137151,1.00665,0.22659,0.670089,0.251528,0.245745,0.2768
185,706.539,1,10.5581,17.2851,42.3865,46.4829,2.22045e-16,0.124431,0.0623777,0.137012,1.00438,0.230576,0.653122,0.245159,0.239523,0.275311
186,704.325,1,10.5981,16.0202,43.23,45.1202,2.10942e-16,0.00551509,0.0592588,0.149297,1.02345,0.224738,0.636585,0.238952,0.24391,0.276371
187,710.84,1,10.6275,16.3072,43.0626,45.486,2.22045e-16,2.22045e-16,0.0608232,0.148792,1.01553,0.22179,0.620466,0.236729,0.29056,0.275052
188,712.235,1,10.5829,16.8949,42.8497,44.7304,2.22045e-16,0.147092,0.0606201,0.138009,1.01315,0.225133,0.624485,0.230735,0.283203,0.282697
189,708.666,1,10.6817,16.954,43.9152,44.8199,2.22045e-16,2.22045e-16,0.0597642,0.149934,1.02938,0.231827,0.608672,0.229031,0.279079,0.279978
190,704.55,1,10.6996,17.0527,43.7531,44.9703,2.22045e-16,2.10942e-16,0.0627126,0.142437,1.02495,0.234433,0.606178,0.226648,0.272013,0.272889
191,712.571,1,10.599,16.5042,44.2937,46.5864,2.22045e-16,2.00395e-16,0.0665488,0.135316,1.02183,0.242438,0.604049,0.22091,0.26527,0.270426
192,708.487,1,10.5557,16.2498,44.2202,47.9323,2.22045e-16,0.0866605,0.0667072,0.13153,1.01648,0.239677,0.623311,0.215316,0.258554,0.26908
193,709.793,1,10.6399,17.5003,42.783,46.9341,2.22045e-16,2.22045e-16,0.0676279,0.138011,1.01605,0.233608,0.659006,0.222454,0.252007,0.270787
194,702.157,1,10.6593,17.5912,43.0616,49.0333,2.10942e-16,0.0456848,0.0642465,0.138514,1.02888,0.230163,0.64232,0.218747,0.245626,0.263931
195,708.164,1,10.6165,17.1553,42.938,48.9432,2.22045e-16,0.0405521,0.0645367,0.139229,1.02516,0.231085,0.637457,0.213208,0.246859,0.268377
196,703.581,1,10.605,16.8915,43.0201,49.6614,2.22045e-16,0.200917,0.0624158,0.129035,1.00646,0.231432,0.644474,0.208639,0.246282,0.274721
197,698.265,1,10.639,17.3806,42.6883,45.8006,2.22045e-16,0.226438,0.0594227,0.12802,1.02201,0.230554,0.628156,0.226896,0.255945,0.276803
198,705.116,1,10.6271,16.1915,43.7165,44.452,2.22045e-16,0.157381,0.0621429,0.131213,1.02602,0.224717,0.65,0.228143,0.249465,0.270722
199,714.694,1,10.6249,16.5769,43.1504,44.606,2.22045e-16,0.4178,0.0643614,0.116713,1.01734,0.221442,0.633542,0.234722,0.243148,0.263867
200,710.514,1,10.6838,16.6,43.4222,43.4744,2.22045e-16,0.359888,0.0641498,0.11905,1.01433,0.220035,0.658934,0.237408,0.244377,0.257186
201,699.546,1,10.642,15.3792,44.2252,44.3814,2.10942e-16,0.35298,0.0609423,0.121067,1.01148,0.226662,0.642249,0.233355,0.23819,0.271718
202,707.191,1,10.6524,15.634,43.4897,44.9188,2.22045e-16,0.427353,0.0610477,0.12044,1.01541,0.231564,0.625987,0.230111,0.236002,0.264838
203,704.361,1,10.6653,15.691,44.2784,44.0387,2.22045e-16,0.823966,0.0607359,0.0949794,0.999162,0.225701,0.610137,0.224284,0.230026,0.258132
204,705.427,1,10.6723,15.8962,43.6543,45.3898,2.22045e-16,0.881082,0.0627239,0.0891074,0.997359,0.219986,0.649362,0.218605,0.224202,0.251596
205,702.338,1,10.6227,16.2482,43.2026,43.8555,2.22045e-16,1.24208,0.0615541,0.0663281,0.994775,0.219688,0.63292,0.21307,0.222691,0.245225
206,703.27,1,10.5942,17.1685,42.8587,42.5802,2.22045e-16,1.45629,0.0623104,0.0487618,0.974643,0.226199,0.616894,0.221727,0.223359,0.247336
207,701.263,1,10.6371,17.5945,42.9164,42.2908,2.22045e-16,1.60009,0.0631116,0.0354935,0.989299,0.221072,0.620592,0.229459,0.229885,0.241073
208,706.263,1,10.6142,18.2565,42.9926,42.5487,2.22045e-16,1.83491,0.0643198,0.0237381,0.988652,0.220617,0.660262,0.223649,0.224064,0.234969
209,696.049,1,10.6336,18.1319,42.4729,42.3357,2.22045e-16,1.89532,0.0623547,0.016638,0.984383,0.223443,0.663328,0.230208,0.218391,0.22902
210,695.203,1,10.5874,17.4128,42.5389,41.9161,2.22045e-16,2.01567,0.0600551,0.0133428,0.985939,0.223993,0.646532,0.224687,0.231202,0.223221
211,684.966,1,10.6792,18.5773,42.9706,42.8922,2.22045e-16,2.01696,0.0587445,0.0109393,0.982224,0.220535,0.657766,0.218998,0.227919,0.22866
212,694.259,1,10.6921,17.5992,42.6124,45.1882,2.22045e-16,2.01535,0.0609886,0.0126408,0.997413,0.225465,0.656883,0.213453,0.239516,0.230482
213,692.43,1,10.674,18.5324,42.1751,45.4353,2.22045e-16,1.8514,0.0605563,0.022938,0.977994,0.229608,0.659923,0.208048,0.233451,0.239897
214,693.384,1,10.6631,18.4868,42.0694,45.7191,2.22045e-16,1.80289,0.0588139,0.0227044,0.986676,0.230078,0.71599,0.223891,0.249462,0.237478
215,701.419,1,10.6251,17.6964,41.7018,45.323,2.22045e-16,1.95263,0.0596659,0.0192012,0.97697,0.224849,0.751677,0.219723,0.243146,0.24693
216,704.679,1,10.5943,17.397,41.9582,45.7621,2.22045e-16,1.98636,0.0604434,0.0147331,0.970232,0.225527,0.732644,0.227463,0.26116,0.240678
217,695.977,1,10.6557,17.5144,42.8392,45.4763,2.22045e-16,2.02534,0.059355,0.0130103,0.980408,0.22425,0.714093,0.226958,0.254547,0.246202
218,691.722,1,10.6779,17.0669,43.369,44.6663,2.22045e-16,2.03841,0.0583773,0.012385,0.990716,0.224926,0.696012,0.221211,0.25575,0.239968
219,695.076,1,10.6289,16.8781,43.3144,44.7297,2.22045e-16,1.93793,0.0601051,0.0179597,0.982601,0.225091,0.678388,0.21561,0.249274,0.233892
220,702.722,1,10.6116,16.9823,43.122,43.537,2.22045e-16,1.86196,0.0597844,0.025156,0.976302,0.230258,0.702371,0.223605,0.242963,0.245109
221,698.795,1,10.6133,17.4646,42.7009,42.9136,2.22045e-16,1.65759,0.0613245,0.0351954,0.99675,0.227391,0.695683,0.225142,0.236811,0.238903
222,702.869,1,10.635,18.4457,42.1954,44.0652,2.22045e-16,1.97055,0.0607958,0.017051,0.982091,0.233631,0.678068,0.221107,0.233438,0.246946
223,697.518,1,10.5955,18.2069,41.7777,42.1883,2.22045e-16,2.00986,0.0585482,0.018311,0.979057,0.233366,0.660899,0.231562,0.227527,0.240694
224,696.006,1,10.6193,18.5576,41.8464,41.2686,2.22045e-16,2.09263,0.0597468,0.0115728,0.981014,0.229464,0.644165,0.232819,0.221766,0.234599
225,695.125,1,10.6124,18.1402,42.5026,41.585,2.22045e-16,1.91896,0.0591458,0.0205623,0.983094,0.229423,0.657472,0.238528,0.216151,0.228659
226,688.798,1,10.583,17.8538,42.5172,43.1616,2.22045e-16,2.05423,0.0593012,0.00696535,0.97689,0.224663,0.640825,0.239643,0.233847,0.225004
227,689.973,1,10.6592,18.1427,42.6123,41.8426,2.22045e-16,2.20282,0.0583803,0.00217461,0.980884,0.221289,0.631342,0.250027,0.227926,0.227887
228,685.177,1,10.6919,17.6255,42.2866,42.8369,2.22045e-16,2.2056,0.0578765,2.22045e-16,0.975842,0.221936,0.617545,0.253569,0.227817,0.222117
229,692.863,1,10.6463,17.0524,42.9559,43.1702,2.22045e-16,2.25408,0.0570992,2.22045e-16,0.96783,0.227944,0.612231,0.256877,0.251146,0.235785
230,691.703,1,10.6415,16.6999,42.9832,42.9347,2.22045e-16,2.16966,0.0592653,2.22045e-16,0.971256,0.222647,0.61787,0.260024,0.244786,0.232948
231,694.998,1,10.6037,16.8825,43.6106,45.3863,2.22045e-16,2.25101,0.0580034,2.22045e-16,0.966875,0.226225,0.602225,0.25344,0.277265,0.229789
232,692.396,1,10.5888,16.2287,43.049,44.8278,2.22045e-16,2.22622,0.0573563,2.22045e-16,0.967065,0.225681,0.606765,0.249595,0.270245,0.231416
233,697.094,1,10.6352,16.4484,43.0358,44.0462,2.22045e-16,2.25281,0.0590167,2.22045e-16,0.974965,0.226165,0.663947,0.243275,0.263402,0.225556
234,697.565,1,10.6248,15.9755,42.8074,44.3178,2.22045e-16,2.24662,0.0587224,2.22045e-16,0.95903,0.22411,0.65184,0.262336,0.256732,0.233452
235,691.692,1,10.5872,15.9622,42.979,44.5,2.22045e-16,2.27782,0.0572292,2.22045e-16,0.960648,0.225057,0.657471,0.255694,0.250232,0.227541
236,689.361,1,10.5913,15.6188,43.5245,44.8835,2.22045e-16,2.19863,0.0577003,2.22045e-16,0.96792,0.227665,0.640823,0.249219,0.258665,0.231824
237,693.982,1,10.6284,16.5793,43.0813,45.9308,2.22045e-16,2.20435,0.0576606,2.22045e-16,0.971567,0.229767,0.634224,0.25441,0.290253,0.225954
238,686.87,1,10.6639,16.9287,42.3839,45.8265,2.22045e-16,2.21964,0.0550225,2.22045e-16,0.975032,0.22822,0.65558,0.262566,0.284852,0.220233
239,690.589,1,10.6542,16.6367,42.9883,45.207,2.22045e-16,2.26156,0.0553798,2.22045e-16,0.982792,0.224243,0.63898,0.264078,0.281544,0.223917
240,696.762,1,10.6554,16.7246,42.8329,44.96,2.22045e-16,2.28385,0.0559423,2.22045e-16,0.975954,0.220555,0.642963,0.270072,0.296936,0.22433
241,683.229,1,10.6425,17.1496,43.0197,44.8621,2.22045e-16,2.22478,0.0541395,2.22045e-16,0.980052,0.223789,0.626683,0.263233,0.289417,0.227992
242,685.433,1,10.6109,16.3805,43.9125,44.4607,2.22045e-16,2.20206,0.0561201,2.22045e-16,0.981772,0.227341,0.610815,0.256568,0.282089,0.222219
243,689.121,1,10.6319,16.2053,43.971,43.7351,2.22045e-16,2.23892,0.0567667,2.22045e-16,0.978228,0.228552,0.595349,0.250072,0.280961,0.222808
244,688.41,1,10.5966,16.3325,42.9445,44.5644,2.22045e-16,2.16146,0.0583054,2.22045e-16,0.975424,0.224914,0.580274,0.247242,0.280087,0.222828
245,695.046,1,10.6154,16.3706,43.7943,42.1546,2.22045e-16,2.22965,0.0593184,2.22045e-16,0.975871,0.223553,0.565581,0.252568,0.272996,0.217538
246,699.079,1,10.6352,16.7359,42.8998,43.1797,2.22045e-16,2.23497,0.0594739,2.22045e-16,0.972909,0.220881,0.626883,0.251933,0.266083,0.228108
247,699.724,1,10.5692,16.7282,42.9082,44.2466,2.22045e-16,2.25052,0.0581225,2.22045e-16,0.965839,0.229244,0.638468,0.250387,0.273524,0.22937
248,686.728,1,10.6577,17.0396,42.7938,44.9388,2.22045e-16,2.20154,0.0572197,2.22045e-16,0.974406,0.223439,0.64416,0.247743,0.266598,0.231961
249,685.212,1,10.6005,17.3995,41.8143,46.0328,2.22045e-16,2.21878,0.0552411,2.22045e-16,0.971183,0.227579,0.62785,0.249669,0.259847,0.239553
250,682.881,1,10.657,17.7666,42.9842,44.9396,2.22045e-16,2.16572,0.0563623,2.22045e-16,0.980368,0.230385,0.63429,0.265306,0.253268,0.237137
251,681.711,1,10.6801,17.4966,42.5866,45.5599,2.22045e-16,2.22958,0.0553133,2.22045e-16,0.977116,0.224552,0.618229,0.267301,0.246855,0.231132
252,697.364,1,10.6753,18.0684,42.4535,42.5656,2.22045e-16,2.30227,0.0580337,2.22045e-16,0.975262,0.219237,0.617602,0.260533,0.247049,0.225394
253,691.391,1,10.7073,17.3697,43.3408,43.7795,2.22045e-16,2.28751,0.0566495,2.22045e-16,0.972312,0.220426,0.602793,0.275803,0.240793,0.236455
254,686.519,1,10.6792,17.4436,42.5888,44.4423,2.22045e-16,2.19967,0.0567342,2.22045e-16,0.975239,0.223672,0.58753,0.285606,0.251454,0.230468
255,690.612,1,10.6557,17.5988,42.0396,45.0915,2.22045e-16,2.19779,0.0587185,2.22045e-16,0.97695,0.228496,0.601733,0.28219,0.245087,0.228701
256,688.337,1,10.6577,18.0435,41.8303,43.2803,2.22045e-16,2.19082,0.0573126,2.22045e-16,0.980694,0.230716,0.652653,0.294434,0.238882,0.22291
257,688.639,1,10.6375,17.8866,42.1397,42.5386,2.22045e-16,2.11581,0.0598654,0.000908525,0.979587,0.226798,0.636128,0.288248,0.232833,0.226673
258,695.304,1,10.638,18.3146,41.3357,41.2041,2.22045e-16,2.19011,0.0589939,0.000967272,0.981693,0.222486,0.627341,0.304517,0.226937,0.228884
259,696.209,1,10.6474,18.1682,41.8603,41.4469,2.22045e-16,2.17593,0.0597077,2.22045e-16,0.975676,0.232567,0.653688,0.296807,0.228742,0.225309
260,693.704,1,10.6519,17.9058,41.9548,40.9427,2.22045e-16,2.1807,0.0582105,2.22045e-16,0.969361,0.230776,0.637136,0.294189,0.248663,0.230211
261,689.854,1,10.6882,18.1775,41.7317,41.2652,2.22045e-16,2.22291,0.0577572,2.22045e-16,0.981497,0.224932,0.621664,0.28674,0.242366,0.224382
262,688.453,1,10.6706,17.8878,41.8031,43.0744,2.22045e-16,2.23805,0.056261,2.22045e-16,0.955597,0.230381,0.605923,0.289607,0.23623,0.223266
263,687.608,1,10.6413,17.5123,41.4673,43.9311,2.22045e-16,2.21588,0.0552867,2.22045e-16,0.965887,0.224548,0.617921,0.306008,0.260099,0.22011
264,688.873,1,10.6379,17.9962,41.1171,46.015,2.22045e-16,2.22623,0.0545496,2.22045e-16,0.966743,0.224794,0.632671,0.301051,0.282738,0.222003
265,690.186,1,10.6669,18.2842,41.2074,44.7245,2.22045e-16,2.24678,0.0544403,2.22045e-16,0.974037,0.228546,0.682562,0.293429,0.275579,0.220311
266,693.657,1,10.6408,17.938,41.5893,44.6786,2.22045e-16,2.29049,0.0536482,2.22045e-16,0.985139,0.227199,0.734283,0.304159,0.270842,0.218631
267,693.792,1,10.627,17.733,41.1705,45.4602,2.22045e-16,2.25189,0.0546209,2.22045e-16,0.965772,0.229154,0.721089,0.304306,0.263984,0.233841
268,690.485,1,10.622,17.8254,41.1955,44.3369,2.22045e-16,2.23357,0.0541896,2.22045e-16,0.966208,0.230147,0.702831,0.314065,0.2573,0.237718
269,692.178,1,10.6373,17.9828,41.5173,44.2156,2.22045e-16,2.21967,0.053962,2.22045e-16,0.97344,0.228841,0.714154,0.314607,0.281484,0.231699
270,687.336,1,10.648,18.4571,41.2172,46.4769,2.22045e-16,2.23031,0.0533951,2.22045e-16,0.973602,0.228042,0.713637,0.306641,0.274356,0.228111
271,695.141,1,10.6368,19.0277,40.6223,46.9417,2.22045e-16,2.26576,0.0532272,2.22045e-16,0.970772,0.227997,0.695567,0.312163,0.301659,0.238949
272,690.168,1,10.6493,18.993,40.7268,47.5457,2.22045e-16,2.25259,0.0532846,2.22045e-16,0.974669,0.227059,0.680661,0.310556,0.294021,0.232899
273,688.37,1,10.6148,18.9675,40.1749,44.7488,2.22045e-16,2.33846,0.0512233,2.22045e-16,0.960601,0.222421,0.663713,0.302693,0.286576,0.232348
274,693.262,1,10.6202,18.0627,41.1562,44.766,2.22045e-16,2.32121,0.0517375,2.22045e-16,0.962319,0.229144,0.661613,0.306356,0.305677,0.239134
275,679.538,1,10.6397,17.9227,41.5023,43.4768,2.22045e-16,2.22954,0.0523604,2.22045e-16,0.958203,0.224311,0.64486,0.298599,0.297937,0.233079
276,673.934,1,10.6193,18.404,41.6898,42.9658,2.22045e-16,2.20536,0.0513648,2.22045e-16,0.965192,0.226855,0.640123,0.291038,0.290393,0.227177
277,673.364,1,10.6476,17.3657,42.0215,42.8786,2.22045e-16,2.19433,0.0522667,2.22045e-16,0.975736,0.222368,0.623914,0.289956,0.28304,0.221425
278,685.203,1,10.6712,17.1396,42.4901,43.6801,2.22045e-16,2.24483,0.0543013,2.22045e-16,0.971748,0.222966,0.608117,0.303992,0.275873,0.22096
279,685.598,1,10.6886,18.2817,41.5782,44.9994,2.22045e-16,2.2243,0.0558735,2.22045e-16,0.977479,0.219391,0.592719,0.300711,0.268888,0.216267
280,694.302,1,10.6879,19.0902,41.8511,45.4788,2.22045e-16,2.27087,0.0562594,2.22045e-16,0.975488,0.222663,0.577711,0.304831,0.273936,0.22435
281,681.922,1,10.6593,19.1887,41.4639,44.0595,2.22045e-16,2.2197,0.054507,2.22045e-16,0.975327,0.227581,0.57698,0.299107,0.267,0.219294
282,687.525,1,10.6421,18.749,41.6726,43.8169,2.22045e-16,2.19097,0.0572961,2.22045e-16,0.980021,0.225377,0.623923,0.291533,0.260239,0.214749
283,694.344,1,10.632,19.1319,40.8591,44.5359,2.22045e-16,2.19206,0.0586631,2.22045e-16,0.971996,0.226,0.608125,0.284152,0.262139,0.226476
284,692.72,1,10.6181,20.046,40.4215,44.3899,2.22045e-16,2.15423,0.0580748,2.22045e-16,0.972419,0.224818,0.611135,0.283046,0.286874,0.221162
285,692.742,1,10.6275,19.6534,40.6039,44.2196,2.22045e-16,2.22945,0.055552,2.22045e-16,0.974281,0.234149,0.628117,0.279078,0.298483,0.220103
286,699.136,1,10.6446,18.7828,41.2314,44.0049,2.22045e-16,2.26019,0.0560352,0.00257963,0.976884,0.22822,0.612213,0.29556,0.290925,0.233122
287,687.681,1,10.6379,18.9644,40.8859,44.2569,2.10942e-16,2.31145,0.0532335,2.22045e-16,0.974317,0.229404,0.596711,0.297793,0.298509,0.232417
288,693.676,1,10.6526,19.3266,40.7985,45.0382,2.22045e-16,2.23335,0.0553491,2.22045e-16,0.974792,0.231964,0.593723,0.298356,0.29509,0.23466
289,697.361,1,10.7019,18.7685,41.6442,46.1268,2.22045e-16,2.22688,0.0572256,2.22045e-16,0.969695,0.22963,0.589955,0.308858,0.287618,0.229024
290,686.601,1,10.6673,18.259,41.5004,46.0003,2.10942e-16,2.25046,0.0543644,2.22045e-16,0.976663,0.22897,0.598989,0.334209,0.280335,0.230577
291,691.117,1,10.6832,18.7151,41.4444,46.7533,2.22045e-16,2.25644,0.0534088,2.22045e-16,0.97266,0.223357,0.628885,0.359451,0.273237,0.22864
292,685.581,1,10.6669,18.5232,41.2611,45.82,2.22045e-16,2.29427,0.0526187,2.22045e-16,0.969878,0.221252,0.625908,0.35035,0.266319,0.222851
293,691.976,1,10.6644,18.8683,40.313,43.4975,2.22045e-16,2.36733,0.0520488,2.22045e-16,0.968544,0.222376,0.650428,0.352074,0.259575,0.22722
294,691.288,1,10.6694,18.7186,39.9891,45.4379,2.22045e-16,2.27389,0.0498422,0.00609158,0.980589,0.220021,0.651993,0.374638,0.287142,0.229586
295,691.045,1,10.6368,18.6942,40.414,44.0963,2.22045e-16,2.35353,0.0504479,2.22045e-16,0.974185,0.221749,0.635485,0.365152,0.304336,0.223773
296,690.976,1,10.6262,18.4503,40.5114,44.5779,2.22045e-16,2.3345,0.0513127,2.22045e-16,0.975364,0.220766,0.635788,0.355906,0.29663,0.220712
297,691.889,1,10.6077,18.7699,39.9328,44.4763,2.22045e-16,2.33529,0.0519359,2.22045e-16,0.965734,0.218168,0.682319,0.346895,0.289119,0.216024
298,694.104,1,10.6045,18.941,40.3706,44.8927,2.22045e-16,2.27547,0.0529329,0.00104169,0.969621,0.219986,0.702849,0.338111,0.284833,0.228109
299,685.672,1,10.6595,19.1088,40.1256,44.2628,2.22045e-16,2.3171,0.0512009,2.22045e-16,0.96166,0.220863,0.685052,0.32955,0.306285,0.222333
300,681.482,1,10.6167,19.1943,40.7508,44.724,2.22045e-16,2.2638,0.0510969,2.22045e-16,0.972515,0.225594,0.671934,0.321205,0.29853,0.22797
301,688.428,1,10.5407,17.9435,41.074,44.0667,2.22045e-16,2.29476,0.0528453,2.22045e-16,0.96027,0.228478,0.65492,0.313072,0.290971,0.228439
302,691.135,1,10.6308,17.5282,41.6415,46.3919,2.22045e-16,2.26952,0.0552931,2.22045e-16,0.964948,0.222693,0.638337,0.305145,0.283603,0.222655
303,682.811,1,10.6762,16.4723,42.8476,46.5428,2.10942e-16,2.29291,0.0525284,2.22045e-16,0.962231,0.223548,0.622174,0.297419,0.288301,0.225993
304,688.456,1,10.6498,16.9389,42.4183,44.4284,2.22045e-16,2.29618,0.0538857,2.22045e-16,0.968871,0.222085,0.60642,0.297664,0.281001,0.22577
305,688.364,1,10.6205,17.6312,41.2013,44.8578,2.22045e-16,2.33783,0.0523996,0.00120791,0.975314,0.220069,0.615082,0.306908,0.273886,0.220053
306,689.942,1,10.6188,17.8627,40.9987,42.8048,2.22045e-16,2.35859,0.0534715,2.22045e-16,0.968511,0.219369,0.624603,0.299137,0.266951,0.224682
307,679.48,1,10.586,17.8463,41.7845,41.8908,2.22045e-16,2.31041,0.0514974,2.22045e-16,0.96571,0.227138,0.627458,0.291562,0.260191,0.218993
308,683.781,1,10.6138,18.0428,41.2429,42.9149,2.22045e-16,2.33235,0.0523665,2.22045e-16,0.976409,0.226204,0.617654,0.28418,0.261205,0.215754
309,692.134,1,10.5847,18.8919,40.4423,44.1823,2.22045e-16,2.35016,0.0532989,2.22045e-16,0.960894,0.221375,0.692041,0.287631,0.254591,0.22261
310,692.242,1,10.6107,19.2963,40.7938,44.6298,2.22045e-16,2.28341,0.0539587,2.22045e-16,0.965806,0.226192,0.674518,0.302391,0.267701,0.223731
311,679.328,1,10.6085,18.7766,40.9439,43.9612,2.22045e-16,2.25432,0.0525094,2.22045e-16,0.965882,0.231577,0.657439,0.294735,0.260922,0.219077
312,677.269,1,10.6553,18.9758,40.607,45.0473,2.22045e-16,2.25984,0.0515924,2.22045e-16,0.962891,0.22971,0.67496,0.287272,0.254316,0.22996
313,691.577,1,10.6342,18.8476,39.8451,46.0088,2.22045e-16,2.32781,0.0531111,2.22045e-16,0.96091,0.227237,0.676255,0.286528,0.259716,0.231167
314,684.547,1,10.6116,17.6109,41.6088,46.709,2.22045e-16,2.35051,0.0518503,2.22045e-16,0.962389,0.224549,0.659131,0.285231,0.25314,0.225314
315,690.666,1,10.6262,18.0979,41.4077,45.5531,2.22045e-16,2.32877,0.0530924,2.22045e-16,0.973161,0.222798,0.683295,0.294295,0.255752,0.219949
316,689.314,1,10.6284,18.1364,41.626,44.7213,2.22045e-16,2.25848,0.0542997,2.22045e-16,0.974755,0.222162,0.665993,0.297393,0.266746,0.217127
317,676.218,1,10.6774,17.3059,41.8718,45.8175,2.10942e-16,2.31186,0.0515847,2.22045e-16,0.97168,0.22153,0.64913,0.289862,0.278207,0.21817
318,695.969,1,10.6583,17.7359,41.8996,44.9395,2.22045e-16,2.31836,0.0558897,2.22045e-16,0.987633,0.225981,0.638537,0.282523,0.271163,0.217406
319,697.152,1,10.7078,17.1076,42.5531,43.8816,2.22045e-16,2.28501,0.0567294,0.00102442,0.991315,0.221235,0.622369,0.301928,0.264348,0.223467
320,691.847,1,10.6987,16.6089,43.2896,43.2818,2.22045e-16,2.26763,0.0561632,2.22045e-16,0.977445,0.226615,0.60661,0.304108,0.261761,0.218275
321,682.605,1,10.6551,16.6456,42.1323,43.3908,2.22045e-16,2.26794,0.0548654,2.22045e-16,0.974478,0.226287,0.59125,0.309368,0.255133,0.214128
322,681.05,1,10.6344,16.913,43.0225,44.1429,2.22045e-16,2.23498,0.0534581,2.22045e-16,0.979696,0.224175,0.576279,0.301534,0.277218,0.217238
323,687.62,1,10.6942,16.847,42.2278,44.0281,2.22045e-16,2.27003,0.054466,2.22045e-16,0.969571,0.228604,0.591718,0.315736,0.270199,0.232668
324,697.539,1,10.6614,16.7198,42.9138,43.029,2.22045e-16,2.2646,0.056745,2.22045e-16,0.966571,0.229029,0.594983,0.330556,0.263357,0.236959
325,694.078,1,10.6889,16.8978,42.4457,44.433,2.22045e-16,2.24998,0.0550218,2.22045e-16,0.976871,0.227795,0.618453,0.340789,0.274984,0.230959
326,705.752,1,10.6071,16.6982,42.547,45.7901,2.22045e-16,2.32083,0.0568773,2.22045e-16,0.971692,0.231882,0.630663,0.33216,0.268021,0.229596
327,695.188,1,10.5773,16.5953,42.4733,45.5517,2.22045e-16,2.23558,0.0561006,2.22045e-16,0.962493,0.226931,0.61533,0.32375,0.275695,0.232338
328,693.69,1,10.592,16.6395,42.9308,45.9999,2.22045e-16,2.23546,0.0553301,2.22045e-16,0.971499,0.228716,0.625526,0.315552,0.29139,0.226455
329,697.754,1,10.6158,15.937,43.3151,47.0993,2.22045e-16,2.16669,0.0578963,2.22045e-16,0.983145,0.229282,0.641724,0.307562,0.294706,0.233436
330,701.581,1,10.6018,16.5004,43.0912,48.695,2.22045e-16,2.23711,0.0569702,2.22045e-16,0.972517,0.228073,0.625475,0.299775,0.346039,0.229089
331,701.236,1,10.5681,16.008,42.9908,46.802,2.22045e-16,2.10618,0.0564568,0.00893628,0.976025,0.230828,0.618818,0.292184,0.341763,0.226102
332,690.21,1,10.594,15.6003,43.5619,46.2771,2.22045e-16,2.10753,0.0568509,0.00407349,0.977867,0.224983,0.603149,0.284786,0.333109,0.224864
333,690.334,1,10.6331,15.6421,43.4997,44.1455,2.10942e-16,2.05987,0.0540083,0.0162249,0.987285,0.232372,0.587877,0.277575,0.324675,0.232198
334,690.055,1,10.6283,15.8651,44.007,45.7872,2.22045e-16,2.0648,0.0531041,0.0142134,0.976569,0.233057,0.572991,0.270547,0.342777,0.237251
335,688.64,1,10.5894,15.8699,43.6553,45.7909,2.22045e-16,2.29901,0.0527735,0.000496699,0.9645,0.227199,0.589521,0.263696,0.334445,0.231244
336,694.517,1,10.5996,15.5472,44.2036,46.1394,2.22045e-16,2.17492,0.0561991,0.00598118,0.980727,0.227053,0.582177,0.259091,0.325976,0.225388
