iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,890.394,1,4.75259,18.4996,6.22307,25.7563,0.339833,0.266225,0.580034,0.264469,0.407089,0.0648969
238,878.309,1,4.75037,18.9809,6.08657,25.6082,0.342755,0.259484,0.569994,0.26014,0.406148,0.0632537
239,879.001,1,4.78361,19.3663,6.16213,25.2353,0.340754,0.252914,0.555561,0.293759,0.398798,0.0626156
240,887.791,1,4.7558,19.0414,6.42728,25.2898,0.34151,0.24651,0.615244,0.304,0.403268,0.0634185
241,881.766,1,4.76733,18.4976,6.47689,24.6375,0.342233,0.240268,0.646403,0.296303,0.406119,0.0625094
242,879.106,1,4.76587,18.924,6.00906,24.9438,0.337937,0.234185,0.633398,0.2888,0.402762,0.0622054
243,880.801,1,4.7561,19.1463,6.05942,25.5497,0.340368,0.238187,0.679475,0.281488,0.404643,0.0613426
244,889.201,1,4.76476,19.0846,5.96255,26.478,0.340043,0.260355,0.721879,0.283893,0.404569,0.0621668
245,885.575,1,4.7391,18.7949,6.12466,27.6973,0.33702,0.273842,0.703601,0.280558,0.401504,0.061527
246,888.988,1,4.72288,18.4108,6.23287,27.3105,0.340777,0.289519,0.72083,0.274234,0.405523,0.0612711
247,885.999,1,4.72486,18.3784,6.40342,26.8255,0.343549,0.282188,0.752714,0.26729,0.402394,0.0613714
248,884.924,1,4.76731,18.4971,6.25478,25.8529,0.336557,0.275043,0.733655,0.260523,0.403725,0.0631665
249,884.929,1,4.76324,19.0489,6.0914,25.9677,0.340857,0.268079,0.715078,0.253926,0.40068,0.063815
250,884.546,1,4.76796,19.229,6.02257,25.8711,0.343798,0.265734,0.696972,0.247496,0.401945,0.062763
251,887.786,1,4.76883,19.2676,6.29733,27.3924,0.346702,0.270132,0.707936,0.241449,0.403464,0.0630492
252,884.806,1,4.72181,19.0976,6.15865,27.2786,0.354184,0.263293,0.690011,0.235335,0.40496,0.0640991
253,876.369,1,4.78895,19.1841,6.21265,26.8304,0.345216,0.256626,0.672539,0.229377,0.399209,0.0627166
254,876.461,1,4.77108,18.9985,6.23136,27.1646,0.34067,0.250128,0.666262,0.231916,0.404848,0.0613931
255,878.76,1,4.75299,18.7816,6.2606,27.7218,0.342448,0.247224,0.666059,0.238591,0.400932,0.0620295
256,878.815,1,4.76752,18.8887,6.19628,28.2826,0.342394,0.24524,0.717175,0.23255,0.399916,0.0635844
257,882.378,1,4.74796,19.0291,6.04002,28.189,0.343582,0.23903,0.708156,0.226662,0.398611,0.0654846
258,877.667,1,4.7403,19.0839,6.02666,28.5728,0.348253,0.247491,0.690225,0.220923,0.406687,0.0638265
259,870.699,1,4.75523,20.0129,6.02625,27.9899,0.346229,0.241225,0.672748,0.215329,0.39962,0.0626771
260,876.188,1,4.74604,19.228,6.01771,27.5847,0.339067,0.243653,0.670766,0.210464,0.400448,0.0625883
261,878.927,1,4.75392,19.3759,6.04337,27.6213,0.34577,0.237484,0.653781,0.222158,0.402375,0.0633658
262,885.551,1,4.767,19.0209,6.11114,27.0075,0.347732,0.242358,0.645856,0.216533,0.402462,0.0660681
263,876.004,1,4.76399,18.6672,6.30538,26.8626,0.347526,0.243682,0.666114,0.21105,0.403612,0.0643953
264,871.523,1,4.78572,19.1454,6.30562,26.2595,0.3417,0.237512,0.649247,0.205706,0.39649,0.0630211
265,870.925,1,4.77333,18.833,6.63874,24.7828,0.340783,0.239571,0.632808,0.221099,0.406806,0.0614253
266,871.316,1,4.78138,18.7547,6.36145,25.0512,0.338154,0.233505,0.624265,0.233764,0.399055,0.0613904
267,882.132,1,4.79405,18.6595,6.6253,24.7202,0.33674,0.242728,0.623976,0.256815,0.401473,0.0633496
268,877.384,1,4.75695,18.6926,6.43356,25.519,0.336349,0.236582,0.658066,0.250312,0.399373,0.0630754
269,877.765,1,4.76794,18.6212,6.65072,25.1276,0.34662,0.230591,0.647456,0.25194,0.407903,0.0614783
270,879.474,1,4.78057,18.7308,6.66042,26.289,0.344078,0.224752,0.631062,0.272399,0.398611,0.0634125
271,881.789,1,4.7737,18.6849,6.79206,27.1471,0.353243,0.230469,0.632054,0.265502,0.403252,0.0630325
272,878.474,1,4.77104,18.5874,6.64755,26.8103,0.350165,0.230786,0.628904,0.258779,0.403633,0.0631571
273,880.472,2,4.78609,18.9673,6.29963,26.391,0.348774,0.236073,0.61298,0.252226,0.405036,0.0633369
274,880.137,2,4.76575,18.8872,6.30094,26.349,0.343686,0.230179,0.638704,0.24584,0.403103,0.0639621
275,874.262,2,4.75728,18.648,6.46743,26.6246,0.342268,0.246776,0.645276,0.230481,0.406377,0.0603472
276,869.629,2,4.77876,18.9096,6.43736,25.6392,0.342249,0.247613,0.571347,0.237959,0.403515,0.0600807
277,874.691,2,4.76269,18.5864,6.39894,25.8844,0.346538,0.244306,0.654152,0.210661,0.410179,0.0605462
278,875.142,2,4.7702,18.5573,6.36447,25.5492,0.346225,0.234308,0.684183,0.227087,0.405988,0.0606547
279,872.659,2,4.75974,18.8086,6.3715,24.9193,0.342098,0.246391,0.631631,0.233973,0.401739,0.0606888
280,868.2,2,4.73773,18.7654,6.10219,24.8441,0.342736,0.264063,0.65185,0.210849,0.406879,0.0586504
281,864.26,2,4.77043,18.8899,6.10697,25.1703,0.33738,0.257249,0.629847,0.220383,0.403622,0.0581772
282,861.189,2,4.75983,18.7702,6.27296,25.8657,0.338005,0.248847,0.635165,0.228986,0.403769,0.0570605
283,864.236,2,4.77615,19.0185,6.11451,25.9365,0.335968,0.261059,0.613924,0.22396,0.40031,0.058221
284,868.525,2,4.76445,18.951,6.02343,26.0223,0.339284,0.257335,0.62154,0.20914,0.403537,0.0594184
285,868.689,2,4.75371,19.0838,5.88375,25.6563,0.340319,0.243606,0.587796,0.206709,0.402759,0.0609778
286,871.185,2,4.77261,19.1791,5.88716,25.8855,0.338105,0.241019,0.614302,0.21028,0.402459,0.0612427
287,870.66,2,4.76074,19.2752,5.83025,25.5713,0.34067,0.246218,0.618584,0.195426,0.403273,0.0615785
288,871.93,2,4.76409,19.2315,5.8164,25.492,0.341108,0.246137,0.618682,0.203728,0.401473,0.0617323
289,877.283,2,4.75327,19.2134,5.90435,25.5077,0.347341,0.24976,0.607723,0.202491,0.406361,0.0620289
290,878.713,2,4.75513,19.2951,5.93012,25.1398,0.347477,0.249567,0.585264,0.217897,0.406879,0.0623642
291,887.295,2,4.75138,19.4473,5.99047,24.7213,0.349646,0.23598,0.572481,0.226683,0.408356,0.0643109
292,880.037,2,4.74265,19.3536,5.91353,24.7169,0.345504,0.234697,0.581933,0.235178,0.40487,0.0641271
293,878.867,2,4.74787,19.3408,5.83333,24.8593,0.34621,0.243579,0.596881,0.230126,0.405776,0.0632076
294,874.589,2,4.75649,19.2402,5.8365,25.5632,0.343289,0.242342,0.583364,0.221394,0.403558,0.0634519
295,866.716,2,4.7448,19.3451,5.77968,26.0929,0.345897,0.238998,0.590238,0.215748,0.40526,0.0618667
296,865.319,2,4.74514,19.3849,5.72371,26.5547,0.34408,0.233826,0.609645,0.208904,0.40448,0.0612166
297,869.6,2,4.74633,19.3317,5.65627,26.6509,0.341722,0.245196,0.621492,0.199682,0.403199,0.0612136
298,864.721,2,4.74334,19.2526,5.70688,27.116,0.345774,0.255128,0.625488,0.187013,0.406774,0.0601853
299,864.392,2,4.74517,19.2704,5.70467,27.2985,0.344817,0.250349,0.629964,0.175605,0.406363,0.0605576
300,861.843,2,4.74389,19.3362,5.71029,27.6031,0.344736,0.239572,0.618346,0.177074,0.40503,0.0607351
301,868.263,2,4.75171,19.3609,5.64511,27.8849,0.343746,0.236179,0.605789,0.176979,0.404849,0.0613779
302,862.857,2,4.75253,19.3586,5.68949,27.7558,0.344765,0.235403,0.605565,0.176687,0.405013,0.0610561
303,868.544,2,4.75666,19.3394,5.69078,27.7621,0.344601,0.234075,0.602963,0.177021,0.404447,0.0614864
304,872.87,2,4.76234,19.4186,5.80807,27.9236,0.343865,0.236623,0.61896,0.175616,0.402808,0.0620273
305,873.633,2,4.76759,19.4245,5.8947,27.9002,0.344103,0.236225,0.618355,0.178811,0.402678,0.062338
306,871.033,2,4.76766,19.3099,5.95832,27.978,0.344551,0.241948,0.622255,0.18042,0.402663,0.0620957
307,881.309,2,4.76669,19.2828,5.99494,28.015,0.345144,0.245303,0.629592,0.180982,0.403037,0.0625448
308,872.272,2,4.77186,19.2117,6.0516,28.0319,0.345911,0.248096,0.635643,0.181638,0.403362,0.0622651
309,872.805,2,4.77017,19.2112,6.04717,27.8126,0.346413,0.247288,0.634758,0.180014,0.404464,0.0622593
310,871.83,2,4.77147,19.1994,6.00115,27.8698,0.346718,0.245914,0.628106,0.184423,0.404334,0.0621823
311,869.676,2,4.7706,19.1835,5.99862,28.0313,0.347409,0.245499,0.622469,0.189384,0.404508,0.0618685
312,869.333,2,4.7687,19.1635,6.03425,27.9207,0.346951,0.247285,0.617537,0.192009,0.405019,0.0615666
313,869.308,2,4.7733,19.1419,6.0589,27.7468,0.345602,0.249164,0.613131,0.190631,0.404156,0.0617044
314,867.006,2,4.77365,19.1157,6.07094,27.6842,0.345417,0.251044,0.614579,0.188156,0.404455,0.0615208
315,867.301,2,4.77324,19.1187,6.04205,27.5357,0.344788,0.249417,0.618048,0.186329,0.404244,0.0615391
316,880.249,2,4.77452,19.1174,6.05797,27.5551,0.344216,0.249106,0.617642,0.188847,0.404372,0.0618024
317,875.326,2,4.77075,19.0939,6.07485,27.4794,0.343712,0.248873,0.617207,0.191197,0.404547,0.0618286
318,860.906,2,4.76767,19.0866,6.08872,27.4277,0.344052,0.247458,0.618243,0.189932,0.404569,0.0615636
319,872.392,2,4.76644,19.0948,6.0702,27.3876,0.343581,0.247195,0.619321,0.19185,0.404832,0.0614879
320,877.533,2,4.76585,19.1262,6.04353,27.2868,0.343467,0.247196,0.620231,0.194663,0.404713,0.06155
321,869.843,2,4.76548,19.134,6.01975,27.216,0.343254,0.246704,0.613919,0.194966,0.40453,0.0616421
322,871.041,2,4.76642,19.0912,6.04207,27.1359,0.343132,0.248696,0.613183,0.195021,0.404529,0.0615724
323,873.402,2,4.76755,19.0731,6.05871,27.1175,0.342931,0.25044,0.612912,0.194073,0.404675,0.0615893
324,874.975,2,4.76708,19.0657,6.05923,27.1151,0.342866,0.250837,0.612584,0.193889,0.404723,0.0616066
325,880.124,2,4.76697,19.06,6.06282,27.099,0.342829,0.251169,0.613431,0.194294,0.404734,0.0616175
326,869.565,2,4.76704,19.0536,6.06372,27.1013,0.342784,0.251227,0.614168,0.194353,0.404668,0.0615989
327,875.954,2,4.76722,19.0508,6.06539,27.1105,0.34278,0.251124,0.614063,0.195087,0.404602,0.0616065
328,863.077,2,4.76715,19.0489,6.06415,27.104,0.342691,0.251061,0.614603,0.195004,0.404542,0.0615625
329,870.782,2,4.76733,19.0446,6.062,27.0937,0.342595,0.251144,0.614315,0.195079,0.404487,0.0615664
330,873.323,2,4.76726,19.0447,6.06418,27.0807,0.342514,0.251141,0.613682,0.194732,0.404491,0.0616051
331,877.167,2,4.7674,19.0451,6.06717,27.0694,0.342534,0.250878,0.613881,0.195197,0.404489,0.0616221
332,877.045,2,4.76777,19.0366,6.07348,27.0611,0.342425,0.250603,0.61345,0.195496,0.404403,0.0616717
333,878.803,2,4.76787,19.0274,6.08341,27.0579,0.342484,0.250435,0.6141,0.19582,0.404392,0.0616926
334,876.04,2,4.76771,19.0216,6.09218,27.082,0.342575,0.249855,0.614889,0.195889,0.40431,0.0617324
335,876.935,2,4.76759,19.0126,6.09977,27.0863,0.342753,0.24955,0.615145,0.196095,0.404332,0.0617492
336,875.437,2,4.76741,19.0124,6.10558,27.0662,0.342808,0.249483,0.61568,0.195812,0.404323,0.0617753
337,878.638,2,4.76784,19.009,6.11182,27.0585,0.342806,0.249267,0.6158,0.195737,0.40429,0.0618252
338,874.939,2,4.76792,19.0078,6.11597,27.0406,0.342833,0.249242,0.616454,0.195736,0.404317,0.0618257
339,874.906,2,4.76792,19.0065,6.11987,27.0486,0.342877,0.249336,0.616441,0.195905,0.404323,0.0618259
340,877.951,2,4.76813,19.0013,6.12798,27.0355,0.34285,0.249219,0.617694,0.196026,0.404256,0.0618453
341,878.885,2,4.76813,18.9906,6.13309,27.0352,0.342948,0.249278,0.618149,0.196373,0.404315,0.0618403
342,882.595,2,4.76836,18.9856,6.14147,27.0218,0.342986,0.249221,0.618856,0.196488,0.40428,0.0618807
343,879.56,2,4.76854,18.9831,6.14584,27.0232,0.342997,0.24907,0.619597,0.196901,0.404269,0.0618905
344,881.721,2,4.76887,18.9786,6.15228,27.0061,0.343048,0.249075,0.620241,0.197013,0.404223,0.0619242
345,873.45,2,4.76929,18.9763,6.16203,27.0017,0.343123,0.249081,0.620768,0.19686,0.40418,0.0619306
346,873.073,2,4.76931,18.9717,6.17201,27.0126,0.343229,0.248928,0.621522,0.196922,0.404191,0.0619184
347,873.271,2,4.76956,18.9648,6.1813,27.0046,0.343366,0.248728,0.62198,0.197021,0.404222,0.0619077
348,876.881,2,4.76968,18.9619,6.19001,27.0037,0.343422,0.248557,0.622286,0.197415,0.404221,0.0619075
349,870.581,2,4.76982,18.9628,6.19587,27.0041,0.343517,0.248161,0.62273,0.197622,0.404179,0.0618994
350,870.802,2,4.77008,18.9585,6.20585,26.9985,0.343505,0.248062,0.623371,0.197991,0.404118,0.0618764
351,877.51,2,4.77036,18.9572,6.21315,26.9926,0.343507,0.247997,0.624298,0.19813,0.404049,0.0618891
352,871.582,2,4.77044,18.9509,6.2164,26.9931,0.343443,0.248317,0.625692,0.198038,0.403991,0.0618652
353,869.293,2,4.77045,18.9474,6.21715,26.9923,0.343409,0.248466,0.626561,0.197892,0.403943,0.0618464
354,877.855,2,4.7701,18.9468,6.21613,26.9945,0.343428,0.248631,0.627594,0.198216,0.403946,0.0618292
355,870.792,2,4.77005,18.9456,6.21462,26.9978,0.343402,0.248508,0.627828,0.19827,0.403918,0.061824
356,876.093,2,4.76973,18.9489,6.21213,27.0106,0.343437,0.248375,0.62763,0.19874,0.403861,0.0618307
357,879.535,2,4.76956,18.9475,6.21184,27.0128,0.343358,0.248507,0.627822,0.199087,0.403843,0.061838
358,878.866,2,4.76949,18.9447,6.21105,27.0157,0.343342,0.248649,0.628032,0.199291,0.403889,0.0618366
359,879.952,2,4.76948,18.9448,6.21301,27.0118,0.343315,0.248563,0.627925,0.199709,0.403856,0.0618547
360,869.681,2,4.76919,18.9408,6.21479,27.0041,0.343307,0.248533,0.627754,0.199686,0.403876,0.0618431
361,865.056,2,4.76931,18.9406,6.21219,27.0145,0.34327,0.248367,0.627399,0.199735,0.40391,0.061817
362,872.966,2,4.76947,18.9405,6.21222,27.0162,0.343241,0.248255,0.627365,0.199712,0.403861,0.0618309
363,875.934,2,4.76922,18.9422,6.20921,27.0059,0.343266,0.248038,0.627738,0.199622,0.403894,0.061843
364,864.682,2,4.76946,18.9453,6.20701,26.996,0.343232,0.247823,0.627929,0.19959,0.403868,0.0618234
365,874.434,2,4.76995,18.9441,6.2088,26.9885,0.343173,0.247862,0.628185,0.199601,0.4038,0.0618351
366,868.781,2,4.77,18.9436,6.20969,26.9844,0.343155,0.247807,0.628575,0.199889,0.403813,0.0618009
367,870.159,2,4.77012,18.9434,6.21194,26.9864,0.343137,0.247722,0.628657,0.199832,0.403803,0.0617975
368,877.693,2,4.77008,18.938,6.21462,26.9878,0.34316,0.247987,0.629155,0.199851,0.403767,0.0618011
369,877.238,2,4.76992,18.9367,6.21716,26.9823,0.34322,0.247906,0.629765,0.200282,0.403734,0.0617934
370,874.833,2,4.76982,18.9308,6.22225,26.9834,0.343312,0.247929,0.630372,0.200108,0.40375,0.0617931
371,872.347,2,4.76963,18.9281,6.22423,26.9781,0.343301,0.247728,0.630439,0.200085,0.403714,0.0618042
372,866.424,2,4.76938,18.9267,6.22489,26.9776,0.343341,0.247497,0.63002,0.200003,0.403734,0.0617964
373,871.859,2,4.7693,18.9275,6.22412,26.9781,0.343404,0.247216,0.630056,0.200068,0.403767,0.0617929
374,881.349,2,4.76922,18.924,6.2224,26.97,0.343466,0.247038,0.630034,0.200033,0.403831,0.0618185
375,871.329,2,4.76916,18.9274,6.22212,26.9686,0.343483,0.246849,0.629865,0.200062,0.403796,0.0618261
376,870.255,2,4.76897,18.929,6.22305,26.9624,0.343554,0.246858,0.629395,0.199907,0.403821,0.0618252
377,867.021,2,4.76879,18.9303,6.22349,26.9634,0.343597,0.246713,0.629102,0.199878,0.40382,0.061816
378,870.314,2,4.76875,18.9298,6.22478,26.9477,0.343588,0.246585,0.628968,0.200044,0.403773,0.061814
379,873.353,2,4.76862,18.9271,6.22915,26.9434,0.343621,0.246626,0.629139,0.200314,0.403798,0.061794
380,878.573,2,4.76835,18.9269,6.23047,26.9263,0.343663,0.246599,0.629421,0.2005,0.403845,0.0617918
381,879.758,2,4.76823,18.9255,6.23343,26.9237,0.343709,0.246463,0.629632,0.200611,0.403842,0.0618092
382,873.468,2,4.76815,18.9223,6.23761,26.9219,0.343723,0.246437,0.630039,0.200651,0.403863,0.0618
383,874.267,2,4.76838,18.9188,6.24059,26.9186,0.343718,0.246666,0.630452,0.200731,0.403861,0.0617856
384,877.203,2,4.76856,18.9179,6.2414,26.9134,0.343728,0.246736,0.630678,0.200794,0.403865,0.0617883
385,866.744,2,4.76856,18.92,6.2426,26.9101,0.343742,0.246595,0.630502,0.200598,0.403837,0.0617903
386,870.847,2,4.76867,18.9199,6.24236,26.9107,0.343784,0.246578,0.630205,0.200401,0.403849,0.0617951
387,877.291,2,4.7686,18.9216,6.24198,26.9106,0.343818,0.246378,0.62977,0.200656,0.403857,0.061808
388,875.463,2,4.76851,18.9218,6.24115,26.9067,0.343845,0.246294,0.629592,0.200731,0.403849,0.0618179
389,873.548,2,4.76837,18.9235,6.23846,26.9103,0.34384,0.24621,0.629195,0.20065,0.403866,0.0618299
390,875.002,2,4.76816,18.9248,6.23587,26.9034,0.343857,0.245988,0.628757,0.200479,0.403874,0.0618568
391,866.602,2,4.76817,18.9266,6.235,26.9047,0.343844,0.245877,0.628327,0.200272,0.403866,0.0618603
