rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.674857845907914,-0.39500536026796,-0.480728229121094,-0.402623827873741
2,1,-0.672549283575854,-0.262354686358493,-0.628696713513755,-0.269125899562371
3,1,-0.708966438309121,-0.58310375504665,0.0414568667748421,-0.588275954296347
4,1,-0.640679686463049,-0.206748349343296,-0.637342302757131,-0.209278561354438
5,1,-0.62723143555094,-0.400503377740121,-0.163350841145192,-0.412597122409253
6,1,-0.623568606303913,-0.318291905062508,-0.29004009472851,-0.318502013144395
7,1,-0.634766354485463,-0.611510552687891,0.228828371124757,-0.643195838872587
8,1,-0.628640292453021,-0.216503012390553,-0.128822075476309,-0.209777708247017
9,1,-0.665741992808581,-0.334976260547122,-0.505458919641116,-0.345634320194104
10,1,-0.626188991966124,-0.309774580863957,-0.440219155502353,-0.314105084507612
1,2,0.21882114736265,-0.0312988791366648,-0.569379631611013,-0.0443911885804006
2,2,0.257595572454168,-0.0298433982990184,-0.365905524524426,-0.0317361336655705
3,2,0.24351312401144,-0.080376723380212,-0.231454263899555,-0.123428168519633
4,2,0.237767672656228,0.111743329294982,-0.995171799191453,0.108341585646418
5,2,0.258505614801314,-0.105547120671309,0.0665979736676312,-0.113046881317858
6,2,0.249999993114486,0.135816408895934,-0.630004179427305,0.131416495117136
7,2,0.25430039682442,0.139379972959253,-0.723621180697633,0.160328427631682
8,2,0.268833476996628,0.0585350915017347,-0.700160242903981,0.0502817279394859
9,2,0.241881865464972,0.0706150148121011,-0.54302228794448,0.0895175710218858
10,2,0.236730266282571,0.141735623920543,-0.824948829285938,0.12412892837073
1,3,0.210174089554429,0.209951054462294,-0.548411376664231,0.214763139926083
2,3,0.182052996248098,0.0164905513122761,-0.296006687717616,0.023342487552817
3,3,0.146725858552116,0.0169421191781604,-0.727120628708733,0.0141881426614861
4,3,0.168661819653565,0.13135143558185,-0.87822844654359,0.145630198663638
5,3,0.16130455923254,0.0906031218813919,-0.44480620858866,0.0857511828900017
6,3,0.12672175938657,0.103527486746255,-1.01857933941295,0.11610855462239
7,3,0.189960221683787,0.0930984213102261,-0.773770080502714,0.0817367496956965
8,3,0.163721545971997,-0.0357156769648815,-0.42569638920756,-0.0427422309111521
9,3,0.196211383584558,0.11526378910677,-0.597917107863118,0.143560674134419
10,3,0.201042473328384,0.260321855488762,-0.842098104224878,0.269323242932392
1,4,0.013958632558929,-0.302204914125034,-0.516411182248945,-0.312154402380023
2,4,-0.0249357140188853,-0.429995020698342,-0.384469093072903,-0.445036659922751
3,4,0.01204951292647,-0.417384208099653,-0.26120621504919,-0.413270182255721
4,4,0.0159585434293981,-0.329365754590949,-0.0684347163538404,-0.360603345217971
5,4,0.0138385982752833,-0.442824000440931,0.228448619608154,-0.458320552299293
6,4,-0.0371317887505448,-0.386554819890763,-0.560887120282752,-0.39505894373872
7,4,-0.0162862724614827,-0.521801949524426,0.0653901215551075,-0.526058183909954
8,4,0.00636991342941562,-0.428548992064294,0.0984944926293281,-0.427585699980921
9,4,0.0389842937850826,-0.435549918937372,0.321789483565668,-0.459799045715614
10,4,-0.0362032310973692,-0.488868283306941,-0.247367233540535,-0.50985158615404
1,5,-0.140939256897056,-0.101658479250127,0.00959767583172055,-0.111841099983439
2,5,-0.14643630416691,-0.0700268683076928,-0.104884992416283,-0.0591031136231424
3,5,-0.125687419457645,0.133196091590071,-0.724290973484818,0.15402942258688
4,5,-0.119790732399277,-0.0735610667085242,-0.449941306778034,-0.095667477501071
5,5,-0.138315058298792,0.0496732579093665,-0.196242540933848,0.0670024770146045
6,5,-0.127607465788076,-0.0836038981279435,0.158803555794255,-0.0853273265001528
7,5,-0.0844883571920487,0.15430020191481,-0.642617266864857,0.161647103710509
