rep,id,Cl,V1,Q,V2
1,1,2.63886168780512,14.1558018681205,8.26533573573448,15.2109774819259
2,1,2.64496070176534,16.1638172308121,7.1285073696389,17.3833925320332
3,1,2.55037154610397,11.7285515355868,13.9329348020156,12.6336671117321
4,1,2.73061212249433,17.0880873919126,7.0671428713556,18.4555038280992
5,1,2.76758211313275,14.0781865827288,11.352610753457,15.0600279068133
6,1,2.77773788190932,15.2844813265373,10.0017340826346,16.5459140257008
7,1,2.74680697405236,11.4000686082195,16.8041680201737,11.9585363102701
8,1,2.76368573133727,16.9222092154628,11.751448451681,18.4462941194024
9,1,2.66302714031512,15.0315851777936,8.06343513644275,16.1030207340972
10,1,2.77046866562471,15.4152201914833,8.60703098338674,16.6188254045007
1,2,6.44965498437715,20.3652709804898,7.56414219353326,21.7638428779211
2,2,6.7046483114606,20.3949338237688,9.27101676015922,22.0410156237577
3,2,6.61089215484403,19.3899172766258,10.6051986232904,20.1099160513249
4,2,6.57301850035829,23.4970118002812,4.9412917346276,25.3551732822598
5,2,6.71075260250714,18.9079563742421,14.2876646715193,20.3197702591765
6,2,6.65391553957275,24.0695206130797,7.11919317955848,25.9470440306949
7,2,6.68259167793718,24.1554469027453,6.48296132293962,26.7081730539088
8,2,6.78041946624812,22.279456436519,6.63685587170816,23.9249757980039
9,2,6.60011687154257,22.550222686826,7.76616356687367,24.8823512952875
10,2,6.56620314482971,24.2124157775106,5.85824313114861,25.7586405507372
1,3,6.39412487691468,25.9217136100434,7.72442359362779,28.2023226420994
2,3,6.21681978534133,21.362146009339,9.94223548465057,23.2890591374253
3,3,6.00103137189885,21.3717946463663,6.46031418618252,23.076835922199
4,3,6.13412418520108,23.9622904139931,5.554287402078,26.318481117361
5,3,6.08915944758342,23.005493798631,8.56764048756626,24.7888109678429
6,3,5.88217887713306,23.304754908585,4.82697144770959,25.5528728960422
7,3,6.26617244503569,23.0629710758516,6.1658654037679,24.6894974194243
8,3,6.10389466546239,20.2755200476206,8.7329409503904,21.7997601384296
9,3,6.30546599068937,23.5798778637601,7.35133164562207,26.2640706963869
10,3,6.33600196439072,27.2608547658429,5.75863505338557,29.7837946157039
1,4,5.25491654837302,15.5323510324576,7.97560412939178,16.6512750894193
2,4,5.05445370902483,13.669060286796,9.1005011904484,14.5793265845697
3,4,5.24489385432875,13.8425297409264,10.2943208141406,15.0498950171456
4,4,5.26543642900702,15.1161569994747,12.4829518897342,15.863769361102
5,4,5.25428581608502,13.4948202400268,16.7977878234042,14.3869370493466
6,4,4.99318360073436,14.2759329146128,7.62865430398275,15.3264831066504
7,4,5.09836152629663,12.4700276475012,14.270417703553,13.4446736157036
8,4,5.21518939240522,13.6888404372565,14.7507373826725,14.8359827637391
9,4,5.38808365720016,13.5933405503014,18.4412142474036,14.365681774402
10,4,4.99782221285663,12.8875488912092,10.4377740634887,13.6643412574838
1,5,4.50084984919969,18.9816257807088,13.496039294209,20.3442862363582
2,5,4.47617634267098,19.5916422215595,12.0361375694793,21.4459986360396
3,5,4.57002224158764,24.006533390967,6.47862053608205,26.5404668826269
4,5,4.5970498409292,19.5225236822102,8.52375758035988,20.6760023361084
5,5,4.51267648399726,22.0828918487676,10.9852782995158,24.3283825476919
6,5,4.56125600563539,19.3274434863695,15.6677136063557,20.8909044678538
7,5,4.76223518176494,24.5185537839515,7.02996209620586,26.743415714544
8,5,4.61394012637772,20.2183281114359,20.828852288049,21.5133848235054
9,5,4.52320146855063,20.1633211043433,10.0004144094247,21.9385052670364
10,5,4.64679801114497,21.5132463071809,7.41268587604469,23.1501342601745
1,6,5.83993477671617,32.1955864865879,17.2989216436031,35.1624699724247
2,6,5.89003103581695,24.6448261374125,33.7997908129913,27.3832996055212
