rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.655207763694373,-0.701185168961591,0.701844838230598,-0.275277110149981
2,1,-0.678804692892109,-0.24050286117516,0.175269688421588,-0.128169827486497
3,1,-0.686455654609394,-0.859905185258629,1.05101097522951,-0.356019510116229
4,1,-0.67033118759415,-0.176431528672116,-0.0947499986524309,-0.0642592379606867
5,1,-0.626750913023614,-0.423462949191116,0.754970618829477,-0.219528822223378
6,1,-0.615709114159064,-0.383831591015379,0.440329607248725,-0.148891182175531
7,1,-0.64058183605483,-0.600260727084832,0.594717578449412,-0.299972568559504
8,1,-0.679812950527566,-0.560139577383003,0.470259079985994,-0.219174981494403
9,1,-0.677662899817393,-0.482356648589649,0.362629076835413,-0.208715694450307
10,1,-0.636784422731055,-0.385833013420398,0.197613927844126,-0.172480192063238
1,2,0.213535818685285,0.114292066687377,-0.359002570458083,0.0323762793569926
2,2,0.232914221321484,0.186953611982073,-0.471485376307234,0.0876688604029802
3,2,0.252512717596389,0.265756823320544,-0.514201376649279,0.0794769960899511
4,2,0.247457903093342,0.1763725082567,-0.117291274374623,0.0744782357516272
5,2,0.233192847212078,0.00543492848387805,0.35929831305501,-0.00509752046816981
6,2,0.277335111159415,-0.0509682341583939,0.985106491137684,-0.0365204897337545
7,2,0.247953522723745,0.232947445500161,-0.251773823280752,0.133436225998169
8,2,0.280061562619673,0.0907105209947706,0.143451009144844,0.0156587058381621
9,2,0.205992447089254,-0.0229207640241255,0.0526486664808032,-0.0286525239173551
10,2,0.204130954611586,0.227548668117735,-0.565299920022069,0.0851837025587561
1,3,0.160933911138242,0.0602660530647617,0.111209177293073,0.022320245831974
2,3,0.189471785488816,0.0292870597824021,0.437488221230437,0.0101452629558128
3,3,0.175409703727636,0.110887657712743,-0.150317199729448,0.0359561484262791
4,3,0.19641100696904,0.112414382600142,0.201515399315784,0.0702467848955019
5,3,0.170011883530308,0.169065342901338,0.160888910262816,0.0633458263935955
6,3,0.189551456446473,0.282999815825999,-0.155825455963785,0.139406158232433
7,3,0.166709961484154,0.230725304256781,-0.364677098956592,0.0876427206522573
8,3,0.168626040214178,0.0283876480576286,0.095921960950367,0.0103222335872954
9,3,0.20580430715451,0.262452431679491,-0.117572612588376,0.163981824219018
10,3,0.18863967154951,0.232350870729523,-0.223934544282613,0.0902904854659847
1,4,0.000918041163821319,0.153338861681645,-1.06702502343806,0.0675762679199434
2,4,-0.0269163266555396,-0.61188754278264,0.751427855745786,-0.264620078554218
3,4,0.016877636639498,-0.686939187393752,1.00386754366963,-0.274227703677617
4,4,-0.0282644629401304,-0.68724649910308,0.928770031684027,-0.280214696444534
5,4,0.00656661261652507,-0.0197989385216583,-0.50047883868912,0.0167262396895413
6,4,-0.0624725929358167,-0.735011345208843,0.851322870959784,-0.325525855414675
7,4,-0.0628727193767595,-0.985579866854266,1.36366808467744,-0.407355657038234
8,4,0.00143103941154832,-0.709277568331197,1.21419046489881,-0.275283489106244
9,4,0.0282169820469371,-0.0515974675224339,-0.193345476832331,-0.041855836799376
10,4,-0.0305323334378489,-0.699062342696268,0.909301946961466,-0.313416242438075
1,5,-0.140904679140082,0.08431745238671,0.139920154156486,0.0376034208695925
