id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.92909,-0.385556,0.00223778,0.31238,0.531998,0.991509,1.3078,1.28654
2,-0.854173,0.570447,0.913864,0.365372,0.277011,-0.235522,0.00959843,0.165836,0.122606,0.778222,1.37499,1.05248
3,-0.12077,0.0082137,0.0980874,0.0123329,0.121222,-0.212794,-0.0809631,0.81383,0.385745,0.851083,1.14451,1.30442
4,-0.43471,-0.471368,0.217212,-1.05525,0.0273447,-0.562724,-0.124566,-0.103071,0.139251,0.803287,1.40763,1.0704
5,-0.53913,0.490535,-0.159798,0.629634,-0.137803,-0.126248,-0.0213891,0.366908,0.229931,0.777556,1.30725,1.25386
6,0.697634,0.0521789,0.0787866,-0.348224,0.125589,0.408897,0.0964756,0.5719,0.218769,0.81501,1.27747,1.35268
7,-0.026966,0.126208,-0.0637679,0.968621,0.151822,-0.193952,0.339124,-0.948955,0.107052,0.569816,1.64473,1.15143
8,0.110021,-0.461264,1.02579,-0.416696,0.270585,-0.421872,-0.206546,0.3414,0.121033,0.864078,1.25017,1.04339
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.031567,-0.506734,-0.0775885,0.66246,0.275683,0.964885,1.11754,0.977294
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.394741,-0.59183,-0.275366,-0.16388,0.201073,0.819125,1.40134,1.14968
11,0.441538,0.19449,-0.261967,0.424157,0.262888,-0.254697,-0.0683661,0.365627,0.125738,0.957447,1.26648,1.05404
12,-0.667025,0.163058,0.861324,-0.366055,-0.0528047,-0.144159,-0.0943621,0.543996,0.239652,0.941676,1.23407,1.20822
13,-0.121084,0.232963,-0.570196,-0.204486,0.021057,-0.215129,-0.0824198,0.341761,0.308639,0.902485,1.31723,1.225
14,-0.371916,1.01931,0.11455,0.47153,0.20709,-0.232701,0.157427,-0.413963,0.124559,0.657559,1.59942,1.07271
