rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.720089489934352,5.47160291297644e-7,-0.0467197192359663,-1.64642113720248e-7
2,1,-0.665028119216984,-2.73531264749494e-7,-0.273550050940915,-6.72386470945696e-8
3,1,-0.695034824319823,8.9259841296041e-8,0.382804946161859,-1.79882076789539e-7
4,1,-0.769734475194673,-9.28813213008084e-8,-1.20999520763385,-9.42050659702431e-9
1,2,0.262426951529732,-1.04084176388852e-7,0.0449841373699211,-1.36737358769068e-7
2,2,0.23212033405835,1.60579360031221e-7,-0.295039973766636,-4.58607587461302e-8
3,2,0.260914006981345,4.97256599008011e-7,0.443882481450272,1.06217838968803e-8
4,2,0.257361304697597,-4.44453545078716e-7,0.427135784280289,4.74655159621307e-8
1,3,0.217366117131074,-7.57575131515864e-8,0.093105091596358,-1.86640001231808e-8
2,3,0.150183832975226,3.39838875706988e-7,0.138097186330359,-1.09242522583486e-7
3,3,0.134081384963364,-1.28077896732748e-7,-0.194827514870075,5.57202337603258e-8
4,3,0.102578972689488,-2.25726072500265e-7,-0.501595075059205,1.57809516565521e-7
1,4,-0.0374832454451939,7.61089201439802e-7,-0.775159136371711,1.71756235900489e-8
2,4,-0.00344034064327614,-5.86362180143851e-7,-1.21029567393259,5.1585588245473e-8
3,4,-0.0427755670024466,-4.97766166063229e-8,-1.40389637522875,2.97295690288024e-8
4,4,-0.0408688805899224,-8.39014249631731e-7,-0.349080402102298,1.26590553595207e-7
1,5,-0.128313933114582,-1.06108974495811e-7,0.315441664386992,4.84523861032926e-8
2,5,-0.16524781747347,7.87976008886915e-8,0.406999601896328,-5.6695240946425e-8
3,5,-0.140806834749216,-3.47215148632785e-7,0.435713825824877,1.910950557793e-7
4,5,-0.0956405373361942,-1.03586654276455e-6,0.769828417864883,-5.56612369528864e-8
1,6,0.0944630683737762,-1.59765942697732e-7,0.672799496843205,4.90343334824672e-8
2,6,0.0831532767376224,-1.50954173605555e-8,2.66691107947995,1.50290418776677e-7
3,6,0.0836245940083487,-7.05176703696964e-8,2.17121717481502,-6.84465937261791e-8
4,6,0.146053805022483,2.82440734800105e-7,1.39105538781822,-1.63952519116606e-7
1,7,0.0550995219278758,-7.75677611031256e-9,-2.49237054347614,-6.59711081318903e-8
2,7,0.00960732614538484,6.29245692884695e-7,-2.22591801135784,-2.35434662876344e-8
3,7,0.0699012886898926,6.2906139941532e-7,-2.11095282146033,1.19183444446946e-7
4,7,0.0506414923597793,4.88738266746225e-7,-1.80208512078972,5.63353976801295e-8
1,8,0.250630117537933,-4.97076049210676e-7,0.116953423163537,2.01651686460025e-8
2,8,0.230559551164553,-7.15556822683538e-8,-0.146875132760414,-2.93561779329821e-8
3,8,0.270163121576265,3.239138846034e-7,-0.0944189977934942,1.2441778318717e-7
4,8,0.208687163489626,-2.79634591926481e-7,0.0473353691180676,-1.71491492562126e-7
1,9,0.0361901038366148,-3.68570777897759e-7,0.672271702475679,8.04660782449673e-10
2,9,-0.0955356495664739,-5.02799335944104e-7,-0.0151056874230036,-2.89333774716738e-8
3,9,0.00236421083634353,7.46271129337117e-8,0.977510568855516,1.31121740132301e-7
4,9,-0.0562921800096139,4.64849795545064e-7,0.337854223953648,-2.04440553375207e-8
1,10,-0.382805081724357,7.0749301217532e-7,-0.435104892216861,-1.06884669559548e-7
2,10,-0.426847136458385,7.63163541250833e-8,-0.744884697397277,1.54379544703431e-8
3,10,-0.405252529292215,6.75338634792411e-7,-1.33407725010249,-1.0423256524561e-7
4,10,-0.415062860047675,4.81419806686034e-7,-1.66514938702431,2.06312225525807e-7
1,11,0.30655037897772,5.77494168485515e-7,0.670319047145706,2.32283956513868e-8
2,11,0.193423110649515,3.09137572429563e-7,0.60665421234453,2.25365412553913e-7
3,11,0.222681741724467,-5.12696499033183e-7,0.548661093834402,1.73390591218237e-7
4,11,0.168946584481822,-6.80705394717762e-7,0.195245713433387,-5.25246850457961e-8
1,12,0.0154675120610479,2.1265939764703e-7,0.933159124222046,8.82981474603639e-8
2,12,-0.0210030497345368,4.31139007606163e-7,1.10522959182557,-4.64094940255677e-8
3,12,-0.00264120123142453,1.64045074413366e-7,1.23737477647392,-3.28777987057549e-8
4,12,-0.110483418496188,3.88829596964513e-7,0.349249022469902,1.01939498176051e-7
1,13,0.0621443006563327,1.44165049231759e-7,0.160790579456856,1.04154008528923e-7
2,13,0.00458351791148504,-1.20408257142657e-7,-0.0878755670709936,1.03336957657518e-7
3,13,0.050877560918833,-2.33073363276048e-7,0.51007139117034,-5.26641743547884e-8
4,13,0.0940168635019538,2.00870024613664e-7,0.928812207662553,1.84751934639849e-7
1,14,0.123980842863722,2.19026289105528e-7,-0.800157411849226,-7.56513318656005e-8
2,14,0.124228034608862,-7.67069980867063e-8,-1.2104986770413,3.15322504551574e-7
3,14,0.205919533161459,-3.29238569740653e-8,-0.455345667330272,6.70689801474111e-8
4,14,0.110821770984996,-4.96002714012178e-7,-1.5102887702329,-1.93318853813906e-7
