rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,4,0.154581504272789,-0.0499616163513789,-0.116634127320387,-0.786027212908632,0.524951408091504
4,4,0.281518461120316,0.0496244556175875,-0.135468350062188,-0.262771353109542,-0.598642044092903
5,4,0.302594426194394,-0.0354148392999297,-0.0603637464344758,-0.703900173199877,0.605061482801447
6,4,0.37432861253587,0.00649415734293815,-0.125876904402438,-0.23406580719915,-1.19866744454184
7,4,0.212504208689025,0.0085999551497757,0.0103034788080798,-0.440396769015955,0.927462151772867
8,4,0.222497651884788,-0.0553981585549099,0.032419329180819,-0.695911744981432,-0.261422747189772
9,4,0.23896073406116,0.0288582891556148,-0.198933476985118,-0.238641629308604,-0.677387108050367
10,4,0.316247194863854,-0.0290323908888207,-0.0562611953315992,-0.570558208191316,0.0515801971639941
1,5,-0.0785122118803594,-0.0687165070874983,-0.0428359773087278,0.0631959825448719,0.207586908899308
2,5,-0.0483016968734085,-0.0581770076976064,-0.0409626334817637,0.386835478937068,0.40422968291671
3,5,-0.239827235499735,-0.0770654575152671,-0.133864196031157,0.220444473607313,0.170897458484677
4,5,-0.195462527989863,-0.0883840901007481,-0.00606900305533201,0.0907468833494498,-0.811017233412389
5,5,-0.290182891925726,-0.16884150778513,-0.171519625872383,0.123933396470519,-0.248867338515324
6,5,-0.140830147673069,-0.0723060228719297,0.063222920046134,0.032820441179004,0.442208626505974
7,5,-0.193627032977762,-0.2254680275164,0.13391694164849,-0.00319994836583692,1.02740081216351
8,5,-0.130911479099339,-0.118377912765268,0.103287738465025,-0.366547537119473,0.0457432947006082
9,5,-0.189767207000734,-0.145506506783711,0.0107822177344104,0.205088324271933,0.317681355070363
10,5,-0.213865625375297,-0.0895696262347484,-0.0884194548637827,0.675663015894035,0.173720285673822
1,6,-0.0602947406317254,0.200757099911955,-0.00240904810703857,1.70926586351612,0.270181332130269
2,6,-0.0228774716939055,0.151347460759206,-0.0119733981414118,1.66914717334722,0.0797693681704191
3,6,-0.191439740456296,0.0957770179648049,0.0720527940869946,0.686377369406046,0.500539466369631
4,6,-0.136781903254582,0.157410794662445,0.0228174643358877,1.65140585347624,0.420884585725623
5,6,-0.0759357310610523,0.0730282255090009,0.126621977760928,0.732048223552332,0.241548319399937
6,6,-0.0603292089644915,0.151975601400596,0.111595114999692,0.759674709653688,0.264493903825124
7,6,-0.11023613960004,0.121104091381639,-0.0604919371163102,1.47536728240675,0.53217900645422
8,6,0.150949677533191,0.167642637916002,0.0297692923492184,1.81709137664559,0.221738926983961
9,6,-0.0555623899857797,0.0925110523781157,0.0356416182573856,0.766524262306775,-0.171542399176632
10,6,-0.148722400572556,0.136157465900198,0.0700915016001572,0.698649137262033,0.969986541379425
1,7,-0.142674340720195,0.0857269694097967,-0.048043434343375,-2.15123741894415,-0.356163143348299
2,7,-0.115514499747768,0.110601678732178,-0.0529076203452727,-2.25992781271862,-1.32854503037692
3,7,-0.224087284550372,0.127492106168472,-0.0671627839965182,1.03928018914665,-2.05595342199501
4,7,-0.124502359931014,0.0916761452807346,0.123870174734101,-1.63638457359822,1.38277710596287
5,7,-0.1389847129711,0.0449545589431165,-0.0932107890438868,-2.48182362056072,-0.583505156212714
6,7,-0.363815826605403,-0.0779849905013076,-0.157555771218097,-3.14746862822262,0.528424265577832
7,7,-0.229614301897917,0.0444971122356214,-0.162612307355305,0.231466584247626,-2.43569406767436
8,7,-0.17060530823602,0.0467270903278548,-0.0557807385855544,-2.11495372227558,0.598354630989833
9,7,-0.135794974209043,0.0348148999492678,-0.0254430275979421,-2.20794065822119,0.968367645770971
10,7,-0.205077748013885,0.0507474912398914,0.0286021077128312,-2.5863378392498,0.458115092591103
1,8,-0.370595702387308,0.188045976247202,0.061180414485117,-0.601900590054019,0.95356185769216
2,8,-0.241349413192166,0.210476559038067,-0.0207310294739166,-0.723541382104426,-0.484432641932491
3,8,-0.282620289855181,0.256502742882358,-0.147609660692008,0.0843608215094258,0.0271642869279524
4,8,-0.328685176476946,0.221681432793721,-0.0308783164735646,-0.325679456949118,0.598902453268294
5,8,-0.257394157415454,0.211525332919862,-0.0636653752128253,-0.392822640163102,-0.582763962236517
6,8,-0.217655260835699,0.222357787167163,-0.0904723295679818,-0.386929571700667,0.578265005015444
7,8,-0.266122634367722,0.220216816478381,-0.033604420523167,-0.463347763000368,0.166811091575157
8,8,-0.176488959310693,0.303928070452658,0.0131549888328565,-0.129081431153615,0.145729791102121
9,8,-0.281339635667877,0.236715709428488,-0.083078600229706,-0.339488995234398,-0.760917279445405
10,8,-0.149625000026754,0.252591132000427,-0.0189141285657209,-0.404471245007848,0.127966013891284
1,9,0.11441876172704,-0.112298433370756,0.153320574182656,0.00726538953159765,0.70772752211309
2,9,0.0202982314903633,-0.0684617327767346,-0.0658221682310558,0.126464411300131,-0.505308196594038
3,9,0.124932118426122,-0.0271487472139887,0.141686796119926,0.160344853923308,0.53295873478519
4,9,0.179824953818224,0.00165777090836404,-0.0146137114548098,0.444995872605593,0.153221946693244
5,9,0.0621713134546354,-0.0328713184918178,-0.105859348869489,0.0434552562703235,0.236741264898314
6,9,0.171206733759544,-0.0600868474699871,-0.133650475751424,0.115579481867281,0.0603582071376801
7,9,0.0617229728075982,-0.0760406216813334,0.0749063685824647,-0.406280002922324,-0.378867176305261
8,9,0.04670101484079,-0.044720591948849,-0.129910889770387,0.824983221572228,-0.154550394001473
9,9,0.0646864994476474,-0.0373261820499208,0.0503531909558402,0.29099396790858,0.0322875023769172
10,9,0.208896822338949,0.0267077877342481,-0.139529531034343,0.677948669384832,0.368085236538096
1,10,-0.0681750587051533,-0.454105054985511,-0.231617564389746,0.514977911714432,0.0383497053063795
2,10,0.0204193343235124,-0.403059467529038,-0.224783017227084,-0.150761887657899,0.12249678967301
3,10,0.110500297084946,-0.421858486806574,-0.0346339394270044,-0.569452564142167,0.489733761302168
4,10,0.18977904271547,-0.343016118458328,0.00222519345929512,-0.636816175752463,0.0172288599653752
5,10,0.246197871688013,-0.4129219465843,-0.0693121282655855,-0.955268979614269,0.597492779898961
6,10,0.175924529115699,-0.362916400249898,-0.103412152652423,-0.503153347924398,0.411333358861861
7,10,0.18082182731378,-0.29890496781131,0.0216880649242275,-0.207055346272214,-0.103268560233686
8,10,0.137984432360505,-0.383192445553689,-0.105004489099933,-0.109531138734156,-0.421532740122461
9,10,0.0823436641024874,-0.41828730172284,0.0710707617804326,-1.27484833853307,-0.112987255811404
10,10,0.113015835227668,-0.363431207158613,-0.136646825679135,-0.195425138222806,0.237392493302391
1,11,0.352268771244907,0.230317113480524,-0.0336847479440401,1.1804647940568,-0.178797810948092
2,11,0.369011293681696,0.257304283684629,0.0561060493325664,-0.00842310377366318,-0.0448299592683246
3,11,0.381560420622241,0.17481100547923,-0.187761025819518,0.879739599433481,-0.532191105175055
4,11,0.301448629085807,0.124519816655471,0.0957284177179321,-0.00365014311553211,-0.679435641285272
5,11,0.120215335689477,0.122723969117324,0.118768661313969,-0.286368125592889,-0.33049618058894
6,11,0.243564426295274,0.225778778772028,-0.0434642546072493,0.577197587508583,0.0114391678738824
7,11,0.329471481359808,0.219118650461727,0.102574233883105,0.312018429144004,-0.0597867746880231
8,11,0.154578061170336,0.213157755705942,0.126004903270729,-0.0884538129632218,-0.749414743766943
9,11,0.335569848351081,0.22075630887117,0.11752080187793,0.386689210472992,-0.409778665383689
10,11,0.242428784557774,0.141721791203608,0.053331775806711,-0.106262259614829,-1.18599292151502
1,12,0.137496849725809,-0.00625304829239592,0.00447170911569142,0.925633535844497,0.327143549792161
2,12,0.261554940630886,0.000484305290322899,-0.0339478277477551,0.307211403000026,0.257611502084679
3,12,0.150638007760344,-0.00311809651197863,-0.256787531015984,1.14621375445942,0.162471620076777
4,12,0.0753191638851956,-0.0233993144743186,-0.017832310244117,0.745220992391386,0.0340677540663244
5,12,0.197268107354584,0.00875627351265071,-0.0346746389188148,0.783216528545724,0.0827595498061029
6,12,0.173231995348205,-0.0292884522789499,0.051961176320514,0.591224710978157,-0.536234869889764
7,12,0.106128348795237,-0.106853881098717,0.0709233783777594,0.0746111751172442,-0.841407071474928
8,12,0.120865012962419,-0.029547545887738,0.0786741290943952,0.283032715020464,0.818738293586227
9,12,0.141016689839172,-0.0380375077783197,-0.00436308955592354,0.232116224725519,0.0840578598776128
10,12,-0.000880956203796905,-0.109998730699525,0.0351827356512301,-0.130388965859162,0.376180788135616
1,13,0.236928473158777,-0.0316562059089728,-0.0455835893593917,0.30341589489497,0.307947324035515
2,13,0.341242842115068,0.0945255229805377,0.127021745165627,0.784971868542516,0.41161481224464
3,13,0.200396272748585,0.0634054715782982,0.0717418816682385,0.609005269699808,-0.159547291390664
4,13,0.236920352782375,0.00536707782715972,0.0961962969989146,0.256812564753011,0.223672309529524
5,13,0.328617422579507,0.0319264775259203,-0.138809663102002,0.397114098715486,0.282373035756249
6,13,0.218432584821075,-0.012460286270228,-0.186192635291986,0.250914583575805,0.520451248643122
7,13,0.316785514135758,0.0778308411563738,0.253389241330516,0.220863736537286,0.445690917633191
8,13,0.335534064546389,0.0401382079231219,0.152120729260259,-0.121433601929457,-0.231838381595167
9,13,0.247314978078766,0.0140288456206185,0.197751403475808,-0.0913861024467825,0.127067725896208
10,13,0.218386375484866,-0.0140687246394624,-0.015338024855759,0.320091253457141,-0.330327310632557
1,14,-0.094806194907721,0.185899749567583,-0.0120995292051899,-0.61296930476457,-1.40177345402694
2,14,-0.0818420503575867,0.151744264751264,0.134002408434881,-1.46354184984593,0.296943913961291
3,14,-0.139590268463245,0.0962174597073173,-0.0887957252980083,-0.624957270613417,-1.30646256536405
4,14,-0.0188442209167651,0.240388187483398,0.0777425348247906,-1.0673041339127,-1.46120356543699
5,14,-0.0579522994677136,0.181940170305212,-0.0980120630495089,1.12592078603009,-1.16013905733703
6,14,-0.132808176707196,0.117367085627904,-0.027738051697861,-1.2105850283005,-1.05336420870766
7,14,-0.0609666698277959,0.100427167567607,-0.0506778657611377,-0.721152709169308,1.07188264466341
8,14,-0.067164445131092,0.214365442250078,0.158000682562295,-0.833796338897955,-0.803494883531066
9,14,-0.0220322574085311,0.153172186537308,-0.0510704262884141,-1.21462168639182,-0.297847699889945
10,14,-0.0244765910616423,0.0572461834493639,0.0569409581031102,-0.999736075957237,1.37414445247398
