rep,id,Cl,V1,Q,V2
1,1,2.66366304939891,14.3885797946665,8.319433626025,15.5088538322724
2,1,2.70253144640776,17.8101002611594,8.6322748866935,19.1856650889242
3,1,2.79918693683406,13.5379758066492,9.09747871442292,14.9319464036937
4,1,2.78844930842039,16.4444638602618,9.39231123298953,17.5245577441682
5,1,2.80136312272236,12.3221048391071,13.4022736120526,13.1146845372107
6,1,2.73473042101599,15.4263577257362,9.80693994102947,16.8564949416097
7,1,2.70957115469993,16.620893162025,10.0388075261108,18.1877782948141
8,1,2.70700693212301,17.0257130411723,7.88129135926965,18.7949103980502
9,1,2.86327405426869,13.8108709956755,10.6135724512273,14.6546623019976
10,1,2.72534102827663,13.7894438656005,10.8042373015833,14.8405943028044
1,2,6.43121299686979,17.1227627507871,15.1987274556694,18.6869589728485
2,2,6.91179900205949,19.7070161538081,12.1369610894056,21.1324185587705
3,2,6.86298051432492,20.2919328824226,15.7081713834006,21.8800344619272
4,2,6.51640773730494,17.1521473123627,12.7830008512613,19.2591229326101
5,2,6.68235406521768,18.4424487793874,14.6888489728891,19.5671823063554
6,2,6.73395306278095,20.3690581844348,9.41015185278552,21.9038133035268
7,2,6.96933673730848,21.7605978298757,11.6251167331923,23.6647603946171
8,2,6.95373277498737,21.2225423758513,13.1866246891433,23.1315938430487
9,2,6.34052681654154,18.1542948815612,9.09344612153504,19.5456848274739
10,2,6.5251075459606,19.0504495935393,10.2536754655485,20.6096222534907
1,3,6.46128280003351,24.9452952041218,6.1640810251964,27.6023485705943
2,3,6.29459195644624,27.9137642227721,5.14863949786742,29.8173237790486
3,3,6.40480624077044,25.836222486446,7.56544283251279,28.4857716923653
4,3,6.39933270540864,19.5605694405001,15.3433424119705,21.1031565930199
5,3,6.50063908374735,21.2092100580192,11.5677633826549,22.8483955804979
6,3,6.63383644380566,27.1622509525351,8.56669247126643,30.2225870683929
7,3,6.20111391223928,24.6220153349837,6.39700552839115,26.6275230087079
8,3,6.38161050234119,21.3713325015948,9.12264682617331,23.1976066966427
9,3,6.14760792114218,27.8396195682453,4.84147386710294,29.9033423344975
10,3,6.38415263949395,26.152855570353,6.33504580895821,28.9583889395162
1,4,5.46359368609289,18.3585491146319,8.52523185289781,19.5341824316377
2,4,5.31475881273445,15.12061437362,12.0553243032162,16.3928369616252
3,4,4.94877671633667,12.5208136282802,13.0058627639835,13.1685405889211
4,4,5.2094366973909,15.3766645321912,8.04184257065228,16.8951761832227
5,4,5.40677425036581,16.9143388478404,9.16461382586935,18.5160982465877
6,4,5.35345832839271,15.3773635874358,13.7465636594341,16.7288077588066
7,4,5.06504619279948,12.4548657369365,16.1839860115059,12.8050574512426
8,4,5.43789768867354,14.1159069033578,21.3277359983511,15.2844947589492
9,4,5.17539858759765,15.2915582534385,9.0700205175474,16.3614017831163
10,4,5.1548341825441,14.3777646763654,11.3462874698803,15.4703145992963
1,5,4.71837187974965,23.4911074617603,9.45286466530765,25.7785967437941
2,5,4.66186056720052,20.9885462300163,9.18802846401762,22.5300451545868
3,5,4.6377168457295,22.3663446342305,8.88191563078376,24.6407753936556
4,5,4.48315408120327,19.5214370991613,15.7969268565615,21.2672349534913
5,5,4.7119985821848,21.5803361200109,12.5451536876768,23.4841451655178
6,5,4.41959388686905,21.8406410875179,11.9757960146467,24.0224425804016
7,5,4.84167047473524,19.2968848436704,23.2278334065823,21.2623275651508
