iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
13,1338.44,1,5.62086,1.41635,0.666932,64.8855,20.3568,76.1255,0.735092,0.735092,1.02165,0.735092,0.998743,0.735092,0.735092
14,1328.28,1,5.01743,1.00127,0.668153,69.5705,17.2016,81.7049,0.716479,0.716479,1.20415,0.716479,0.998743,0.716479,0.716479
15,1307.82,1,5.32385,0.814635,0.682208,59.931,18.9728,70.596,0.698337,0.698337,1.22836,0.698337,0.998743,0.698337,0.698337
16,1296.22,1,5.36822,0.925036,0.634991,51.5226,19.9515,60.7993,0.680655,0.680655,1.21055,0.680655,0.998743,0.680655,0.680655
17,1277.8,1,4.56661,0.763991,0.785243,51.9234,16.3515,61.4317,0.66342,0.66342,1.18177,0.66342,0.998743,0.66342,0.66342
18,1276.7,1,6.3568,0.967223,0.516628,54.126,17.6431,64.0733,0.646622,0.646622,1.15185,0.646622,0.998743,0.646622,0.646622
19,1253.27,1,5.71544,0.682253,0.606771,52.6436,18.8017,61.8995,0.630249,0.630249,1.12269,0.630249,0.998743,0.630249,0.630249
20,1244.26,1,5.66679,1.22921,0.622268,49.2796,15.79,58.1793,0.614291,0.614291,1.09426,0.614291,0.998743,0.614291,0.614291
21,1230.16,1,6.87805,1.18088,0.448035,45.9788,21.4705,54.455,0.598737,0.598737,1.06655,0.598737,0.998743,0.598737,0.598737
22,1218.55,1,5.9858,1.03524,0.59401,49.6641,17.5673,59.2943,0.583577,0.583577,1.03955,0.583577,0.998743,0.583577,0.583577
23,1204.33,1,6.27855,0.750058,0.520423,49.592,15.9822,59.2939,0.5688,0.5688,1.01322,0.5688,0.998743,0.5688,0.5688
24,1192.59,1,6.1842,0.744687,0.541124,52.01,13.6579,61.9414,0.554398,0.554398,0.987568,0.554398,0.998743,0.554398,0.554398
25,1185.45,1,6.71786,0.794577,0.451618,51.1527,11.0229,60.9661,0.54036,0.54036,0.962563,0.54036,0.998743,0.54036,0.54036
26,1174.1,1,5.59659,0.55807,0.599272,50.9319,11.9413,60.9448,0.526678,0.526678,0.93819,0.526678,0.998743,0.526678,0.526678
27,1169,1,5.37603,0.868734,0.626373,48.375,13.4009,57.8452,0.513342,0.513342,0.914435,0.513342,0.998743,0.513342,0.513342
28,1159.29,1,7.02586,0.868862,0.418023,49.1606,12.5961,58.5004,0.500344,0.500344,0.891281,0.500344,0.998743,0.500344,0.500344
29,1136.51,1,6.22245,0.972969,0.549295,48.9756,14.3955,58.1409,0.487675,0.487675,0.868713,0.487675,0.998743,0.487675,0.487675
30,1134.16,1,6.11166,0.898353,0.560972,49.7564,12.2983,58.6749,0.475327,0.497971,0.846717,0.489647,0.998743,0.475327,0.475327
31,1125.61,1,6.58882,0.78733,0.508417,50.2104,12.8365,58.6071,0.463291,0.485362,0.825277,0.477249,0.998743,0.463291,0.463291
32,1105.37,1,5.5077,0.885929,0.642536,49.2307,13.0966,57.612,0.45156,0.473072,0.804381,0.465165,0.998743,0.45156,0.45156
33,1095.83,1,5.94673,0.913877,0.599018,51.5508,11.723,60.0976,0.440127,0.461094,0.784013,0.453386,0.998743,0.440127,0.440127
34,1094.79,1,5.7999,0.863481,0.571085,50.8226,12.594,59.3324,0.428982,0.455113,0.79706,0.451758,0.998743,0.428982,0.428982
35,1082.47,1,4.57793,0.880821,0.798066,49.534,14.6768,57.7421,0.41812,0.443589,0.776878,0.44032,0.998743,0.41812,0.41812
36,1065.3,1,6.08917,0.869031,0.569092,49.9671,16.5208,58.1924,0.407533,0.437905,0.757207,0.43248,0.998743,0.407533,0.407533
37,1068.05,1,7.17887,0.52537,0.403779,48.5257,15.4526,56.3012,0.397214,0.426817,0.813108,0.421529,0.998743,0.397214,0.397214
38,1048.45,1,5.63627,0.500214,0.611628,51.1189,14.3491,59.1823,0.387157,0.424875,0.79252,0.421037,0.998743,0.387157,0.387157
39,1033.56,1,5.76765,0.884575,0.612056,44.6671,15.4675,52.0435,0.377354,0.414117,0.772453,0.410376,0.998743,0.377354,0.377354
40,1034.33,1,5.69211,0.718464,0.61343,44.0581,14.5751,51.2262,0.367799,0.409225,0.752894,0.404823,0.998743,0.367799,0.367799
41,1028.07,1,5.95283,0.684788,0.560666,43.1959,14.7731,50.2188,0.358486,0.398863,0.805513,0.394573,0.998743,0.358486,0.358486
42,1004.2,1,5.95447,0.836831,0.59836,44.593,16.5017,51.9191,0.349409,0.388763,0.785117,0.384582,0.998743,0.349409,0.349409
43,999.036,1,5.61365,0.888351,0.62192,46.3939,18.3466,53.843,0.340562,0.37892,0.802983,0.374844,0.998743,0.340562,0.340562
44,991.838,1,6.121,0.94757,0.567017,44.8892,21.9808,52.2848,0.331938,0.369325,0.782651,0.365353,0.998743,0.331938,0.331938
45,988.371,1,6.62222,0.809971,0.502787,43.55,19.0686,50.6354,0.323534,0.362531,0.762834,0.356243,0.998743,0.323534,0.323534
46,976.306,1,5.81385,0.817388,0.605652,43.9679,16.2314,51.2791,0.315341,0.353352,0.743518,0.347222,0.998743,0.315341,0.315341
47,964.067,1,5.87707,0.770479,0.595522,44.044,15.0669,51.4038,0.307357,0.344404,0.724692,0.33843,0.998743,0.307357,0.307357
48,958.477,1,6.22129,0.678419,0.541928,42.6848,14.3501,49.6487,0.299574,0.335684,0.706343,0.329861,0.998743,0.299574,0.299574
49,944.15,1,5.85521,0.698704,0.586583,44.4261,13.854,51.4838,0.291989,0.334474,0.688458,0.330296,0.998743,0.291989,0.291989
50,946.881,1,6.06095,0.885046,0.558624,42.9344,15.3115,49.8169,0.284596,0.326005,0.671025,0.321933,0.998743,0.284596,0.284596
51,941.417,1,6.40352,0.863921,0.506789,43.8296,14.005,50.5917,0.27739,0.31775,0.682894,0.313781,0.998743,0.27739,0.27739
52,916.503,1,6.05645,0.797873,0.579037,44.413,16.2327,51.3146,0.270366,0.322497,0.665603,0.319148,0.998743,0.270366,0.270366
53,928.059,1,6.36223,0.754422,0.515526,43.3383,16.5467,50.3227,0.26352,0.328785,0.64875,0.327993,0.998743,0.26352,0.26352
54,909.818,1,6.02804,0.706614,0.577462,43.9388,15.2301,51.0262,0.256848,0.344028,0.632323,0.344462,0.998743,0.256848,0.256848
55,905.626,1,6.15467,0.789513,0.550727,44.4243,14.2097,51.6941,0.250344,0.336704,0.616312,0.336418,0.998743,0.250344,0.250344
56,896.574,1,6.17692,0.70387,0.537405,43.7557,13.374,50.8392,0.244005,0.328179,0.600707,0.3279,0.998743,0.244005,0.244005
57,899.63,1,5.81871,0.658449,0.584508,43.1418,12.9783,50.2188,0.237827,0.319869,0.585497,0.319597,0.998743,0.237827,0.237827
58,895.242,1,5.96034,0.556815,0.555119,44.3767,11.3102,51.6806,0.231805,0.31177,0.570671,0.311505,0.998743,0.231805,0.231805
59,885.476,1,5.85451,0.573904,0.58243,45.6374,11.8326,53.2582,0.225936,0.303876,0.556222,0.303617,0.998743,0.225936,0.225936
60,881.008,1,6.05036,0.646579,0.558255,44.4206,12.8565,51.7258,0.220215,0.296181,0.624005,0.297612,0.998743,0.220215,0.220215
61,871.387,1,6.21119,0.551373,0.530639,44.5494,13.181,52.0487,0.214639,0.301995,0.628397,0.303949,0.998743,0.214639,0.214639
62,874.265,1,5.89529,0.707573,0.573914,43.9136,13.6908,51.3825,0.209204,0.294348,0.612486,0.296253,0.998743,0.210798,0.209204
63,869.725,1,5.96113,0.931539,0.574434,43.1887,13.219,50.4922,0.203907,0.2918,0.596977,0.294844,0.998743,0.205461,0.203907
64,862.494,1,6.31798,0.888692,0.517669,42.4212,14.4625,49.5554,0.198744,0.284412,0.581861,0.287378,0.998743,0.200258,0.198744
65,854.573,1,6.41445,0.700098,0.515553,44.0289,14.425,51.4371,0.193711,0.27721,0.567128,0.280101,0.998743,0.195188,0.193711
66,847.302,1,6.2436,0.712599,0.54296,42.8773,14.5831,49.994,0.188807,0.270191,0.552768,0.273009,0.998743,0.194643,0.188807
67,851.304,1,5.69272,0.849658,0.62252,44.1605,13.9475,51.6086,0.184026,0.276183,0.538772,0.281517,0.998743,0.202965,0.184026
68,844.978,1,5.82241,0.814938,0.599157,44.222,13.8359,51.5607,0.179366,0.272572,0.538129,0.275739,0.998743,0.20251,0.179366
69,847.628,1,5.89708,0.825841,0.587614,43.8213,15.0703,51.0151,0.174825,0.26567,0.602867,0.268757,0.998743,0.207135,0.174825
70,843.195,1,5.87204,0.694714,0.588367,43.5772,13.8334,50.6492,0.170398,0.260785,0.590631,0.263285,0.998743,0.21134,0.170398
71,844.656,1,5.72648,0.656002,0.612319,42.9854,14.2543,50.0201,0.166083,0.254182,0.589077,0.258122,0.998743,0.212545,0.166083
72,840.204,1,5.25271,0.678483,0.67683,42.187,14.3934,49.0018,0.161878,0.249976,0.574161,0.25197,0.998743,0.22424,0.161878
73,831.213,1,5.77064,0.665292,0.60109,42.4695,15.4055,49.2533,0.157779,0.26252,0.559623,0.266384,0.998743,0.229623,0.157779
74,830.115,1,5.67274,0.646207,0.620111,42.2414,15.8765,48.8951,0.153784,0.255873,0.545453,0.259639,0.998743,0.233228,0.153784
75,815.909,1,5.56415,0.57881,0.622497,41.3545,15.0724,47.9307,0.14989,0.249394,0.531642,0.253064,0.998743,0.244414,0.14989
76,811.597,1,5.9046,0.540974,0.572885,42.3753,14.7829,49.1722,0.146095,0.249786,0.518181,0.251545,0.998743,0.24006,0.146095
77,813.821,1,5.54132,0.570073,0.629683,42.7799,13.8364,49.6762,0.142396,0.246575,0.50506,0.248725,0.998743,0.244273,0.142396
78,812.424,1,5.61139,0.465726,0.620538,42.5951,14.345,49.4233,0.13879,0.26289,0.527472,0.265376,0.998627,0.252317,0.13879
79,815.719,1,5.56012,0.526578,0.623203,42.3085,14.7672,49.1726,0.135276,0.272849,0.525683,0.274322,0.998759,0.248634,0.135276
80,813.988,1,5.57519,0.621569,0.616209,42.8237,13.871,49.871,0.131851,0.289424,0.525475,0.292613,0.998841,0.245273,0.131851
81,818.84,1,5.65029,0.572577,0.613472,42.434,13.8965,49.3838,0.128512,0.292881,0.51217,0.295516,0.998639,0.249138,0.128512
82,818.489,1,5.23979,0.57596,0.677138,41.7621,13.9614,48.5352,0.127938,0.285465,0.499201,0.288033,0.998751,0.257282,0.125258
83,815.957,1,5.49707,0.561764,0.632768,42.5204,14.9396,49.583,0.125385,0.286455,0.519352,0.287723,0.998812,0.256562,0.122087
84,808.23,1,5.15315,0.516319,0.689161,42.2673,14.8937,49.3091,0.12221,0.281649,0.506202,0.281846,0.998441,0.255428,0.118995
85,805.911,1,5.46327,0.578957,0.643703,42.0239,14.7746,48.9017,0.119116,0.29228,0.493385,0.29035,0.998488,0.255443,0.115982
86,800.224,1,5.25838,0.454921,0.671456,41.4871,14.6466,48.3205,0.116337,0.29801,0.480892,0.298232,0.998858,0.265239,0.113045
87,796.808,1,5.32438,0.443915,0.665881,42.4055,14.7021,49.3498,0.12218,0.291933,0.468716,0.292203,0.9988,0.270432,0.110183
88,793.778,1,5.11732,0.540569,0.707489,41.9105,14.6777,48.7767,0.126654,0.291594,0.456847,0.2939,0.999,0.270363,0.107393
89,792.825,1,5.19216,0.521022,0.693434,42.3519,15.7297,49.4261,0.128631,0.286445,0.44528,0.291106,0.998911,0.267317,0.104674
90,785.602,1,5.16245,0.44961,0.688084,42.234,14.6239,49.2406,0.129074,0.282646,0.495632,0.286127,0.998894,0.265103,0.102024
91,782.18,1,5.23686,0.493333,0.677071,42.775,13.8381,49.8997,0.126497,0.285666,0.483083,0.289849,0.99887,0.268161,0.0994403
92,787.016,1,4.88343,0.454825,0.741768,42.4551,14.8106,49.5332,0.125602,0.280819,0.475411,0.286089,0.998695,0.272448,0.0969224
93,778.503,1,4.94113,0.49112,0.73072,42.4552,14.0826,49.3762,0.132251,0.279587,0.492506,0.284319,0.999,0.279736,0.0944682
94,776.738,1,5.09979,0.451917,0.699307,42.6329,15.2001,49.5991,0.138096,0.282825,0.494532,0.28961,0.999,0.284271,0.0920763
95,782.726,1,5.00376,0.46354,0.718218,42.8817,15.0526,50.0146,0.136006,0.275663,0.498401,0.282277,0.998602,0.284331,0.0897448
96,783.659,1,5.01133,0.453423,0.710283,42.8595,14.9824,50.0162,0.136038,0.295225,0.506799,0.301806,0.998874,0.284841,0.0874724
97,783.866,1,4.94748,0.380616,0.716248,42.6817,14.6205,49.8999,0.132594,0.297779,0.493966,0.304315,0.998672,0.283421,0.0867056
98,789.193,1,4.88968,0.503207,0.732916,42.3274,14.8329,49.4758,0.135073,0.291206,0.481459,0.297544,0.998222,0.284079,0.0878448
99,791.675,1,5.00481,0.487793,0.709727,42.7174,14.3291,49.8442,0.133254,0.297775,0.469268,0.304951,0.998281,0.281368,0.0903856
100,783.961,1,4.92722,0.435009,0.731986,42.9678,13.7337,50.1587,0.135161,0.290236,0.457386,0.29723,0.997605,0.282481,0.088097
101,784.122,1,4.87628,0.417468,0.730612,43.5709,12.9979,50.83,0.136747,0.282887,0.489912,0.289704,0.997535,0.285706,0.0858664
102,787.745,1,4.78167,0.440782,0.750166,43.2264,13.5491,50.4595,0.133285,0.275724,0.477507,0.282368,0.997034,0.284656,0.0846252
103,788.68,1,4.89478,0.388455,0.722789,43.9674,12.4467,51.5357,0.140745,0.280351,0.465416,0.289306,0.997256,0.289866,0.0830046
104,788.32,1,4.88456,0.417356,0.723627,43.8901,11.4762,51.5681,0.137181,0.277306,0.453632,0.28198,0.996988,0.28746,0.0844324
105,779.554,1,4.8189,0.441316,0.737006,43.6318,12.2035,51.3913,0.134983,0.279535,0.442146,0.28094,0.997342,0.28732,0.0822945
106,777.488,1,5.02028,0.461264,0.705276,43.0928,12.3759,50.644,0.138908,0.292503,0.43095,0.29316,0.998021,0.290679,0.0807941
107,782.854,1,4.72827,0.413293,0.752596,42.6183,12.0447,50.2727,0.144876,0.290741,0.420038,0.293953,0.997523,0.297908,0.0793365
108,784.774,1,4.84094,0.397471,0.725271,42.7562,12.0071,50.4737,0.142128,0.286761,0.449064,0.296612,0.997081,0.292719,0.0798943
109,785.826,1,4.97492,0.437592,0.70857,43.0026,12.0125,50.7623,0.138704,0.290831,0.477518,0.303581,0.997061,0.291256,0.0798261
110,791.375,1,4.90068,0.418718,0.722924,42.9758,12.4471,50.9888,0.139104,0.285341,0.533049,0.301063,0.996421,0.287655,0.0809935
111,795.468,1,4.95025,0.385198,0.719242,43.3821,12.4204,51.4049,0.138562,0.28607,0.519552,0.305443,0.997196,0.289238,0.0843795
112,793.346,1,4.98841,0.371368,0.711874,42.8054,13.5142,50.673,0.137033,0.28529,0.506397,0.30902,0.997701,0.287774,0.0852616
113,785.403,1,5.07764,0.416277,0.696667,43.141,12.7204,51.0222,0.135935,0.281615,0.493574,0.307665,0.997619,0.283057,0.0836255
114,787.436,1,5.1296,0.445714,0.68691,42.9964,13.0553,51.0481,0.138526,0.279412,0.494943,0.306319,0.99796,0.283142,0.0849924
115,774.168,1,5.12804,0.422541,0.689107,43.6239,12.2248,51.6494,0.14083,0.293416,0.48241,0.322942,0.998514,0.286259,0.0828403
116,776.559,1,5.16555,0.41385,0.678605,43.7912,11.5455,51.9949,0.137264,0.291997,0.470195,0.318833,0.998575,0.285511,0.0821789
117,771.459,1,5.01443,0.44386,0.70971,43.5402,12.9103,51.552,0.144682,0.289388,0.45829,0.319348,0.998874,0.291252,0.080098
118,769.414,1,5.02991,0.408156,0.706386,43.4618,13.1225,51.3674,0.144899,0.284642,0.446686,0.313362,0.999,0.293013,0.0804897
119,769.876,1,5.08986,0.412966,0.695464,43.6726,13.0551,51.6137,0.14123,0.285984,0.435375,0.31321,0.999,0.286945,0.0817858
120,771.738,1,5.03957,0.441991,0.70197,43.2857,12.8985,51.1605,0.139026,0.289167,0.432635,0.315449,0.999,0.288126,0.0820127
121,770.574,1,5.12523,0.400216,0.692747,43.6274,13.3104,51.5884,0.135506,0.293081,0.421681,0.320593,0.999,0.285225,0.0831126
122,768.805,1,5.09899,0.400271,0.694294,43.4823,13.8012,51.5357,0.132832,0.292334,0.46711,0.319522,0.999,0.284613,0.0816191
123,772.637,1,4.92706,0.411841,0.729696,43.0878,13.8394,50.8706,0.130731,0.292042,0.482582,0.319487,0.998983,0.28352,0.0826347
124,776.994,1,5.02932,0.473352,0.708826,43.0984,13.9795,50.8451,0.132923,0.284648,0.508003,0.311397,0.998764,0.284148,0.0832214
125,778.006,1,4.96163,0.442027,0.718832,42.5959,13.3695,50.2944,0.129557,0.27744,0.509078,0.303513,0.998751,0.283586,0.0846666
126,771.749,1,4.97353,0.506968,0.717761,42.431,13.1384,50.0066,0.134147,0.2737,0.496188,0.297171,0.999,0.285824,0.0842369
127,764.752,1,4.96737,0.421255,0.715887,42.5062,13.3724,50.018,0.13404,0.274743,0.483624,0.297616,0.999,0.289305,0.082104
128,766.002,1,4.95945,0.418393,0.723246,41.8674,13.9872,49.1794,0.130646,0.285816,0.508132,0.30855,0.999,0.28747,0.0814032
129,763.842,1,4.84127,0.441513,0.739966,41.8063,15.0432,49.1542,0.138716,0.28658,0.495266,0.309557,0.999,0.286914,0.0793421
130,766.451,1,4.97771,0.423305,0.717946,41.5092,15.3854,48.8512,0.139444,0.287503,0.497134,0.308866,0.999,0.287244,0.0791555
131,771.269,1,4.87653,0.445591,0.740347,41.7094,16.1117,49.1394,0.146185,0.289189,0.520295,0.310196,0.999,0.294473,0.0776978
132,773.029,1,4.93888,0.445994,0.730571,41.3321,15.8691,48.7132,0.142483,0.289836,0.507121,0.311346,0.999,0.288888,0.0813144
133,762.939,1,4.75831,0.431947,0.759088,41.2446,15.415,48.5786,0.13888,0.29193,0.494281,0.309656,0.999,0.292645,0.0792555
134,758.335,1,4.84846,0.392746,0.743351,41.9106,15.3064,49.3918,0.135363,0.299646,0.481765,0.316794,0.999,0.287042,0.0787268
135,764.986,1,5.06421,0.395001,0.707808,41.6558,15.3378,49.0353,0.133771,0.294713,0.469566,0.31226,0.998807,0.283785,0.080239
136,769.564,1,4.80965,0.387718,0.739533,41.3792,15.2327,48.7774,0.134799,0.291333,0.457677,0.30946,0.998859,0.290113,0.0805367
137,765.187,1,4.86646,0.433034,0.739699,41.4648,14.8757,48.9812,0.133622,0.297134,0.457553,0.313656,0.999,0.290555,0.0788141
138,762.471,1,4.98478,0.493463,0.715619,41.3927,14.8137,48.7751,0.136551,0.292413,0.476752,0.310106,0.999,0.287626,0.0777205
139,764.411,1,4.80162,0.408861,0.746191,41.8284,14.1313,49.4235,0.138303,0.296812,0.46468,0.314949,0.998852,0.29331,0.0761963
140,767.027,1,4.83686,0.400494,0.739689,40.9564,14.6073,48.2733,0.144464,0.295289,0.45855,0.313296,0.998339,0.295573,0.0742669
141,768.927,1,4.87211,0.417216,0.730881,40.7566,15.027,48.1432,0.14627,0.294607,0.502671,0.312995,0.998196,0.300318,0.0723864
142,773.848,1,5.07194,0.410201,0.693366,40.9289,14.0735,48.3825,0.148137,0.301763,0.489943,0.318013,0.998232,0.294008,0.0754958
143,778.296,1,5.04903,0.400209,0.694593,41.4266,13.5714,48.9566,0.144386,0.305672,0.477537,0.320217,0.997973,0.286564,0.0804846
144,773.618,1,4.94438,0.428155,0.720974,40.9371,14.4022,48.2724,0.14073,0.301875,0.465445,0.3175,0.998865,0.292348,0.0798029
145,768.874,1,5.08469,0.440467,0.698841,40.6877,14.8384,47.9726,0.13768,0.299076,0.45366,0.314761,0.999,0.292093,0.0792236
146,765.882,1,4.92273,0.411328,0.725472,40.6176,14.6917,47.9824,0.140822,0.298328,0.442173,0.312002,0.998782,0.291726,0.0772176
147,766.822,1,4.98957,0.404135,0.714892,41.369,14.6412,48.829,0.144417,0.295533,0.449024,0.306151,0.998944,0.290363,0.0781028
148,766.669,1,4.77086,0.425036,0.750739,41.4362,14.488,49.1751,0.14076,0.293273,0.438704,0.305332,0.998874,0.295825,0.0771348
149,760.705,1,4.92582,0.401924,0.72159,41.0869,14.8506,48.835,0.139916,0.289428,0.427596,0.304542,0.998923,0.296044,0.0755727
150,757.58,1,4.84419,0.463655,0.740779,41.1565,14.8787,48.9317,0.139986,0.292276,0.442861,0.306307,0.999,0.290358,0.0760489
151,756.164,1,4.9515,0.43924,0.723066,41.1392,14.6934,48.9834,0.138241,0.295023,0.446935,0.306377,0.999,0.287333,0.0756712
152,752.07,1,4.91497,0.428961,0.729891,41.3941,14.8491,49.3289,0.13921,0.299032,0.436306,0.30849,0.999,0.291268,0.0746595
153,753.226,1,4.96091,0.427773,0.716055,40.7353,15.1816,48.6254,0.135685,0.291461,0.465385,0.300679,0.999,0.289224,0.0756996
154,751.434,1,4.9559,0.42854,0.721033,40.2546,15.2702,48.09,0.141532,0.294672,0.453601,0.3065,0.999,0.293772,0.0737829
155,750.484,1,4.99425,0.433434,0.711573,40.4543,15.557,48.3819,0.147481,0.297273,0.442116,0.310296,0.999,0.294267,0.0726157
156,754.957,1,4.90997,0.406901,0.727486,40.1676,16.1381,48.0233,0.143747,0.295038,0.437346,0.306444,0.999,0.293586,0.0743847
157,757.442,1,5.01372,0.416311,0.70913,40.5037,15.5812,48.3927,0.141698,0.294733,0.430088,0.306972,0.999,0.292796,0.0762157
158,756.327,1,4.93363,0.419994,0.717403,40.4809,15.1527,48.3962,0.140365,0.290189,0.455124,0.301266,0.999,0.294546,0.075427
159,752.238,1,5.04998,0.410749,0.699428,40.9722,14.9098,49.0251,0.140296,0.284467,0.4436,0.293638,0.999,0.291656,0.0742978
160,759.544,1,5.00017,0.393695,0.710257,41.5596,14.6113,49.9542,0.148289,0.295397,0.456269,0.305679,0.999,0.297188,0.0750292
161,761.873,1,4.94283,0.340633,0.718782,41.1875,14.6868,49.4742,0.144534,0.296545,0.444716,0.305886,0.999,0.295908,0.0761069
162,766.822,1,5.01737,0.413852,0.708544,41.1232,14.8888,49.4589,0.144904,0.289226,0.45195,0.300355,0.998761,0.289554,0.077765
163,767.282,1,5.07948,0.384286,0.698535,41.4907,14.2756,49.8514,0.141235,0.286754,0.448723,0.300939,0.998933,0.285395,0.0805648
164,761.189,1,5.12575,0.407713,0.692229,41.1674,14.307,49.2557,0.144964,0.284708,0.437361,0.298619,0.998961,0.290874,0.0785249
165,753.272,1,5.14763,0.362604,0.688084,41.2028,14.1548,49.251,0.142187,0.284712,0.426287,0.299861,0.999,0.295945,0.0765366
166,757.811,1,5.10726,0.421933,0.692578,40.8232,14.5078,48.7296,0.138587,0.283297,0.426441,0.299072,0.998932,0.289406,0.0764903
167,760.355,1,4.91727,0.391445,0.720104,41.1883,14.6455,49.0857,0.135101,0.278576,0.442691,0.294972,0.998648,0.286582,0.0771125
168,761.179,1,4.8507,0.43356,0.73379,41.5069,13.5785,49.4565,0.139313,0.282897,0.441158,0.300117,0.998738,0.28556,0.0774342
169,760.326,1,4.94785,0.434188,0.7162,41.545,13.8953,49.5648,0.142943,0.296956,0.433076,0.316666,0.99879,0.291233,0.0754735
170,762.115,1,5.06039,0.419072,0.697385,41.513,13.7686,49.6335,0.139601,0.294464,0.449698,0.317184,0.998866,0.289515,0.0760467
171,762.14,1,4.83078,0.418854,0.737627,41.3539,13.6006,49.445,0.146607,0.291815,0.452399,0.31254,0.998837,0.297308,0.0741211
172,758.436,1,4.89504,0.454292,0.720654,41.3745,13.4055,49.5452,0.143498,0.293095,0.440944,0.316292,0.998978,0.297484,0.0737893
173,756.189,1,4.91511,0.456716,0.724439,41.7725,13.9263,49.9952,0.145184,0.299097,0.429779,0.327746,0.998914,0.294181,0.0729105
174,762.719,1,4.88038,0.423705,0.735905,41.7663,14.2812,49.9203,0.146088,0.299135,0.439893,0.324767,0.998315,0.288621,0.0736683
175,764.941,1,4.97581,0.306447,0.717325,41.7466,14.3037,49.9232,0.142413,0.309165,0.473621,0.332259,0.998433,0.295054,0.0721836
176,765.225,1,4.98871,0.358878,0.715552,41.5775,14.7148,49.7909,0.140632,0.303101,0.467126,0.326821,0.997505,0.287866,0.0722831
177,765.27,1,4.90357,0.361986,0.722734,41.7883,13.9711,50.2574,0.14789,0.299237,0.455299,0.331833,0.997846,0.297809,0.0707521
178,754.37,1,5.04561,0.424725,0.702463,41.8071,14.1017,50.4217,0.144145,0.303238,0.44377,0.332335,0.998326,0.290268,0.0712934
179,753.629,1,4.93275,0.424406,0.716675,41.6382,14.1217,50.5614,0.140495,0.309619,0.432534,0.337312,0.998883,0.294008,0.0719771
180,765.683,1,5.04617,0.399764,0.702793,41.3986,14.152,50.3384,0.14138,0.316443,0.421582,0.344153,0.998484,0.288765,0.0752315
181,759.372,1,5.08708,0.390866,0.689686,41.6341,13.7289,50.5224,0.145208,0.319658,0.410907,0.348736,0.998237,0.292028,0.0733266
182,761.167,1,5.00443,0.386257,0.699698,41.272,13.2577,50.3173,0.142248,0.318919,0.400503,0.348889,0.998048,0.29012,0.0739071
183,766.931,1,5.02372,0.415717,0.701749,41.8329,13.561,50.9106,0.143124,0.317973,0.390362,0.342394,0.998001,0.297366,0.0736742
184,767.26,1,4.90361,0.378767,0.721683,41.8319,13.6314,50.8022,0.144233,0.320703,0.380477,0.346526,0.997565,0.298335,0.0722412
185,766.509,1,4.84375,0.370641,0.730491,41.4328,13.6224,50.2619,0.140581,0.320989,0.370843,0.344757,0.997627,0.296172,0.0727753
186,766.77,1,4.69419,0.387954,0.760373,41.2368,13.8167,50.1089,0.141734,0.323977,0.361454,0.350173,0.997947,0.296837,0.0735081
187,765.661,1,4.8316,0.374956,0.73559,41.8687,13.5374,51.1216,0.142612,0.333648,0.352301,0.361302,0.998427,0.293505,0.0754046
188,762.06,1,4.9102,0.387856,0.723667,41.5427,14.2189,51.0498,0.143096,0.337664,0.343381,0.364569,0.998999,0.294604,0.0757705
