rep,id,Cl,V1,Q,V2
1,1,2.14924374659529,12.3923918608036,10.85367666056,63.4908067851355
2,1,2.21857571365083,13.110132497284,9.31759647849777,68.446947875831
3,1,2.57645368360913,11.2258972760402,12.0078890128844,59.8460543090845
4,1,2.17290894929284,14.5956082040857,14.6310446405442,74.647503644839
5,1,2.44854927482364,11.6113177029174,17.2743383869445,59.387511881278
6,1,2.33796365852601,11.9229851601283,14.283595027924,62.4752179781843
7,1,2.19448600461069,13.2914578238825,12.9565410259219,70.4101238686512
8,1,2.01112069315802,15.3528472567358,8.92103658618947,82.0920502198548
9,1,2.41642763508057,11.5344258490263,13.3679110712338,58.6269482399668
10,1,2.41616185698737,10.7125244155863,14.9592604968382,55.5256355637973
1,2,5.78981375680847,23.3441904886464,5.15980946250221,120.88363723089
2,2,5.43118360546582,26.9042808254211,4.08176663456325,140.795112662864
3,2,5.97272288921145,25.9923900255277,4.78462399165068,137.633377461245
4,2,5.36475170260671,26.2057881713726,5.30937967048266,137.229288394902
5,2,5.53474567778308,28.1865383231849,3.96704777415555,150.68016595928
6,2,5.24395608387535,28.7356712671712,3.86536486669788,150.086841191901
7,2,5.88757895057433,28.3175657462279,4.66786886064557,149.381471492999
8,2,5.72216868563806,28.8799217293084,4.83830593291851,149.957183007805
9,2,5.34660576716613,25.9153825932501,3.87690987149044,135.960974152741
10,2,5.44339808891101,24.5378581782184,4.33618218217184,130.969112996599
1,3,5.66512869989223,25.6351997208653,7.25177623226312,137.646501076355
2,3,5.2522070128078,28.7868545218895,5.51671789811227,150.29545889906
3,3,5.46108557567241,27.8123286094292,6.2709726992309,149.059836577052
4,3,5.54908668544858,23.1469548230014,6.23523003999033,122.73555371667
5,3,5.65512154288453,21.8539937784433,6.14176693608046,113.024676616881
6,3,5.31455207770093,27.5524513004616,5.58846568818012,145.859136136169
7,3,5.20276131587381,27.7364010097623,5.21066604882543,145.257059782255
8,3,5.51803866162521,23.3838909163986,6.81922575980497,122.186866139682
9,3,5.11794313981426,26.5842811493307,4.868747236886,137.890314728923
10,3,5.50016980315546,26.6433536978139,6.46240782609995,141.83648482517
1,4,4.60484232101639,21.5029767481494,4.49619649083394,111.180835807701
2,4,4.36972454419467,20.2733878473812,3.82342880544772,106.784309934186
3,4,4.18274126971294,19.243445481096,2.81060654854456,100.74008329235
4,4,4.26688703539643,22.32804642085,4.9019480182722,119.976275738094
5,4,4.38802863110507,20.5251748787554,3.96780962302415,108.139642336968
6,4,4.41461410185989,21.8421951998383,4.15056767167377,116.254195381031
7,4,4.41716329394693,19.4064290815976,4.04537950521367,96.2853055801387
8,4,4.51994664073822,21.2854833118515,4.7731185771126,112.870881421181
9,4,4.18589656212327,21.0306869864099,2.42902819319095,108.630352052859
10,4,4.14351324984462,20.7844285399505,3.2552681096417,108.831606078114
1,5,3.43324509775984,26.5638596591848,5.90577084508852,143.469962564659
2,5,3.85839776151798,24.4869693236527,6.64828427596947,126.504538393496
3,5,3.70967204921324,23.4647404632836,7.29127917001356,121.361461262739
4,5,3.66963720599458,23.4079730442996,8.1102926082089,122.848830252933
5,5,3.75802140723162,23.1124740373661,7.15828377482997,122.74914154911
6,5,3.29769858518328,27.6928298672963,6.77825027666443,144.826883445495
7,5,3.70100461424266,22.9682429169749,8.80405204055102,122.054275573442
