iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
49,1018.75,1,4.87034,19.6408,7.45991,24.1587,0.291989,0.336362,0.999703,0.33074,0.998761,0.291989,0.291989
50,1012.14,1,4.87619,19.6341,7.69469,24.2381,0.284596,0.327845,0.97439,0.323899,0.998761,0.284596,0.284596
51,1000.28,1,4.88508,20.0747,6.91665,24.7288,0.27739,0.319544,1.01006,0.315698,0.998761,0.27739,0.27739
52,992.199,1,4.82604,20.5362,6.15877,25.355,0.270366,0.313582,0.995784,0.310917,0.998761,0.270366,0.270366
53,992.219,1,4.77256,19.8425,8.16394,24.5204,0.26352,0.314367,0.974541,0.311989,0.998761,0.26352,0.26352
54,981.695,1,4.91503,19.7951,7.42824,24.4458,0.256848,0.309115,0.949865,0.308914,0.998761,0.256848,0.256848
55,975.379,1,4.93344,20.2447,7.0453,25.0574,0.250344,0.31824,0.925814,0.318954,0.998761,0.250344,0.250344
56,984.629,1,4.84732,20.9332,7.03746,25.9002,0.256839,0.3139,0.902372,0.316718,0.998761,0.244005,0.244005
57,981.334,1,4.85917,20.5311,6.44497,25.4493,0.250336,0.329046,0.90332,0.329907,0.998761,0.24221,0.237827
58,976.247,1,4.83868,20.2626,6.32993,25.0457,0.243997,0.320714,0.94914,0.321554,0.998761,0.236077,0.231805
59,976.259,1,4.80717,20.6882,6.25299,25.5576,0.242288,0.325874,0.997646,0.326816,0.998761,0.234936,0.225936
60,959.99,1,4.9063,20.7551,6.82568,25.588,0.23677,0.317623,0.972385,0.318541,0.998761,0.228987,0.220215
61,962.164,1,4.90807,20.5239,7.14626,25.3127,0.231719,0.30958,1.01945,0.311531,0.998761,0.223189,0.214639
62,962.015,1,4.87441,20.2843,7.29482,24.918,0.234054,0.301742,1.02243,0.303643,0.998761,0.230656,0.209204
63,952.691,1,4.84025,20.7122,5.73264,25.4172,0.230856,0.312732,0.996545,0.316465,0.998761,0.233685,0.203907
64,953.757,1,4.80986,20.2067,5.95235,24.761,0.228718,0.313904,1.02301,0.31752,0.998761,0.231176,0.198744
65,955.517,1,4.81838,20.778,5.47813,25.55,0.23371,0.307797,1.18718,0.310789,0.998761,0.227077,0.193711
66,959.7,1,4.91122,20.6085,5.75063,25.2973,0.23277,0.300523,1.15712,0.302994,0.998761,0.232269,0.188807
67,954.498,1,4.91725,20.2897,6.78703,24.9633,0.229607,0.292914,1.12782,0.295322,0.998761,0.234951,0.184026
68,950.379,1,4.92584,20.3424,7.18858,24.9753,0.243087,0.291922,1.09926,0.297969,0.998761,0.238831,0.179366
69,944.899,1,4.84579,19.6991,7.50317,24.2781,0.246879,0.284531,1.07143,0.290424,0.998761,0.256826,0.174825
70,939.841,1,4.84743,19.7115,7.48745,24.2778,0.245708,0.277326,1.0443,0.28307,0.998761,0.252763,0.170398
71,941.353,1,4.85711,19.9092,6.42015,24.5352,0.240686,0.270304,1.01786,0.275903,0.998761,0.255687,0.166083
72,928.901,1,4.80986,20.3139,5.95042,24.9507,0.250994,0.26346,0.992085,0.269474,0.998761,0.264896,0.161878
73,926.995,1,4.76386,20.1786,6.02395,24.776,0.254996,0.256789,1.02208,0.262651,0.998761,0.259504,0.157779
74,924.879,1,4.81022,20.1883,6.45886,24.7441,0.263652,0.250287,1.00117,0.256001,0.998761,0.262207,0.153784
75,911.44,1,4.83147,20.182,5.953,24.7679,0.259817,0.243949,0.975816,0.249519,0.998761,0.267042,0.14989
76,908.414,1,4.81163,20.3038,6.18203,24.9544,0.253238,0.243021,0.951108,0.249107,0.998761,0.266156,0.146095
77,913.577,1,4.79793,20.4798,5.73005,25.1585,0.249055,0.247539,0.927026,0.253674,0.998761,0.278034,0.142396
78,904.542,1,4.8093,20.7669,5.43521,25.5062,0.258752,0.261158,0.903553,0.269126,0.998888,0.282869,0.13879
79,907.483,1,4.77574,20.6408,5.7223,25.3617,0.260186,0.271732,0.880674,0.280225,0.999,0.278753,0.135276
80,902.706,1,4.78325,20.7956,5.29075,25.5238,0.266554,0.264852,0.866519,0.273129,0.999,0.282407,0.131851
81,897.24,1,4.78508,20.5818,5.54319,25.2739,0.262347,0.267583,0.867338,0.276624,0.998977,0.279997,0.128512
82,895.819,1,4.79691,20.3466,4.91536,24.9042,0.255705,0.260808,0.889069,0.26962,0.998985,0.286505,0.125258
83,892.841,1,4.73456,20.5487,5.36379,25.1818,0.258093,0.256164,0.897242,0.264619,0.999,0.286382,0.122087
84,890.479,1,4.73376,19.9777,5.65407,24.4631,0.260226,0.253467,0.913808,0.261051,0.999,0.289551,0.118995
85,890.153,1,4.73474,19.9742,5.69073,24.4828,0.262141,0.24705,0.94161,0.254441,0.998899,0.291958,0.115982
86,886.78,1,4.72341,19.8143,5.67366,24.3396,0.272768,0.253166,0.917768,0.261507,0.998879,0.287207,0.113045
87,880.999,1,4.69681,19.573,6.09626,24.0692,0.267327,0.252792,0.942147,0.26167,0.998734,0.291241,0.110183
88,875.295,1,4.7519,19.3338,5.91891,23.7816,0.277529,0.246391,0.923376,0.255044,0.998784,0.301445,0.107393
89,872.534,1,4.7724,19.3843,6.08027,23.874,0.270502,0.247207,0.899995,0.25678,0.998625,0.301697,0.104674
90,866.657,1,4.75541,19.325,5.72135,23.7807,0.270964,0.24259,0.877207,0.250278,0.998272,0.307709,0.102024
91,859.566,1,4.76568,19.2775,5.87118,23.72,0.273736,0.245388,0.854996,0.249416,0.998754,0.305917,0.0994403
92,857.548,1,4.78231,19.1715,6.38181,23.6636,0.273374,0.242174,0.840574,0.249334,0.998545,0.306303,0.0969224
93,859.002,1,4.75204,19.1691,6.33895,23.6434,0.278098,0.247071,0.873915,0.250652,0.998598,0.305973,0.0944682
94,848.921,1,4.75722,19.1092,6.51883,23.5756,0.271057,0.240815,0.910523,0.244305,0.998839,0.315196,0.0920763
95,852.881,1,4.76724,18.8507,6.69476,23.3208,0.275522,0.241558,0.887468,0.246155,0.998612,0.308249,0.0897448
96,851.403,1,4.75851,18.9398,6.65054,23.3976,0.275602,0.241633,0.864997,0.247517,0.998861,0.312085,0.0874724
97,853.836,1,4.73455,18.9238,6.31701,23.3984,0.27861,0.240721,0.843094,0.247726,0.998783,0.314361,0.0852576
98,852.15,1,4.76941,19.085,6.34122,23.6256,0.271555,0.237923,0.848391,0.242562,0.998502,0.309683,0.0830988
99,844.515,1,4.74519,19.068,6.34824,23.5775,0.275504,0.241864,0.869372,0.246548,0.998755,0.316825,0.0809947
100,847.497,1,4.75084,19.0213,5.98145,23.5308,0.2705,0.248378,0.877352,0.25273,0.99845,0.326523,0.0789439
101,850.865,1,4.72416,18.9603,6.23546,23.4399,0.272519,0.244787,0.922412,0.252611,0.997721,0.32099,0.076945
102,846.407,1,4.73772,18.9242,6.44608,23.4418,0.278286,0.240974,0.956348,0.247,0.997521,0.319007,0.0749967
103,845.126,1,4.73283,18.9049,6.37788,23.5497,0.278133,0.248447,0.932133,0.255231,0.997914,0.318888,0.0730977
104,853.317,1,4.73507,18.9904,6.03922,23.7125,0.276076,0.247615,0.908531,0.254222,0.996318,0.317998,0.0733397
105,839.034,1,4.74239,19.1311,5.92275,23.9344,0.280868,0.242099,0.90511,0.251738,0.997331,0.317533,0.0714827
106,834.858,1,4.75978,19.1266,5.92687,23.9358,0.273756,0.25745,0.882192,0.268585,0.997864,0.32267,0.0696728
107,832.61,1,4.74874,19.1333,5.75157,24.0174,0.276209,0.257747,0.869872,0.267121,0.997371,0.324676,0.0679086
108,826.273,1,4.71825,19.12,5.60254,23.9307,0.274841,0.255495,0.873202,0.260357,0.997066,0.325955,0.0661891
109,828.327,1,4.73916,19.0865,5.63571,23.8653,0.28084,0.259897,0.894834,0.261772,0.996587,0.323321,0.0645132
110,830.778,1,4.73445,19.0737,5.41145,23.949,0.278158,0.263448,0.880308,0.263636,0.995458,0.324537,0.0628797
111,829.922,1,4.75636,19.0388,5.63052,23.9293,0.271115,0.258568,0.862334,0.256961,0.992594,0.32337,0.0612875
112,827.881,1,4.73156,18.975,5.531,23.913,0.278517,0.261274,0.852778,0.257945,0.991852,0.321399,0.0597357
113,831.909,1,4.71412,18.8066,5.45981,23.7053,0.279956,0.259791,0.866496,0.252451,0.989476,0.323525,0.0593446
114,832.15,1,4.69597,18.7464,5.5157,23.8654,0.277464,0.268872,0.860259,0.256073,0.987564,0.328029,0.057842
115,832.523,1,4.70244,18.6102,5.47263,23.7135,0.28132,0.270065,0.838516,0.255791,0.985712,0.328254,0.0571911
116,839.878,1,4.72091,18.7697,5.43448,23.77,0.279034,0.266374,0.835765,0.251544,0.982355,0.324287,0.0596037
117,838.372,1,4.72786,18.8517,5.49069,23.8725,0.283512,0.283047,0.876209,0.264424,0.984643,0.325227,0.0580945
118,831.467,1,4.72813,18.7669,5.60424,23.7733,0.277759,0.285496,0.854023,0.261996,0.984201,0.326446,0.0566235
119,826.505,1,4.73254,18.8825,5.60581,23.8327,0.282311,0.278267,0.854166,0.258819,0.986503,0.325933,0.0556419
120,834.24,1,4.71264,18.5939,5.71523,23.5289,0.282518,0.277544,0.843589,0.260447,0.978927,0.328129,0.0556745
121,831.497,1,4.72237,18.3096,5.96604,23.6146,0.287287,0.270516,0.838347,0.256665,0.982658,0.327789,0.0560366
122,837.014,1,4.73832,18.342,5.95291,23.4667,0.28016,0.281841,0.851853,0.260981,0.978473,0.33,0.055925
123,835.003,1,4.74893,18.271,6.11426,23.529,0.27701,0.274705,0.832843,0.254373,0.975149,0.326989,0.0561644
124,839.956,1,4.74259,18.5389,6.10279,23.5586,0.279009,0.281939,0.832436,0.260713,0.980798,0.324561,0.0584553
125,833.523,1,4.73962,18.4891,6.02919,23.6985,0.273752,0.284685,0.819058,0.265623,0.98163,0.327444,0.0569752
126,830.072,1,4.72965,18.7285,5.84141,23.9515,0.280977,0.277476,0.861694,0.259926,0.983576,0.328356,0.0555326
127,826.959,1,4.72905,18.6583,5.72372,24.0364,0.274145,0.270741,0.839875,0.267404,0.989018,0.330078,0.056268
128,822.785,1,4.74452,18.7391,5.55406,24.3458,0.27107,0.264943,0.854391,0.274482,0.990666,0.32806,0.0558304
129,835.863,1,4.73883,18.6162,5.93556,24.0427,0.275525,0.265036,0.882795,0.273819,0.988431,0.328183,0.0584191
130,831.889,1,4.72115,18.6376,6.01965,24.0868,0.274434,0.258325,0.885458,0.266943,0.987345,0.327488,0.0574859
131,829.36,1,4.7377,18.653,5.97727,24.0915,0.279667,0.254368,0.882424,0.262096,0.98815,0.329957,0.0566504
132,819.453,1,4.75805,18.5398,6.02497,23.9768,0.283366,0.262327,0.878621,0.274159,0.990608,0.329762,0.0552159
133,826.738,1,4.72864,18.6365,6.05698,24.0524,0.28039,0.262965,0.884406,0.273486,0.986529,0.32801,0.0550431
134,827.213,1,4.71496,18.6678,6.02197,24.2002,0.280958,0.259113,0.89708,0.278041,0.989506,0.328078,0.0560284
135,823.558,1,4.74657,18.7076,5.70026,24.1189,0.282189,0.252552,0.874365,0.271001,0.988568,0.324775,0.0562047
136,829.42,1,4.70569,18.4452,5.97079,23.6846,0.276171,0.252141,0.852226,0.265993,0.986554,0.323723,0.0576586
137,829.44,1,4.74093,18.2159,6.09115,23.5305,0.274616,0.253407,0.883812,0.265529,0.988824,0.326504,0.0575794
138,838.881,1,4.70395,18.1436,5.93654,23.5523,0.279257,0.258811,0.906036,0.274052,0.9885,0.326591,0.0595163
139,838.831,1,4.71971,18.2871,5.93394,23.7802,0.279105,0.258301,0.923955,0.270422,0.991052,0.327314,0.0604271
140,840.614,1,4.73317,18.3001,6.09424,23.8082,0.278574,0.263378,0.957684,0.270147,0.991738,0.324625,0.0613821
141,839.261,1,4.7052,18.1953,6.20898,23.6857,0.284266,0.268915,0.979336,0.276171,0.989274,0.33157,0.0598278
142,838.999,1,4.72037,18.1114,6.10168,23.407,0.277069,0.268116,0.954539,0.281016,0.986315,0.326916,0.058313
143,830.093,1,4.73751,18.2419,6.0352,23.729,0.272766,0.262647,0.93037,0.273901,0.987078,0.325164,0.0568365
144,820.851,1,4.72379,18.1779,5.90581,23.5867,0.275291,0.263907,0.906812,0.273858,0.992879,0.327736,0.0561444
145,815.496,1,4.73378,18.1191,6.11025,23.5416,0.277062,0.265716,0.904586,0.276712,0.996006,0.328544,0.0563435
146,814.005,1,4.7169,18.0864,6.14467,23.4172,0.275488,0.265127,0.9232,0.275143,0.996292,0.328654,0.0561365
147,813.494,1,4.7353,18.0978,6.25792,23.411,0.28047,0.263969,0.899824,0.275403,0.996348,0.329112,0.0565482
148,815.569,1,4.72397,18.1018,6.17174,23.4602,0.273368,0.264747,0.87704,0.277901,0.996501,0.329491,0.0574134
149,803.32,1,4.73269,17.9484,6.1964,23.2386,0.27483,0.260926,0.854833,0.276978,0.997501,0.327907,0.0559597
150,805.777,1,4.71103,17.9694,6.16722,23.2079,0.275574,0.25949,0.835765,0.276225,0.997855,0.330381,0.0566314
151,805.077,1,4.73606,18.0828,6.0426,23.3333,0.274332,0.259716,0.844061,0.278815,0.997453,0.324621,0.0565839
152,802.543,1,4.72416,18.1653,6.19273,23.4826,0.27633,0.259957,0.885622,0.275999,0.997556,0.325804,0.0554329
153,800.654,1,4.72361,18.1683,6.21338,23.5626,0.275234,0.265489,0.893389,0.283683,0.998327,0.329102,0.0554292
154,804.914,1,4.72247,18.1096,6.2103,23.4827,0.279166,0.267355,0.886104,0.283529,0.998205,0.329863,0.0561498
155,795.986,1,4.72879,18.0869,6.26248,23.5248,0.281987,0.264731,0.888171,0.27637,0.998975,0.332054,0.0556523
156,798.775,1,4.73687,18.0818,6.29165,23.4664,0.274961,0.269236,0.910379,0.278254,0.999,0.329142,0.057096
157,801.268,1,4.74167,18.1234,6.26868,23.5498,0.276848,0.262947,0.936353,0.271223,0.999,0.3299,0.0577496
158,798.242,1,4.71581,18.1439,6.18146,23.5862,0.278684,0.25869,0.944522,0.269822,0.999,0.330736,0.0579587
159,800.165,1,4.70909,18.1529,6.18932,23.5896,0.273871,0.258583,0.9308,0.269623,0.998968,0.326178,0.0581294
160,803.224,1,4.72804,18.0718,6.21705,23.5226,0.277197,0.256528,0.969449,0.268948,0.998861,0.32689,0.0581542
161,796.843,1,4.73062,17.9074,6.41224,23.3598,0.274217,0.253633,0.944902,0.266124,0.998878,0.330268,0.0566817
162,793.785,1,4.73872,17.846,6.2177,23.303,0.274407,0.262868,0.920977,0.275654,0.999,0.322024,0.0571631
163,796.588,1,4.71816,17.7042,6.4739,23.0763,0.273441,0.27078,0.901556,0.284437,0.999,0.32819,0.0565667
164,798.978,1,4.73621,17.7192,6.61891,23.0408,0.274851,0.269395,0.938847,0.285253,0.999,0.33221,0.0566601
165,794.673,1,4.7515,17.8486,6.60849,23.2178,0.273952,0.274755,0.948238,0.290628,0.998982,0.327803,0.0552254
166,796.862,1,4.73753,17.843,6.41429,23.2597,0.276047,0.275794,0.940338,0.290914,0.999,0.32883,0.0564091
167,798.872,1,4.72159,17.8301,6.32566,23.215,0.275719,0.274403,0.916528,0.291396,0.998626,0.331624,0.0549808
168,797.589,1,4.70719,17.8016,6.39481,23.0757,0.274585,0.267455,0.932614,0.286503,0.998544,0.330751,0.0543822
169,799.086,1,4.70768,17.9416,6.46485,23.3303,0.27648,0.267243,0.909,0.285279,0.998599,0.328388,0.0555504
170,794.214,1,4.72693,17.8693,6.63043,23.262,0.274036,0.26401,0.898686,0.283313,0.998428,0.323967,0.0547419
171,796.541,1,4.73179,17.8545,6.38406,23.3055,0.278158,0.269988,0.89412,0.286703,0.998646,0.3259,0.0553247
172,801.985,1,4.71556,17.8125,6.19018,23.3002,0.279804,0.269856,0.886469,0.28642,0.998476,0.331327,0.0555371
173,804.596,1,4.71071,17.9574,6.1996,23.4823,0.280734,0.27183,0.876546,0.283949,0.998304,0.329156,0.056305
174,803.405,1,4.72165,17.9925,6.1269,23.4743,0.278554,0.275762,0.908634,0.289882,0.997866,0.32486,0.0552448
175,813.569,1,4.73943,17.8702,6.14277,23.2761,0.273207,0.26919,0.894407,0.286404,0.997607,0.327877,0.0578311
176,815.593,1,4.7358,17.8473,6.56907,23.1962,0.271215,0.268203,0.92992,0.283401,0.997411,0.326891,0.0581373
177,812.723,1,4.72612,17.9532,6.38224,23.3468,0.278441,0.273928,0.913338,0.290425,0.997073,0.3236,0.0568942
178,809.322,1,4.74883,17.946,6.42273,23.4315,0.273536,0.269157,0.939737,0.283071,0.997585,0.32173,0.0572856
179,809.087,1,4.74087,17.8708,6.7357,23.4446,0.273724,0.266801,0.969497,0.281529,0.998146,0.326012,0.057411
180,806.765,1,4.73494,17.7824,6.4734,23.3369,0.275429,0.262558,0.944949,0.276307,0.997352,0.324999,0.0561641
181,805.905,1,4.70504,17.7386,6.35178,23.3038,0.271603,0.267357,0.940901,0.282748,0.996979,0.326971,0.054742
182,806.671,1,4.6965,17.6491,6.1486,23.2713,0.273022,0.266934,0.931153,0.283032,0.99751,0.326935,0.0556332
183,810.41,1,4.71302,17.6774,6.49084,23.2783,0.272776,0.2678,0.998829,0.281536,0.997969,0.330176,0.0564528
184,802.303,1,4.71498,17.5797,6.59584,23.1836,0.276549,0.268864,1.01259,0.280548,0.997989,0.328442,0.0550234
185,807.498,1,4.71478,17.5979,6.63604,23.1164,0.277992,0.266298,0.991528,0.277688,0.997881,0.331373,0.0552947
186,807.717,1,4.72449,17.4651,6.82198,22.9789,0.281962,0.270103,0.96963,0.278475,0.997883,0.329452,0.0556125
187,815.846,1,4.72157,17.5584,6.48955,23.1672,0.279344,0.27151,1.00894,0.279005,0.997904,0.33327,0.0570817
188,816.857,1,4.73051,17.6363,6.47848,23.3609,0.281112,0.282803,0.983395,0.289716,0.997927,0.332796,0.0573119
189,816.778,1,4.7436,17.6312,6.74682,23.4407,0.278069,0.279975,0.958495,0.290014,0.998241,0.327492,0.0594347
190,810.012,1,4.73401,17.6453,6.84846,23.485,0.2742,0.278434,0.934226,0.291753,0.998339,0.329399,0.0579298
191,812.723,1,4.732,17.5931,6.75039,23.4381,0.271083,0.278909,0.910571,0.296578,0.998387,0.327838,0.058712
192,808.696,1,4.71378,17.6718,6.45401,23.557,0.277085,0.281364,0.887514,0.302761,0.998491,0.327947,0.0574823
193,809.272,1,4.73678,17.6573,6.43996,23.448,0.275047,0.283612,0.865042,0.303553,0.998537,0.327891,0.0579068
194,804.881,1,4.72596,17.6347,6.29149,23.4495,0.273566,0.285525,0.86354,0.305127,0.998505,0.329889,0.0564405
195,814.244,1,4.69797,17.6584,6.37373,23.5656,0.275691,0.278295,0.902075,0.297401,0.998268,0.324188,0.0593651
196,806.905,1,4.71738,17.8626,6.27781,23.9375,0.277436,0.28496,0.879234,0.306032,0.998656,0.328387,0.057862
197,806.241,1,4.72783,17.9513,6.14568,24.0075,0.280488,0.284126,0.880688,0.301654,0.99889,0.329096,0.0576618
198,801.58,1,4.72212,17.8226,6.50007,23.7445,0.273518,0.276932,0.988392,0.294016,0.998869,0.325147,0.0565795
199,801.234,1,4.72081,17.8184,6.55234,23.8455,0.275083,0.275982,1.01263,0.296775,0.998587,0.328428,0.0551469
200,806.29,1,4.74168,17.7702,6.7964,23.7911,0.278891,0.27661,1.03515,0.29771,0.998694,0.329686,0.0559416
201,797.712,1,4.73903,17.7391,6.81433,23.7676,0.277901,0.279578,1.00894,0.300131,0.999,0.326356,0.0557049
202,796.131,1,4.73987,17.5691,6.77218,23.5576,0.276423,0.274024,0.983389,0.294917,0.998863,0.327259,0.0547949
203,802.668,1,4.7227,17.605,6.69067,23.6405,0.277135,0.273004,0.958489,0.294831,0.998305,0.329482,0.0548086
204,800.001,1,4.70937,17.5766,6.63805,23.613,0.276821,0.272261,0.953572,0.292193,0.998288,0.330134,0.0539774
205,797.939,1,4.726,17.6542,6.3647,23.807,0.275013,0.265917,0.929427,0.285588,0.997776,0.326364,0.053694
206,806.978,1,4.71786,17.5953,6.37298,23.7545,0.274807,0.267283,0.905893,0.287008,0.997809,0.324451,0.0568497
207,818.655,1,4.72714,17.5703,6.47128,23.8113,0.272099,0.265468,0.882955,0.285189,0.997223,0.32592,0.0594019
208,813.381,1,4.71089,17.4417,6.42752,23.6897,0.273512,0.26264,0.956753,0.283974,0.997805,0.33005,0.0578979
209,807.072,1,4.72083,17.4926,6.43327,23.772,0.270328,0.260679,0.967786,0.283221,0.998445,0.329594,0.0571816
210,810.049,1,4.68258,17.4854,6.37124,23.7464,0.271808,0.258351,1.0158,0.279913,0.998543,0.33184,0.0576763
211,820.916,1,4.70255,17.3592,6.3561,23.4997,0.274342,0.263467,1.03949,0.289076,0.998032,0.332411,0.0588843
212,814.297,1,4.68875,17.3232,6.2959,23.4706,0.269912,0.266409,1.01317,0.29342,0.998001,0.324264,0.0585188
213,815.8,1,4.69807,17.3651,6.17896,23.4769,0.27547,0.266748,0.987516,0.292285,0.997933,0.326743,0.0584015
214,817.007,1,4.69126,17.4487,6.32894,23.6297,0.273942,0.267377,0.99623,0.291019,0.997514,0.325367,0.0581422
215,809.402,1,4.69466,17.3694,6.55351,23.4633,0.271298,0.268269,0.987091,0.289788,0.997739,0.327157,0.05667
216,815.001,1,4.6897,17.2748,6.72196,23.2753,0.274013,0.262498,0.966682,0.289349,0.996708,0.327717,0.0564113
217,812.211,1,4.70992,17.2921,6.87844,23.3009,0.273373,0.261651,0.942205,0.287631,0.996837,0.327769,0.0562039
218,815.758,1,4.6976,17.2063,6.75752,23.1907,0.277137,0.255718,0.929305,0.280951,0.997149,0.328429,0.0578084
