iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,267.074,1,11.0176,17.5594,39.8273,55.641,0.0598326,0.108397,0.85665,0.254966,0.334766
34,268.84,1,10.9689,17.5081,39.9152,52.2281,0.0606615,0.116447,0.843858,0.228048,0.33716
35,271.038,1,10.9765,17.4271,40.2051,54.6244,0.0624292,0.11291,0.853695,0.21544,0.317371
36,265.692,1,11.0533,19.1489,39.3313,56.5184,0.0611978,0.118705,0.849252,0.227134,0.283866
37,261.899,1,11.0409,18.7307,38.9185,54.5941,0.0602414,0.117442,0.81958,0.217738,0.297069
38,265.807,1,11.0478,17.6335,38.8885,53.8395,0.0614099,0.114986,0.819483,0.226725,0.298605
39,261.426,1,11.048,17.1995,40.21,52.9838,0.060223,0.118788,0.79429,0.231593,0.284586
40,261.175,1,11.0718,17.5272,40.0857,51.9814,0.0609472,0.111135,0.830735,0.223192,0.279918
41,262.062,1,11.0748,18.5281,40.0264,51.9452,0.0607318,0.112639,0.836328,0.230585,0.278618
42,264.191,1,11.0545,17.9555,39.7529,53.8878,0.0603949,0.11822,0.80776,0.224872,0.314543
43,266.202,1,11.0045,18.5904,39.0411,52.9886,0.0600761,0.116506,0.854992,0.217546,0.337356
44,264.84,1,11.0611,18.1592,39.4044,55.3508,0.0608305,0.117543,0.814363,0.199011,0.344042
45,258.87,1,11.0051,17.6081,39.7003,55.945,0.0587457,0.115876,0.840249,0.212565,0.31742
46,261.045,1,11.02,16.6723,39.8608,56.456,0.0606933,0.106316,0.806527,0.207694,0.325447
47,264.064,1,10.9939,17.1686,39.3965,55.212,0.0602846,0.106627,0.848118,0.207955,0.355234
48,264.146,1,10.9887,16.6087,40.3932,55.7862,0.0598165,0.104715,0.843821,0.226832,0.355287
49,255.218,1,10.9819,16.4802,40.323,57.0841,0.0579557,0.110479,0.840329,0.217667,0.317778
50,260.394,1,10.9408,15.9545,40.8237,53.6071,0.0590164,0.113191,0.802023,0.215162,0.33596
51,266.744,1,10.9835,15.8258,41.2368,57.1958,0.0612792,0.115571,0.768112,0.20932,0.349601
52,262.599,1,10.972,16.1285,41.7211,57.1732,0.0593729,0.11038,0.816666,0.207291,0.375999
53,263.618,1,10.9354,15.8297,41.2874,56.8423,0.0606616,0.111396,0.781567,0.198593,0.355288
54,265.434,1,10.9526,16.5937,40.3648,57.2642,0.0608838,0.108803,0.823739,0.207339,0.351071
55,258.547,1,10.9719,16.4101,40.8811,57.5969,0.0589997,0.109201,0.785088,0.2049,0.360754
56,266.949,1,10.978,16.1498,41.8371,58.0016,0.0628389,0.110696,0.768649,0.20938,0.322668
57,262.576,1,10.9815,15.5417,41.607,58.7921,0.0613753,0.111672,0.761017,0.213436,0.308573
58,259.999,1,10.9112,15.2175,41.1244,59.176,0.0602141,0.108776,0.801883,0.212469,0.302332
59,256.673,1,10.9117,15.9308,40.9374,58.0414,0.0587666,0.108857,0.858837,0.21837,0.286721
60,249.9,1,10.9155,15.59,41.2093,57.5962,0.0586928,0.113536,0.803353,0.21807,0.256451
61,245.917,1,10.9636,14.8786,41.7009,58.5556,0.0589529,0.109267,0.784619,0.195981,0.24056
62,246.128,1,10.9374,15.3165,41.4436,57.9196,0.057326,0.114916,0.822632,0.201133,0.255898
63,243.57,1,10.9385,14.8512,41.2877,57.9471,0.0571387,0.110364,0.8359,0.223392,0.228882
64,232.654,1,10.9356,14.1414,42.1552,58.4259,0.0529048,0.118302,0.813819,0.232038,0.237396
65,239.589,1,10.934,14.3225,41.7576,58.6262,0.0546121,0.115206,0.815758,0.240336,0.240033
66,239.906,1,10.9988,15.1102,42.0921,56.3895,0.0554669,0.112429,0.872936,0.245326,0.214692
67,251.8,1,10.996,15.2684,40.9522,56.9771,0.0585024,0.109579,0.885764,0.24874,0.221409
68,243.094,1,11.0402,15.5932,40.9823,57.1436,0.057177,0.108669,0.913239,0.22248,0.223226
69,248.88,1,10.9797,16.8519,39.4803,59.122,0.0591063,0.108163,0.947935,0.212602,0.202851
70,241.627,1,10.9786,15.5646,39.6688,60.6566,0.0581138,0.111574,0.894283,0.217721,0.181435
71,242.149,1,10.9771,15.6467,39.6969,61.4516,0.0588619,0.11024,0.905283,0.233823,0.162281
72,243.192,1,10.9544,14.7509,40.2391,60.0847,0.0576505,0.110982,0.906537,0.246589,0.174092
73,245.274,1,10.9075,15.0849,40.4069,59.0132,0.0606114,0.10435,0.891578,0.242402,0.155712
74,243.962,1,10.9371,14.5795,41.0255,58.6036,0.0614434,0.10954,0.888656,0.23702,0.139273
75,240.037,1,10.9648,14.9752,40.9647,58.4885,0.0598379,0.113088,0.898789,0.223297,0.128822
76,235.404,1,11.0256,14.7885,41.7227,59.4786,0.0600484,0.113301,0.857725,0.201541,0.127988
77,231.37,1,10.9751,14.0275,42.6399,59.113,0.0585029,0.114223,0.840797,0.197119,0.134445
78,229.48,1,10.988,13.8641,41.8438,59.5457,0.0582562,0.113433,0.881321,0.211048,0.120251
79,219.982,1,10.9756,14.7545,40.8157,60.04,0.0564203,0.109619,0.88005,0.206104,0.109649
80,219.63,1,10.9318,14.2563,41.1042,61.1949,0.0567443,0.107129,0.843328,0.211827,0.105472
81,217.318,1,10.9613,14.0101,41.2387,61.1983,0.056423,0.111578,0.807949,0.217662,0.100291
82,224.684,1,10.94,13.8701,41.264,60.8923,0.058043,0.11296,0.829765,0.217754,0.102005
83,225.108,1,10.9691,14.6108,41.5619,60.7683,0.0580897,0.111777,0.852035,0.213501,0.104249
84,208.331,1,11.0036,14.7527,41.5222,61.4206,0.0552535,0.108361,0.822775,0.221688,0.0932429
85,218.146,1,11.0063,14.458,42.8579,62.4944,0.0582563,0.112539,0.836291,0.207211,0.0848449
86,211.683,1,10.9974,13.9379,42.3008,62.8696,0.0568664,0.110101,0.836136,0.204004,0.0833686
87,206.866,1,10.9986,13.428,43.0638,62.3553,0.0558031,0.110133,0.802905,0.203864,0.0838545
88,211.951,1,10.9849,13.5113,42.082,62.1645,0.0571575,0.11412,0.82928,0.21865,0.0750018
89,217.366,1,11.0417,14.4419,41.9615,62.3256,0.0573142,0.113342,0.845657,0.250688,0.0772101
90,203.38,1,11.0395,14.1159,40.9708,61.649,0.0547702,0.1086,0.822286,0.249356,0.0698582
91,205.377,1,10.9664,13.7953,41.4914,62.0113,0.0543995,0.108913,0.850133,0.247842,0.073457
92,203.655,1,10.9797,14.4599,41.1938,61.7415,0.0545448,0.105777,0.898952,0.244422,0.0670952
93,206.183,1,10.9568,14.2844,41.5201,60.9396,0.0557299,0.104178,0.895734,0.240714,0.0643062
94,196.781,1,10.9614,14.0761,41.4741,60.8671,0.05446,0.107586,0.904754,0.222069,0.0575172
95,195.305,1,10.9929,14.3862,41.3152,60.9369,0.0544091,0.108791,0.889786,0.219272,0.0560994
96,205.553,1,11.0027,14.8969,41.1549,61.0583,0.056482,0.110356,0.900094,0.232243,0.0569117
97,205.43,1,10.9378,15.1221,40.8099,60.8285,0.0572234,0.108825,0.894116,0.207724,0.0564202
98,203.723,1,10.9883,15.3002,41.1812,60.8118,0.0565309,0.10916,0.913347,0.200668,0.0600506
99,203.06,1,10.9811,14.9654,41.6197,60.8196,0.0562352,0.110854,0.914916,0.215757,0.0548354
100,199.785,1,10.9828,14.5737,41.1327,60.2763,0.0552791,0.110608,0.935419,0.213091,0.0558722
101,196.649,1,10.9192,14.2448,41.501,60.5412,0.0551134,0.107034,0.873716,0.20602,0.0559795
102,189.742,1,10.9447,14.2718,41.7239,60.0707,0.0528951,0.115841,0.888941,0.200747,0.0553982
103,198.084,1,10.9334,14.3163,41.5968,60.5571,0.0545236,0.114129,0.881275,0.216453,0.0568451
104,204.669,1,10.948,14.099,41.0178,61.1874,0.0565291,0.112215,0.88096,0.224031,0.0561438
105,205.4,1,11.0056,15.0158,41.4369,61.076,0.0572167,0.108043,0.917693,0.216395,0.0559428
106,201.649,1,11.0425,15.2831,40.756,61.3777,0.0579799,0.107143,0.930329,0.210467,0.0500368
107,199.856,1,11.0229,14.057,41.5739,61.4033,0.0575863,0.10937,0.850464,0.213253,0.0482458
108,206.961,1,10.9248,13.4523,42.3527,61.6831,0.0589374,0.107859,0.828743,0.222261,0.0495496
109,198.708,1,10.9758,13.5677,42.2823,60.9203,0.0555149,0.112412,0.817446,0.237787,0.0526016
110,207.638,1,10.9359,13.4173,42.2974,60.4169,0.0561585,0.114665,0.825476,0.240124,0.0624933
111,195.867,1,10.9895,13.6559,42.4052,60.7752,0.0539891,0.114909,0.853526,0.232886,0.0562198
112,195.928,1,10.9974,13.9711,41.7705,60.787,0.0540001,0.112174,0.854934,0.243796,0.0548566
113,193.767,1,10.9519,14.0434,42.0131,60.1276,0.0543862,0.114762,0.857351,0.234238,0.0490652
114,204.345,1,10.9637,13.6457,42.0414,60.3964,0.0571435,0.107889,0.837045,0.226701,0.056144
115,209.808,1,11.003,14.2662,41.3238,60.2207,0.0595208,0.106143,0.903968,0.218349,0.0514428
116,204.971,1,10.9948,13.4408,42.3358,60.0477,0.0578178,0.108894,0.876014,0.229472,0.0509432
117,209.574,1,10.9938,13.9679,42.718,60.2872,0.0589249,0.104148,0.88894,0.227059,0.0536507
118,211.226,1,10.9459,13.5004,42.2035,60.5147,0.0573016,0.109875,0.862764,0.236904,0.0631574
119,204.88,1,11.004,13.3373,43.2856,61.1037,0.0576338,0.110076,0.8424,0.214483,0.0565389
120,201.578,1,10.9761,13.7409,42.4232,60.3386,0.0583809,0.107503,0.856536,0.198206,0.0505699
121,199.259,1,10.9837,14.171,41.6359,60.6686,0.0567943,0.111169,0.8701,0.212265,0.0490045
122,199.736,1,10.9984,14.8467,41.3841,60.1564,0.0569529,0.10882,0.88772,0.20825,0.049609
123,203.486,1,11.0665,14.5054,42.3644,59.7536,0.0587571,0.106963,0.837229,0.228444,0.0467184
124,200.366,1,11.0143,13.9618,42.5717,59.7534,0.0569356,0.110131,0.804583,0.222956,0.0523925
125,194.259,1,11.0119,13.678,42.9708,60.3737,0.056745,0.105944,0.805865,0.212869,0.0471649
126,193.186,1,10.9517,13.787,41.8173,60.7404,0.055924,0.108965,0.853145,0.220532,0.0431655
127,196.452,1,10.9504,14.0305,41.879,60.6167,0.0556104,0.11102,0.844903,0.229609,0.0476436
128,193.906,1,10.9864,14.086,42.7126,60.5626,0.0552599,0.10749,0.84596,0.217836,0.0503013
129,193.412,1,10.9884,13.6814,43.0209,60.2485,0.0559665,0.11321,0.75665,0.208022,0.0509127
130,200.478,1,10.9381,13.5787,42.8956,60.5886,0.0567707,0.112092,0.759604,0.217553,0.0547288
131,201.17,1,10.9649,13.3815,43.4347,61.0872,0.0575656,0.111499,0.764974,0.212315,0.053033
132,202.32,1,10.9167,12.7328,42.8446,61.2407,0.0584679,0.109825,0.77921,0.199319,0.0522716
133,204.139,1,10.9494,12.4094,44.293,60.7632,0.0583861,0.112479,0.789369,0.20883,0.0526479
134,201.938,1,10.9268,12.562,44.0372,61.0398,0.057017,0.114618,0.781981,0.226414,0.0515826
135,202.635,1,10.9959,12.456,44.1601,61.0621,0.0570587,0.113263,0.766856,0.218349,0.0585916
136,198.563,1,10.9017,13.1243,42.5663,60.2037,0.0547428,0.109099,0.865316,0.217335,0.0588964
137,193.653,1,10.9624,13.1647,41.8673,59.6577,0.0545221,0.112022,0.878849,0.235247,0.0526785
138,199.27,1,10.9352,12.5427,43.3041,60.0575,0.0560399,0.11341,0.864421,0.215695,0.0514027
139,196.034,1,10.9914,12.8982,43.2195,60.0375,0.0572821,0.112615,0.813978,0.199418,0.0464851
140,196.143,1,11.0041,13.0942,43.0931,60.2933,0.0572001,0.107405,0.885573,0.201144,0.0458257
141,195.105,1,10.9962,13.1198,42.9639,60.3983,0.0564291,0.11201,0.874144,0.204161,0.0460748
142,201.147,1,10.9692,13.0059,42.9776,60.8311,0.0568322,0.107891,0.921351,0.209271,0.0520195
143,196.661,1,11.0144,12.9688,43.4301,61.1826,0.057526,0.109885,0.892792,0.199913,0.0465276
144,192.901,1,10.9856,12.7566,43.1233,60.6299,0.0582161,0.104705,0.866862,0.195907,0.0416156
145,194.803,1,10.9835,14.161,42.0444,60.2795,0.0579501,0.105924,0.906394,0.207449,0.0372221
146,201.935,1,11.0015,14.2063,41.1924,60.5806,0.0591321,0.109638,0.898556,0.208653,0.0407701
147,199.771,1,10.9956,13.9549,41.7868,60.5247,0.0597051,0.108388,0.878146,0.212078,0.0364659
148,196.132,1,11.0449,14.2379,41.9378,60.7881,0.0603515,0.108042,0.877857,0.204538,0.0326161
149,190.898,1,11.0039,14.0811,42.1442,60.6552,0.058701,0.111518,0.836506,0.199806,0.031978
150,185.807,1,10.926,15.2103,41.054,60.9588,0.0582818,0.108073,0.890608,0.182189,0.028602
151,179.759,1,11.001,13.7175,42.1191,61.2057,0.0563422,0.108337,0.825301,0.188277,0.0318834
152,183.138,1,10.9979,14.0357,42.7149,61.6766,0.0565659,0.109374,0.841172,0.190516,0.0331432
153,189.943,1,11.0019,13.852,42.9544,61.8558,0.0593304,0.110872,0.827553,0.191528,0.0303695
154,189.624,1,10.9997,13.2255,43.0691,61.451,0.0592381,0.114278,0.798625,0.190615,0.030925
155,179.873,1,10.9773,12.9763,43.776,61.7079,0.0573452,0.114488,0.766628,0.189562,0.0281333
156,174.812,1,10.9726,13.2876,43.4399,61.5821,0.056184,0.113931,0.775617,0.182527,0.0279117
157,175.563,1,10.9873,12.8499,43.416,61.5603,0.0570582,0.11465,0.785845,0.184874,0.0254358
158,174.151,1,10.9308,13.2974,43.3179,61.6641,0.0565916,0.108552,0.830166,0.189188,0.0241952
159,172.323,1,10.9221,13.1848,42.7759,61.5155,0.0566083,0.111274,0.826394,0.202063,0.0205232
160,176.686,1,10.9677,13.4999,42.7764,61.736,0.0574421,0.113938,0.8502,0.207154,0.0207826
161,170.076,1,10.9088,13.1904,42.0151,61.891,0.0558208,0.112032,0.838618,0.209818,0.0196317
162,172.177,1,10.9335,13.1626,42.6828,61.8435,0.0567166,0.109421,0.836457,0.211146,0.019577
163,168.582,1,10.9504,13.0429,43.1423,61.5041,0.0556232,0.107004,0.801619,0.234837,0.0190528
164,171.269,1,10.9664,12.8005,43.7749,61.6041,0.0570098,0.105292,0.813434,0.230089,0.0182475
165,171.966,1,10.9875,12.099,44.1899,61.7794,0.0572985,0.107261,0.789888,0.232709,0.0184912
166,177.835,1,10.9319,12.4155,43.2621,61.5854,0.0569298,0.109074,0.7842,0.253279,0.0208803
167,182.929,1,10.8948,12.4218,43.6941,61.5427,0.0579864,0.116352,0.796026,0.238859,0.021205
168,185.004,1,10.9267,12.6833,43.0144,61.4945,0.0588678,0.112016,0.829028,0.219575,0.0226148
169,174.645,1,10.9171,12.8675,43.0212,61.3113,0.0558081,0.10829,0.809748,0.228547,0.0226721
170,169.023,1,10.9743,12.517,43.387,61.3479,0.0535209,0.110927,0.788379,0.243769,0.0244014
171,168.051,1,10.9771,12.5055,43.7282,61.497,0.0555082,0.112508,0.793759,0.219312,0.0199621
172,164.389,1,11.0004,13.5613,43.5167,61.6448,0.0534211,0.111653,0.848963,0.210685,0.0221786
173,170.486,1,10.9875,13.0242,43.9556,61.9663,0.0543251,0.111083,0.837274,0.217172,0.0243324
174,168.92,1,11.0126,12.6423,44.0769,62.0697,0.054222,0.112616,0.825092,0.228863,0.0227518
175,172.676,1,11.039,12.8046,43.2854,62.196,0.0563707,0.112902,0.837094,0.207732,0.0219593
176,170.502,1,11.0683,13.4357,43.4575,61.9971,0.0561134,0.109843,0.813067,0.216958,0.0212249
177,172.961,1,11.0333,13.2523,43.7469,62.3353,0.0559185,0.112133,0.812731,0.229797,0.021545
178,172.931,1,10.9786,13.3066,42.7006,62.4379,0.0557799,0.108303,0.798367,0.233501,0.0218902
179,168.188,1,10.9837,13.7861,41.6327,62.6159,0.0550027,0.112045,0.828098,0.239238,0.0186931
180,176.002,1,10.9629,14.1169,41.6491,62.657,0.0566423,0.106917,0.913654,0.241301,0.0187451
181,174.206,1,10.9345,13.9197,42.5054,62.5727,0.0559254,0.106535,0.934206,0.238936,0.0187102
182,168.42,1,10.9414,12.9814,42.1791,62.6148,0.055766,0.107332,0.900593,0.224332,0.0175076
183,168.249,1,10.9444,13.3634,42.156,62.4823,0.0551629,0.108411,0.935838,0.235517,0.0169331
184,168.373,1,10.9256,13.4378,41.6875,62.4659,0.0552893,0.107912,0.927796,0.222366,0.0176587
185,171.484,1,10.9385,13.9231,41.7597,62.4792,0.0569416,0.10828,0.927471,0.208234,0.0170146
186,173.379,1,10.9743,13.9047,41.6933,62.2582,0.0572634,0.112358,0.909812,0.21631,0.0168682
187,169.04,1,10.9573,13.7604,42.1596,62.3461,0.0561471,0.112707,0.918103,0.20193,0.0175824
188,170.514,1,10.9797,14.6128,41.4257,62.4612,0.0560633,0.110347,0.91048,0.200012,0.0193841
189,158.553,1,11.0305,15.3152,41.0845,62.3724,0.055047,0.106233,0.90334,0.196099,0.0158562
190,151.113,1,10.9789,15.0691,40.8343,62.4282,0.0527434,0.10784,0.898509,0.20416,0.015074
191,155.925,1,11.0412,15.3639,40.867,62.4287,0.0549515,0.106545,0.913805,0.201668,0.0140565
192,155.022,1,11.0011,14.1022,41.3079,62.6259,0.0545534,0.110351,0.873625,0.214227,0.0134739
193,150.707,1,11.0042,13.9607,41.9779,62.5141,0.0534326,0.108936,0.901179,0.210627,0.013392
194,151.21,1,10.9463,13.5217,41.5649,62.3182,0.0531011,0.107553,0.902844,0.204042,0.0145211
195,168.993,1,10.8925,13.5858,41.9098,62.4138,0.0559971,0.10461,0.898202,0.227678,0.0167902
196,168.091,1,10.9234,13.628,42.5606,62.5096,0.0559927,0.106364,0.890124,0.218556,0.0171848
197,167.008,1,10.9535,13.4241,42.6287,62.7821,0.0569129,0.0989003,0.877014,0.214259,0.0168011
198,158.572,1,10.9966,13.6392,42.4661,62.5091,0.0545211,0.107574,0.865273,0.224347,0.015226
199,165.04,1,10.9773,13.4616,43.0464,62.424,0.0547612,0.110993,0.815398,0.237272,0.0175978
200,166.547,1,11.0143,13.4437,42.4812,62.1152,0.0566081,0.110099,0.813836,0.239602,0.0151956
201,167.42,1,11.0025,14.5109,41.5,62.0179,0.0563762,0.110809,0.829411,0.253675,0.014444
202,171.971,1,11.0386,15.2204,41.0371,61.9414,0.0558399,0.108267,0.876525,0.272942,0.0166486
203,174.238,1,11.0492,14.798,41.4675,61.9692,0.0564579,0.108192,0.879696,0.269176,0.0171682
204,166.061,1,11.0266,14.2652,41.4192,61.7185,0.0546695,0.108767,0.897919,0.261529,0.016127
205,163.916,1,10.9742,13.6333,41.8146,61.8561,0.0537601,0.10503,0.888363,0.260525,0.0171751
206,170.023,1,10.9563,13.2276,41.3951,61.6545,0.0546756,0.108816,0.902419,0.272574,0.0172503
207,176.657,1,10.9886,14.4904,41.0189,61.698,0.0550003,0.114587,0.886452,0.287907,0.0190219
208,162.288,1,10.9929,14.064,42.0086,61.8874,0.0531178,0.113719,0.845358,0.251573,0.01777
209,158.414,1,10.992,13.7065,42.0198,62.1958,0.0543461,0.108607,0.814559,0.237182,0.0152516
210,158.035,1,10.9602,13.5258,42.2144,62.3315,0.0549129,0.112043,0.817148,0.241975,0.0129668
211,159.092,1,11.001,13.186,42.9812,62.1815,0.0556566,0.113152,0.752612,0.219458,0.0148201
212,162.602,1,11.0161,13.1085,42.8909,62.2685,0.0558032,0.114465,0.738708,0.225669,0.0164815
213,176.436,1,10.9504,12.4157,43.6512,62.3338,0.0562638,0.119333,0.803447,0.246948,0.0197854
214,174.414,1,10.9501,12.0784,44.6198,62.5843,0.0558851,0.11563,0.786636,0.244018,0.0207254
215,167.543,1,10.9585,12.522,43.4058,62.4553,0.0560155,0.113505,0.815807,0.233673,0.0164667
216,168.296,1,10.9765,12.9581,43.1633,62.5035,0.0567791,0.108394,0.854529,0.227024,0.0158426
217,163.501,1,10.9935,13.0726,43.3131,62.4766,0.0542242,0.110922,0.814621,0.234683,0.0183924
218,157.988,1,11.0008,12.9757,42.8417,62.5948,0.0540603,0.11074,0.827315,0.219552,0.0165358
219,161.028,1,11.0223,12.8314,43.3368,62.7067,0.0547331,0.11142,0.823364,0.244419,0.015374
220,159.676,1,11.0101,13.1633,43.1126,62.5701,0.0556413,0.110586,0.840167,0.232204,0.013383
221,163.084,1,10.9826,12.892,43.5652,62.3334,0.0573825,0.10906,0.857053,0.226904,0.0122087
222,156.93,1,10.9853,13.5771,42.4224,62.3874,0.0559405,0.107814,0.812889,0.219124,0.012969
223,159.423,1,10.9317,13.1114,43.4017,62.334,0.0554221,0.10522,0.797704,0.220358,0.015139
224,159.665,1,10.9469,12.8998,43.1404,62.4298,0.0552306,0.10742,0.80042,0.228216,0.0149924
225,150.092,1,10.9728,13.1394,43.5257,62.2618,0.0533936,0.105044,0.816862,0.210925,0.0146554
226,154.019,1,11.0109,13.4491,43.213,62.4472,0.0547475,0.104797,0.821657,0.21795,0.0140396
227,158.675,1,11.012,13.1878,43.6396,62.466,0.0562085,0.106056,0.802365,0.215898,0.0141024
228,158.088,1,11.0145,13.3335,43.2099,62.4913,0.0550913,0.108218,0.815535,0.230324,0.0143761
229,163.304,1,10.9497,12.878,43.4567,62.4985,0.0555446,0.110896,0.810241,0.233043,0.0153566
230,159.938,1,11.0155,13.3394,43.5768,62.431,0.0552042,0.105746,0.805886,0.22924,0.0156555
231,158.416,1,10.9634,13.1778,43.0633,62.3874,0.0545373,0.115084,0.770756,0.230316,0.0150585
232,154.044,1,10.959,13.2069,43.3231,62.1624,0.0550938,0.109119,0.768277,0.230701,0.0126197
233,155.001,1,10.939,12.8141,42.8278,62.0923,0.0563376,0.106083,0.787745,0.212869,0.0120927
234,151.932,1,10.9623,13.3203,42.2268,62.1202,0.0551953,0.112938,0.800001,0.236951,0.0104542
235,156.017,1,10.9318,13.2009,42.3425,62.219,0.055509,0.108462,0.788956,0.242346,0.0117385
236,156.524,1,10.9704,13.7771,42.3597,62.1867,0.0560057,0.104264,0.81316,0.238816,0.0117797
237,162.114,1,10.9546,13.4423,42.297,62.2212,0.0569271,0.108667,0.797955,0.249426,0.0118757
238,161.299,1,11.0061,13.17,43.1119,62.2143,0.0579831,0.112,0.808411,0.238789,0.0105108
239,153.338,1,10.986,12.441,44.1554,62.3758,0.0567649,0.11143,0.749647,0.252941,0.00930588
240,146.938,1,10.9433,12.2509,43.6226,62.4008,0.0558701,0.109852,0.766695,0.249722,0.00820579
241,148.648,1,10.9931,12.0688,44.2807,62.3145,0.056476,0.104506,0.780212,0.23941,0.00902445
242,149.386,1,10.9469,11.9139,43.9905,62.2039,0.0557762,0.107811,0.768893,0.2376,0.00973953
243,146.676,1,10.9442,12.3937,44.1367,62.2727,0.0552571,0.108155,0.82885,0.225282,0.0091225
244,147.099,1,10.9327,12.031,43.7383,62.2461,0.0548555,0.109244,0.805239,0.225524,0.00991007
245,142.439,1,10.9684,12.8934,43.0173,62.3501,0.0532272,0.110785,0.81537,0.230446,0.00997749
246,151.715,1,10.9357,13.043,43.105,62.3979,0.0556486,0.106091,0.795798,0.235484,0.0103677
247,148.297,1,10.9544,13.3021,42.9573,62.4383,0.0542921,0.105411,0.83951,0.232973,0.0106746
248,147.1,1,10.9245,13.1166,42.7753,62.4018,0.0537862,0.107199,0.838356,0.234734,0.010498
249,139.786,1,10.934,12.7315,43.0992,62.2975,0.0534257,0.110506,0.802853,0.213183,0.00959053
250,147.691,1,10.9522,11.9921,43.8552,62.2673,0.0562183,0.110228,0.830189,0.205221,0.00918829
251,156.015,1,10.9554,12.8971,43.6934,62.3704,0.0561444,0.110693,0.891895,0.215129,0.0109
252,156.27,1,10.9137,13.3708,42.7586,62.4113,0.0547595,0.108631,0.867462,0.226953,0.0124411
253,150.775,1,10.9968,13.5481,42.9447,62.3555,0.0536199,0.109296,0.876566,0.21198,0.0133195
254,157.202,1,10.9706,13.5025,42.6488,62.3566,0.0553807,0.108811,0.856385,0.204015,0.0139069
255,165.467,1,10.9659,13.4351,43.2115,62.4751,0.0570924,0.108259,0.88099,0.210486,0.01424
256,174.252,1,10.9813,13.2728,43.1049,62.2136,0.0582969,0.109863,0.890899,0.207931,0.0168948
