iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1273.59,1,7.58226,1.29151,0.236246,58.7247,15.5785,69.5412,0.66342,0.66342,1.12923,0.66342,0.998743,0.66342,0.66342
18,1253.35,1,8.09246,1.02769,0.209071,56.7295,15.9242,66.9407,0.646622,0.646622,1.10063,0.646622,0.998743,0.646622,0.646622
19,1244.57,1,9.05277,1.02611,0.110913,59.063,16.0937,69.2617,0.630249,0.630249,1.07276,0.630249,0.998743,0.630249,0.630249
20,1236.1,1,7.87783,0.774129,0.29518,50.218,17.0491,58.8987,0.614291,0.614291,1.0456,0.614291,0.998743,0.614291,0.614291
21,1222.68,1,8.64341,0.748645,0.20493,44.9314,20.6857,53.1584,0.598737,0.598737,1.01913,0.598737,0.998743,0.598737,0.598737
22,1204.64,1,8.80731,0.980419,0.152293,49.7591,16.8558,59.1353,0.583577,0.583577,0.993321,0.583577,0.998743,0.583577,0.583577
23,1192.47,1,8.48112,1.00489,0.172879,46.7261,13.8713,55.6482,0.5688,0.5688,0.968169,0.5688,0.998743,0.5688,0.5688
24,1175.65,1,7.51775,1.11019,0.319486,48.3661,13.5236,57.8061,0.554398,0.554398,0.943655,0.554398,0.998743,0.554398,0.554398
25,1175.18,1,7.08324,1.14932,0.345868,47.8179,11.1815,57.2592,0.54036,0.54036,0.919761,0.54036,0.998743,0.54036,0.54036
26,1163.28,1,7.34344,0.904082,0.348476,49.2145,11.4224,58.8978,0.526678,0.526678,0.911785,0.526678,0.998743,0.526678,0.526678
27,1154.91,1,7.35506,0.887076,0.350539,51.0129,13.5398,60.9423,0.513342,0.513342,0.888698,0.513342,0.998743,0.513342,0.513342
28,1144.03,1,7.39614,0.83868,0.353632,54.7329,12.5905,65.1369,0.500344,0.500344,0.866196,0.500344,0.998743,0.500344,0.500344
29,1133.04,1,7.70476,0.898141,0.29945,49.2689,15.5449,58.3362,0.487675,0.487675,0.844263,0.487675,0.998743,0.487675,0.487675
30,1117.52,1,9.15583,1.13358,0.129293,50.131,15.8034,59.2043,0.475327,0.475327,0.822886,0.475327,0.998743,0.475327,0.475327
31,1115.25,1,8.17281,1.19332,0.233837,51.3408,14.3854,60.1359,0.463291,0.463291,0.836876,0.463291,0.998743,0.463291,0.463291
32,1091.58,1,6.78659,0.973034,0.430871,49.1089,14.2269,57.5962,0.45156,0.45156,0.815686,0.45156,0.998743,0.45156,0.45156
33,1080.59,1,8.90629,0.922066,0.172384,50.4806,13.4048,59.1038,0.440127,0.440127,0.795032,0.440127,0.998743,0.440127,0.440127
34,1064.44,1,7.22553,0.777377,0.389424,48.3552,15.2301,56.6279,0.428982,0.428982,0.774902,0.428982,0.998743,0.428982,0.428982
35,1056.41,1,6.72515,0.913484,0.443299,48.654,16.2323,56.9779,0.41812,0.41812,0.755281,0.41812,0.998743,0.41812,0.41812
36,1061.33,1,8.33939,0.963299,0.21442,47.8359,16.8686,56.0924,0.407533,0.407533,0.736157,0.407533,0.998743,0.407533,0.407533
37,1055.86,1,8.64618,0.876736,0.182349,48.1915,16.6079,56.3858,0.397214,0.397214,0.749914,0.397214,0.998743,0.397214,0.397214
38,1037.02,1,7.95976,0.996853,0.259468,51.8507,13.1195,60.6982,0.387157,0.387157,0.730926,0.387157,0.998743,0.387157,0.387157
39,1014.46,1,7.34986,1.06477,0.348219,47.7572,15.2344,56.0192,0.377354,0.377354,0.712418,0.377354,0.998743,0.377354,0.377354
40,1018.28,1,7.3861,0.955585,0.341286,47.5727,14.1274,55.9333,0.367799,0.367799,0.69438,0.367799,0.998743,0.367799,0.367799
41,995.019,1,7.89905,0.755996,0.295653,48.5338,16.2587,57.0863,0.358486,0.358486,0.676797,0.358486,0.998743,0.358486,0.358486
42,986.672,1,8.17153,0.912665,0.25723,48.585,14.9304,57.2214,0.349409,0.349409,0.659661,0.349409,0.998743,0.349409,0.349409
43,979.35,1,7.55737,0.847217,0.322632,48.7026,16.3614,57.546,0.340562,0.340562,0.642958,0.340562,0.998743,0.340562,0.340562
44,969.33,1,7.99936,0.985186,0.277571,49.958,17.1904,59.1443,0.331938,0.331938,0.626678,0.331938,0.998743,0.331938,0.331938
45,964.825,1,8.06606,0.949645,0.271929,50.3449,15.8792,59.6333,0.323534,0.323534,0.61081,0.323534,0.998743,0.323534,0.323534
46,948.415,1,8.26885,0.945955,0.228836,49.1228,15.4087,58.1538,0.315341,0.315341,0.595344,0.315341,0.998743,0.315341,0.315341
47,933.386,1,7.77814,0.989246,0.285864,46.5936,15.6364,55.1156,0.307357,0.307357,0.580269,0.307357,0.998743,0.307357,0.307357
48,932.155,1,7.97093,0.935249,0.266181,44.3508,14.5489,52.3571,0.299574,0.299574,0.652959,0.299574,0.998743,0.299574,0.299574
49,925.976,1,7.89731,0.966219,0.253276,46.5789,13.1825,54.8424,0.291989,0.291989,0.636426,0.291989,0.998743,0.291989,0.291989
50,918.018,1,8.18982,0.934751,0.246632,46.3138,13.7224,54.6171,0.284596,0.284596,0.620311,0.284596,0.998743,0.284596,0.284596
51,900.981,1,8.37197,0.842137,0.227104,46.7411,12.1295,54.9272,0.27739,0.27739,0.604604,0.27739,0.998743,0.27739,0.27739
52,883.202,1,6.9843,0.85679,0.407545,46.2443,12.8695,54.2619,0.270366,0.270366,0.589295,0.270366,0.998743,0.270366,0.270366
53,889.309,1,7.13611,0.888382,0.361694,44.3708,13.7263,52.2015,0.26352,0.26352,0.574374,0.26352,0.998743,0.26352,0.26352
54,878.964,1,7.58524,0.861988,0.314947,45.4935,12.2609,53.5539,0.256848,0.256848,0.589606,0.256848,0.998743,0.256848,0.256848
55,865.431,1,7.84589,0.921662,0.286306,46.4382,13.1051,54.8594,0.250344,0.250344,0.574676,0.250344,0.998743,0.250344,0.250344
56,857.783,1,7.97072,0.838464,0.276337,46.8079,13.079,55.2498,0.244005,0.244005,0.575745,0.244005,0.998743,0.244005,0.244005
57,858.15,1,7.76507,0.898621,0.28753,46.2829,11.697,54.6755,0.237827,0.237827,0.561167,0.237827,0.998743,0.237827,0.237827
58,844.392,1,7.83752,0.8789,0.284023,46.2055,11.1838,54.4749,0.231805,0.231805,0.546958,0.231805,0.998743,0.231805,0.231805
59,840.572,1,7.828,0.942914,0.272824,46.1447,12.0646,54.3958,0.225936,0.225936,0.533108,0.225936,0.998743,0.225936,0.225936
60,829.422,1,8.36133,0.948998,0.215574,45.3924,12.3069,53.4202,0.220215,0.220215,0.51961,0.220215,0.998743,0.220215,0.220215
61,824.359,1,8.40907,0.921742,0.216465,45.6282,13.6718,53.7276,0.214639,0.214639,0.506453,0.214639,0.998743,0.214639,0.214639
62,825.29,1,8.2693,1.05527,0.214456,45.402,13.8883,53.4577,0.209204,0.209204,0.493629,0.209204,0.998743,0.209204,0.209204
63,802.822,1,7.61504,0.962475,0.317308,45.0507,12.937,53.0191,0.203907,0.203907,0.48113,0.203907,0.998743,0.203907,0.203907
64,799.428,1,7.79147,0.878513,0.284428,45.0562,13.0011,53.0415,0.198744,0.198744,0.468948,0.198744,0.998743,0.198744,0.198744
65,793.951,1,7.54716,0.910778,0.322422,45.8577,13.5438,53.9749,0.193711,0.193711,0.457074,0.193711,0.998743,0.193711,0.193711
66,794.158,1,8.27929,0.946448,0.236445,45.1485,13.8863,53.0774,0.188807,0.188807,0.4455,0.188807,0.998743,0.188807,0.188807
67,784.843,1,7.73159,0.909463,0.294047,46.161,13.4199,54.2681,0.184026,0.184026,0.43422,0.184026,0.998743,0.184026,0.184026
68,778.875,1,7.37269,0.907142,0.352545,47.0498,13.7612,55.3213,0.179366,0.179366,0.440891,0.179366,0.998743,0.179366,0.179366
69,787.471,1,7.25555,0.90887,0.364085,45.1841,14.6484,53.1474,0.174825,0.174825,0.429727,0.174825,0.998743,0.174825,0.176815
70,780.101,1,7.62375,0.895418,0.320854,45.6119,14.6514,53.7247,0.170398,0.170398,0.418846,0.170398,0.998743,0.170957,0.175917
71,773.273,1,7.55918,0.827461,0.331563,45.9151,13.9922,54.1322,0.166083,0.166083,0.408241,0.166083,0.998743,0.174157,0.172264
72,770.079,1,7.75516,0.890902,0.299884,46.0306,13.5999,54.1144,0.161878,0.166302,0.397904,0.165711,0.998743,0.174726,0.167902
73,776.982,1,7.78156,0.863887,0.29768,45.4304,14.7199,53.3637,0.157779,0.162091,0.387829,0.161515,0.998743,0.182301,0.16365
74,774.437,1,7.64994,0.867585,0.3274,45.5821,14.3119,53.4894,0.153784,0.157987,0.378009,0.157426,0.998743,0.187349,0.159507
75,757.155,1,7.79711,0.880155,0.292602,45.8475,13.9857,53.7484,0.14989,0.153986,0.394073,0.153439,0.998743,0.186328,0.155468
76,759.202,1,7.44762,0.939178,0.326548,45.53,13.4944,53.3038,0.146095,0.150087,0.384095,0.149554,0.998743,0.191791,0.151531
77,758.372,1,7.40727,0.807994,0.345038,45.6481,12.9821,53.4353,0.142396,0.146287,0.37437,0.145767,0.998743,0.194213,0.147694
78,758.95,1,7.63283,0.869269,0.311701,45.1387,11.8537,52.8215,0.13879,0.144648,0.364891,0.143006,0.998743,0.20431,0.143955
79,762.15,1,7.34976,0.871193,0.333593,43.6072,12.5986,51.0646,0.135276,0.161384,0.355651,0.1611,0.998743,0.20838,0.141032
80,762.623,1,7.64374,0.856076,0.307468,44.2075,12.8821,51.838,0.131851,0.165764,0.381314,0.163363,0.998743,0.21404,0.137461
81,756.274,1,7.44349,0.852156,0.335813,44.1837,12.5305,51.8074,0.128512,0.165065,0.371659,0.162355,0.998743,0.223388,0.133981
82,754.637,1,7.63237,0.786301,0.315789,44.0568,11.9195,51.533,0.125258,0.160885,0.362248,0.158244,0.998743,0.217813,0.130588
83,755.625,1,7.65418,0.831131,0.295445,45.1524,11.5248,52.7921,0.122797,0.156811,0.369758,0.154237,0.998743,0.21876,0.128997
84,747.157,1,7.33472,0.85186,0.345257,44.8231,12.0954,52.4517,0.125484,0.152841,0.360396,0.150332,0.998743,0.225195,0.125731
85,739.481,1,7.55348,0.867969,0.318497,45.5053,12.3027,53.222,0.122307,0.148971,0.367314,0.146526,0.998743,0.223808,0.122548
86,743.092,1,7.5607,0.855408,0.313621,45.5375,11.8001,53.2843,0.125442,0.145199,0.382413,0.142815,0.998743,0.234445,0.119445
87,744.811,1,7.66713,0.874343,0.295573,45.5364,11.7581,53.2703,0.128721,0.141522,0.390722,0.139199,0.998743,0.228529,0.11651
88,747.627,1,7.44066,0.801114,0.339241,45.1095,11.4154,52.7981,0.12786,0.151803,0.441673,0.149587,0.998743,0.241344,0.11356
89,751.783,1,7.55833,0.802391,0.32482,45.0706,12.5743,52.8058,0.131006,0.148343,0.457546,0.146002,0.998743,0.236058,0.111309
90,754.864,1,7.41909,0.826729,0.339527,45.1173,11.3638,52.8312,0.138456,0.151039,0.459818,0.148407,0.998743,0.239521,0.109726
91,741.728,1,7.23322,0.857964,0.36217,44.8314,11.5279,52.4219,0.140997,0.155177,0.531,0.153594,0.998743,0.243866,0.106948
92,742.35,1,7.16991,0.844882,0.375884,45.1695,11.6097,52.7518,0.13796,0.151248,0.517554,0.149705,0.998743,0.242875,0.10424
93,744.147,1,7.33964,0.857196,0.340175,45.6207,11.1858,53.1937,0.138067,0.147418,0.50445,0.145914,0.998743,0.23914,0.103991
94,738.464,1,7.47188,0.877632,0.319972,45.7396,11.0846,53.2514,0.148164,0.143686,0.491677,0.142219,0.998743,0.249652,0.101358
95,739.636,1,7.67645,0.843659,0.293003,45.7768,10.7192,53.3153,0.147301,0.149066,0.479227,0.147284,0.998743,0.257511,0.0987911
96,720.996,1,7.6369,0.877262,0.293292,45.6315,10.974,53.0718,0.147895,0.145291,0.467093,0.143555,0.998743,0.253109,0.0962896
97,736.694,1,7.32655,0.816882,0.336172,45.8542,10.3466,53.3374,0.152433,0.141613,0.51092,0.13992,0.998743,0.25687,0.0938515
98,734.509,1,7.28365,0.855327,0.341638,45.4291,10.6714,52.8443,0.152175,0.138027,0.557954,0.136377,0.998743,0.258639,0.0914752
99,724.558,1,7.21464,0.868461,0.340726,45.3916,10.3909,52.7055,0.155268,0.134537,0.544364,0.132924,0.998743,0.262123,0.089159
100,728.24,1,7.34102,0.889259,0.329314,45.3225,9.42719,52.6579,0.153726,0.14381,0.539155,0.141874,0.998743,0.264877,0.0869014
101,725.133,1,7.31391,0.81841,0.339093,45.4042,9.6608,52.6831,0.149833,0.140169,0.549638,0.138281,0.998743,0.26865,0.084701
102,718.259,1,7.36618,0.860292,0.320794,45.3143,10.0731,52.5765,0.150906,0.149855,0.541044,0.146915,0.998743,0.265861,0.0825563
103,713.222,1,7.24248,0.909838,0.330692,45.2285,9.67342,52.5165,0.160641,0.152677,0.527345,0.149091,0.998743,0.271993,0.080466
104,721.827,1,7.20339,0.87882,0.341724,45.2942,9.84254,52.7156,0.156573,0.153987,0.549886,0.152488,0.998743,0.270492,0.0784976
105,716.84,1,7.26375,0.914003,0.333092,45.2044,9.88767,52.6467,0.158631,0.157815,0.535963,0.156361,0.998743,0.263795,0.0790552
106,716.552,1,7.05404,0.879378,0.366483,44.6939,10.0352,52.118,0.168586,0.15382,0.535756,0.152402,0.998743,0.271359,0.0777123
107,716.208,1,7.27734,0.885688,0.329151,44.2087,9.86098,51.6501,0.164318,0.149925,0.545835,0.148543,0.998743,0.27331,0.0764566
108,725.418,1,7.18855,0.882777,0.334222,44.0935,9.63618,51.5243,0.163975,0.146129,0.55546,0.144782,0.998743,0.274495,0.0763799
109,713.846,1,7.22687,0.866087,0.335794,44.8353,9.36723,52.3623,0.159823,0.142428,0.541395,0.141116,0.998743,0.272609,0.0764931
110,708.155,1,6.99281,0.885999,0.369034,44.7385,9.57043,52.3617,0.159822,0.138822,0.595728,0.137543,0.998743,0.273343,0.0745562
111,701.763,1,6.97453,0.862301,0.376472,45.4139,9.2303,53.1324,0.163836,0.135307,0.592159,0.13406,0.998743,0.27764,0.0726939
112,711.383,1,7.17682,0.876887,0.34695,45.6919,9.9048,53.546,0.170821,0.131881,0.577165,0.130666,0.998743,0.280469,0.0744885
113,711.813,1,7.397,0.868435,0.319295,45.3622,9.74094,53.1447,0.166496,0.128542,0.562551,0.127357,0.998743,0.273368,0.0777792
114,715.627,1,7.29708,0.864765,0.332875,45.4919,9.8386,53.3014,0.16228,0.125287,0.561788,0.124132,0.998743,0.267713,0.0799613
115,706.446,1,7.51005,0.886107,0.304198,45.3231,9.80597,53.096,0.161115,0.122115,0.556609,0.120989,0.998743,0.275876,0.0779366
116,702.008,1,7.46262,0.883067,0.306897,45.3397,9.71711,53.0793,0.167234,0.119023,0.542516,0.117926,0.998743,0.272913,0.0759632
117,696.161,1,7.21788,0.840545,0.343079,45.5741,9.31753,53.3563,0.165003,0.116009,0.571816,0.11494,0.998743,0.278241,0.0740398
118,695.516,1,7.25233,0.859576,0.338404,45.5968,9.28596,53.3333,0.164806,0.113071,0.557337,0.11203,0.998743,0.275987,0.0750639
119,693.281,1,7.04268,0.842692,0.369133,45.6959,9.24926,53.4463,0.166768,0.110208,0.543225,0.109193,0.998743,0.276631,0.0741081
120,696.076,1,7.08806,0.880145,0.357259,45.9489,9.12938,53.7061,0.162545,0.107418,0.562687,0.106428,0.998743,0.274347,0.0765983
121,694.885,1,7.12461,0.889248,0.353202,45.8905,9.35524,53.578,0.15843,0.104698,0.548439,0.103733,0.998743,0.268201,0.0786543
122,694.959,1,7.26225,0.852374,0.340939,45.86,9.41753,53.4842,0.154418,0.104489,0.601976,0.103413,0.998743,0.273079,0.0766627
123,697.189,1,7.12552,0.855769,0.363183,46.1788,9.13676,53.8153,0.150508,0.103491,0.586733,0.103341,0.998743,0.267521,0.0768484
124,687.762,1,7.2298,0.839121,0.343452,46.2029,9.07039,53.8637,0.151315,0.104973,0.578774,0.10405,0.998743,0.266883,0.0762237
125,691.298,1,7.25991,0.836972,0.340487,45.8923,9.55821,53.5738,0.14902,0.102315,0.594439,0.101416,0.998743,0.272176,0.076891
126,690.561,1,7.14941,0.864134,0.348173,45.6219,9.27613,53.2265,0.157708,0.100984,0.586235,0.0998108,0.998743,0.270024,0.0765933
127,682.551,1,7.16442,0.835415,0.350623,45.6609,9.30214,53.2988,0.153714,0.101001,0.571391,0.1005,0.998743,0.270762,0.074654
128,690.629,1,7.37383,0.86966,0.32221,45.2059,9.6769,52.7877,0.154982,0.103178,0.590493,0.103306,0.998743,0.270654,0.0753353
129,694.75,1,7.1397,0.852654,0.35384,45.21,9.76702,52.7646,0.157337,0.102272,0.595654,0.101952,0.998743,0.272558,0.0744818
130,696.042,1,7.24141,0.847039,0.335948,45.3278,9.74735,52.9588,0.157077,0.106118,0.683604,0.104698,0.998743,0.269517,0.0748147
131,692.677,1,7.27385,0.871406,0.335136,45.2719,9.65419,52.9094,0.154975,0.105064,0.666294,0.102723,0.998743,0.27211,0.0752945
132,695.316,1,7.05308,0.831504,0.367549,45.6345,9.40806,53.281,0.159296,0.102526,0.677926,0.100235,0.998743,0.273952,0.0743792
133,700.391,1,6.95834,0.854391,0.377353,45.5811,9.43481,53.2272,0.165239,0.0999297,0.675915,0.0976966,0.998743,0.277891,0.073553
134,695.384,1,7.21885,0.855806,0.347802,45.776,9.80172,53.4665,0.161553,0.0998736,0.6588,0.0977732,0.998743,0.274684,0.0752525
135,692.959,1,7.32808,0.900604,0.327128,45.5864,9.61802,53.2531,0.159465,0.0973447,0.642119,0.0953003,0.998743,0.272983,0.0754492
136,697.41,1,7.3146,0.840882,0.324272,45.6519,9.73516,53.3327,0.161313,0.0952656,0.62586,0.0934553,0.998743,0.275639,0.0754893
137,688.691,1,7.37034,0.788798,0.334364,45.8648,9.53752,53.633,0.157575,0.0960929,0.610013,0.0951228,0.998743,0.276035,0.0738751
138,692.025,1,7.49723,0.879804,0.295209,45.714,9.00863,53.4887,0.159245,0.0954927,0.625608,0.0946065,0.998743,0.269558,0.0761078
139,687.371,1,7.22072,0.857772,0.337756,45.8672,9.07468,53.6676,0.159721,0.0950251,0.647256,0.094194,0.998743,0.271642,0.0755029
140,689.654,1,7.18502,0.848374,0.348261,46.1007,8.91953,53.946,0.159377,0.092619,0.685654,0.0918089,0.998743,0.27554,0.0735911
141,694.782,1,7.3922,0.873919,0.318992,45.7746,9.13387,53.5916,0.161418,0.0902738,0.668293,0.0894843,0.998743,0.275364,0.0728445
142,692.352,1,7.19815,0.838603,0.354377,45.6697,9.62135,53.5294,0.162458,0.0924656,0.697459,0.090945,0.998743,0.27901,0.0724368
143,688.44,1,7.14116,0.83619,0.35835,45.7582,9.73022,53.6094,0.163533,0.0901244,0.701635,0.0886423,0.998743,0.275966,0.0738363
144,686.064,1,7.07386,0.841656,0.367509,45.7013,9.32875,53.483,0.163777,0.0895992,0.683869,0.0872512,0.998743,0.280974,0.0723274
145,682.019,1,7.17127,0.86361,0.34969,45.5651,9.67655,53.3016,0.160557,0.092981,0.666553,0.0910578,0.998743,0.279836,0.0714341
146,685.233,1,7.0638,0.821184,0.372428,45.5246,9.74028,53.2217,0.158334,0.0935463,0.664923,0.0909075,0.998743,0.275166,0.0717554
147,683.299,1,6.9407,0.835611,0.384285,45.6306,9.32607,53.2842,0.163351,0.0976301,0.648087,0.0948858,0.998743,0.276512,0.0725584
148,685.242,1,7.11244,0.852858,0.358316,45.6221,9.56621,53.2965,0.159214,0.0969381,0.631677,0.093846,0.998743,0.270711,0.0744544
149,680.415,1,7.29022,0.863931,0.334943,44.9825,9.54461,52.5625,0.160803,0.101523,0.62316,0.0986635,0.998743,0.277194,0.0725692
150,686.745,1,7.15285,0.863574,0.350836,44.6814,10.1477,52.2585,0.161922,0.10556,0.611796,0.104025,0.998743,0.275941,0.0726943
151,697.339,1,7.11649,0.804498,0.361407,44.4851,9.95555,52.0117,0.159251,0.102887,0.621461,0.101391,0.998743,0.275378,0.0748542
152,690.497,1,7.28939,0.847991,0.329144,44.5727,9.94842,52.1127,0.161309,0.103308,0.61648,0.101026,0.998743,0.27618,0.0728315
153,688.181,1,7.31608,0.814192,0.327428,44.4171,9.83586,51.98,0.157136,0.102191,0.578432,0.100787,0.998743,0.271992,0.0748649
154,688.36,1,7.24339,0.80123,0.345936,44.0154,10.0055,51.5177,0.158537,0.104642,0.64325,0.103248,0.998743,0.279377,0.0708564
155,684.91,1,7.35598,0.82014,0.328448,44.0303,10.0015,51.5212,0.15597,0.101705,0.635246,0.0995604,0.998743,0.273844,0.0710907
156,681.359,1,6.99899,0.807254,0.38306,43.9979,10.2943,51.4979,0.156944,0.0972415,0.588293,0.0943834,0.998743,0.273146,0.0718958
157,680.719,1,7.13513,0.824704,0.361827,44.1758,10.2669,51.672,0.162617,0.0990185,0.591125,0.0960157,0.998743,0.276871,0.0705142
158,680.067,1,7.6266,0.839483,0.286412,44.1697,9.89469,51.6221,0.161832,0.0982611,0.564808,0.0960156,0.998743,0.28203,0.070535
159,678.192,1,7.40125,0.815411,0.32196,44.0301,9.92232,51.4725,0.162248,0.0972762,0.578322,0.0955003,0.998743,0.277594,0.068627
160,681.56,1,7.25109,0.819025,0.340362,43.838,9.87762,51.3196,0.166608,0.0970195,0.549194,0.0951185,0.998743,0.283606,0.0696549
161,684.41,1,7.23492,0.789275,0.345763,44.0209,9.54519,51.5139,0.166195,0.0963653,0.577564,0.0938227,0.998743,0.281744,0.0702023
162,683.159,1,7.44695,0.80092,0.315042,44.1277,9.85618,51.6759,0.162825,0.0986563,0.598806,0.0963443,0.998743,0.280363,0.0705356
163,690.662,1,7.34281,0.788072,0.32941,44.1066,9.88929,51.61,0.164873,0.0962205,0.633593,0.093708,0.998743,0.274322,0.0724303
164,684.806,1,7.39036,0.829772,0.319365,43.9839,9.88412,51.4098,0.169234,0.0962316,0.617762,0.0937159,0.998743,0.279625,0.0694204
165,687.266,1,7.40211,0.815785,0.325321,44.0807,9.79022,51.448,0.160019,0.0982549,0.635143,0.096668,0.998743,0.279085,0.0725218
166,691.178,1,7.13982,0.779622,0.358845,44.1532,9.81765,51.5256,0.159808,0.0936265,0.631048,0.0915436,0.998743,0.275252,0.0756172
167,689.41,1,7.34051,0.814912,0.328826,44.5631,9.97954,51.9538,0.153625,0.0915238,0.565908,0.0891799,0.998743,0.274392,0.0770205
168,682.321,1,7.09681,0.825031,0.365888,44.6814,9.87208,52.0885,0.152875,0.0909346,0.578316,0.0887381,0.998743,0.273772,0.0734755
169,688.767,1,7.00073,0.840738,0.375795,44.6875,10.0393,52.105,0.156572,0.0972637,0.601927,0.0951204,0.998743,0.275601,0.0736267
170,684.438,1,7.2063,0.847979,0.346197,44.6451,9.90059,52.0839,0.157907,0.0988327,0.613232,0.0960989,0.998743,0.277076,0.0711557
171,682.13,1,7.20898,0.785756,0.354566,44.463,9.86866,51.8751,0.160448,0.101467,0.6151,0.0992039,0.998743,0.276219,0.0701413
172,678.248,1,7.01994,0.822992,0.372026,43.9099,10.0587,51.2854,0.161493,0.09659,0.611799,0.0946164,0.998743,0.278738,0.0680661
173,685.27,1,7.12118,0.828639,0.355214,43.9466,9.66419,51.3157,0.162457,0.100091,0.635541,0.0981782,0.998743,0.278266,0.06826
174,687.529,1,7.18633,0.824343,0.35171,44.1364,9.54384,51.5242,0.15245,0.100371,0.607012,0.0970939,0.998743,0.273358,0.0728611
175,686.103,1,7.21531,0.825114,0.351661,43.9755,10.0111,51.3299,0.157535,0.1024,0.607739,0.0985392,0.998743,0.272746,0.0718354
176,688.46,1,7.35046,0.841451,0.332987,44.064,10.4428,51.4159,0.156132,0.100276,0.642913,0.0977906,0.998743,0.277615,0.0719299
177,685.851,1,7.19419,0.875141,0.347862,44.0036,10.5995,51.3609,0.167293,0.100226,0.634942,0.0972036,0.998743,0.281704,0.0684243
178,686.454,1,7.3309,0.868999,0.32555,44.2013,10.2573,51.5835,0.160039,0.104417,0.626297,0.0997106,0.998743,0.276898,0.0709726
179,683.834,1,7.35974,0.879899,0.317553,44.0868,10.3519,51.4937,0.162602,0.101883,0.677799,0.0976966,0.998743,0.276159,0.0701731
180,693.588,1,7.02995,0.825884,0.37245,43.8843,10.1901,51.2461,0.166631,0.107304,0.674315,0.10222,0.998743,0.283055,0.0685089
181,687.683,1,7.09266,0.835212,0.358971,43.9092,10.1531,51.2717,0.164524,0.105402,0.675676,0.100608,0.998743,0.282987,0.0671701
182,683.07,1,6.98134,0.823083,0.376949,43.9552,9.94871,51.3365,0.164026,0.107167,0.654721,0.101535,0.998743,0.283348,0.0678
183,692.175,1,7.12709,0.823906,0.35716,43.5899,10.333,50.9013,0.159127,0.111957,0.701203,0.106337,0.998743,0.280296,0.0703017
184,697.856,1,7.02494,0.824027,0.376085,43.9064,10.1687,51.269,0.15982,0.117895,0.700212,0.11126,0.998743,0.280409,0.0703748
185,704.243,1,7.12713,0.858,0.359815,44.0735,10.6772,51.4473,0.158803,0.118792,0.710246,0.112664,0.998743,0.277949,0.0716019
186,694.139,1,7.11501,0.870107,0.356584,44.0359,9.71932,51.4191,0.154134,0.112724,0.725384,0.105979,0.998743,0.279612,0.0703291
187,690.614,1,7.40445,0.902574,0.31307,44.2198,9.88442,51.639,0.159879,0.115288,0.655627,0.107383,0.998743,0.277666,0.0698589
