iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,779.905,1,5.14795,21.6973,7.03096,23.9049,0.305261,0.215187,0.208918,0.162031,0.342991,0.0564507
238,779.133,1,5.14922,22.2553,6.8047,23.8478,0.31108,0.209738,0.203628,0.166628,0.34676,0.055673
239,774.891,1,5.13322,22.6749,6.6295,23.6609,0.309591,0.208722,0.198472,0.17132,0.342974,0.055197
240,779.199,1,5.14076,22.3943,6.72631,24.0411,0.314287,0.203437,0.193446,0.176957,0.345903,0.0559561
241,789.546,1,5.1281,21.9439,6.82876,23.6275,0.31196,0.198286,0.194704,0.176517,0.341961,0.0595114
242,780.871,1,5.14415,21.8861,6.94931,23.652,0.313808,0.211289,0.189774,0.178016,0.34442,0.0580045
243,782.149,1,5.15853,22.1795,6.94936,24.1958,0.307529,0.208554,0.184969,0.197308,0.339685,0.0575209
244,787.816,1,5.15347,22.4388,6.80622,24.3389,0.314982,0.203273,0.20642,0.20846,0.345739,0.0563401
245,786.856,1,5.17214,22.2604,6.8754,24.1421,0.309848,0.203107,0.202962,0.207396,0.342423,0.0565453
246,780.552,1,5.14481,22.2672,7.03616,24.7182,0.310258,0.197964,0.203924,0.202145,0.343255,0.056305
247,783.606,1,5.14265,22.0279,7.14591,24.3696,0.309506,0.196132,0.234972,0.197026,0.338977,0.0565797
248,793.94,1,5.15528,21.7944,6.94495,24.0298,0.30576,0.203808,0.235912,0.192037,0.34024,0.0586133
249,783.97,1,5.16091,22.2813,6.93542,23.8819,0.308599,0.198648,0.229939,0.187175,0.341794,0.0571292
250,779.876,1,5.15143,22.4496,6.93572,23.6923,0.31208,0.193618,0.250092,0.182436,0.342968,0.0556827
251,785.134,1,5.1579,22.3705,7.06288,24.1187,0.30893,0.188716,0.29374,0.178338,0.341735,0.0551273
252,785.646,1,5.11393,22.3022,7.09779,24.3141,0.316266,0.193332,0.286302,0.184883,0.346165,0.0549404
253,779.696,1,5.15247,22.2086,6.95817,24.7669,0.309954,0.195573,0.279053,0.180201,0.33833,0.0546943
254,785.497,1,5.14972,22.1498,6.97334,25.0513,0.310946,0.19597,0.278738,0.18658,0.340135,0.0550267
255,785.239,1,5.16771,22.5961,6.945,24.8151,0.310373,0.193827,0.271681,0.181856,0.336853,0.0573964
256,796.118,1,5.16099,22.2917,6.94642,24.4201,0.311452,0.194417,0.27769,0.177251,0.341389,0.058666
257,797.911,1,5.13391,22.3997,6.6958,24.561,0.31381,0.189494,0.270659,0.182871,0.342873,0.0594544
258,784.223,1,5.11744,22.485,6.83773,24.8314,0.312749,0.184696,0.263806,0.17824,0.344,0.057949
259,793.647,1,5.11969,22.8367,6.9275,24.2554,0.313347,0.180019,0.270229,0.182025,0.344752,0.0579252
260,791.604,1,5.15151,22.3954,7.0071,24.2657,0.30828,0.192468,0.26972,0.177416,0.338999,0.0587369
261,787.456,1,5.17804,22.1757,7.26074,24.5425,0.310952,0.209769,0.267422,0.172923,0.339924,0.0572496
262,788.194,1,5.14662,21.7396,7.36945,24.1162,0.30852,0.214396,0.264356,0.184258,0.338213,0.0560009
263,788.856,1,5.16298,21.6432,7.41476,23.3435,0.309886,0.221111,0.290391,0.179592,0.342583,0.0547306
264,786.713,1,5.18049,21.8967,7.46401,24.0319,0.304888,0.215512,0.283038,0.180018,0.336392,0.0564853
265,790.54,1,5.14218,21.5393,7.56554,23.0043,0.310405,0.219884,0.275871,0.180459,0.346829,0.0555731
266,791.153,1,5.14581,21.6629,7.44773,23.8818,0.315487,0.214317,0.268886,0.175889,0.343953,0.0570743
267,792.845,1,5.1634,21.819,7.59228,23.5354,0.311308,0.209776,0.291608,0.171436,0.34339,0.057161
268,791.405,1,5.15382,21.7432,7.44702,23.5829,0.313245,0.22015,0.284225,0.167095,0.342397,0.0570763
269,784.195,1,5.1613,21.8561,7.3186,23.4129,0.314112,0.214576,0.277028,0.168164,0.345254,0.0556311
270,778.544,1,5.1514,21.9015,7.26915,24.1349,0.313091,0.209143,0.270013,0.163906,0.345384,0.0542225
271,787.284,1,5.18015,21.555,7.60711,24.1127,0.309459,0.203847,0.263177,0.166987,0.339396,0.0572231
272,790.174,1,5.17976,21.8433,7.37779,23.9854,0.310131,0.198686,0.25669,0.162759,0.341017,0.058465
273,790.093,1,5.17313,21.8595,7.19667,24.4895,0.315868,0.193655,0.251785,0.158638,0.340944,0.059349
274,797.311,1,5.15089,21.8461,7.39479,24.4268,0.312215,0.195797,0.283317,0.157586,0.339709,0.0599891
275,790.324,1,5.16491,21.5205,7.43643,24.3189,0.315677,0.194742,0.276144,0.153596,0.340208,0.0589349
276,789.211,1,5.17112,21.9528,7.20222,24.1785,0.309129,0.189811,0.269152,0.156103,0.33993,0.0592066
277,789.471,1,5.15216,22.0962,7.0557,23.5581,0.310606,0.191949,0.262337,0.152151,0.340297,0.0594144
278,795.589,1,5.18211,21.9889,7.35977,23.7421,0.313003,0.202821,0.268353,0.15462,0.342811,0.0592166
279,787.594,1,5.16181,22.1363,7.35888,22.9856,0.316866,0.199889,0.261558,0.151564,0.343179,0.0584492
280,785.824,1,5.16144,22.1522,7.16332,22.4056,0.312609,0.201526,0.256334,0.147727,0.341538,0.0583285
281,793.709,1,5.16069,22.3015,7.17325,23.1889,0.308296,0.196423,0.262229,0.159621,0.339018,0.060027
282,787.017,1,5.14082,21.7121,7.32722,23.3854,0.310355,0.199347,0.255589,0.163599,0.341617,0.0585071
283,781.947,1,5.15749,22.2749,7.19554,23.6122,0.313338,0.195233,0.249118,0.159457,0.338905,0.0570257
284,779.143,1,5.1397,22.5702,6.92161,24.1554,0.316269,0.206526,0.24281,0.155419,0.342309,0.0559247
285,780.455,1,5.15195,22.0731,6.9719,24.0265,0.311861,0.201296,0.236662,0.151484,0.340216,0.0572658
286,783.641,1,5.17024,21.757,7.18236,23.6275,0.303965,0.206539,0.230669,0.147648,0.338248,0.0588632
287,779.57,1,5.17197,22.0545,7.27201,23.4381,0.306675,0.210135,0.227688,0.14391,0.338356,0.0574553
288,779.548,1,5.17094,22.1096,7.46521,23.5021,0.308182,0.213434,0.222197,0.154044,0.335744,0.0568313
289,788.921,1,5.17803,21.992,7.391,23.8796,0.309323,0.208029,0.216571,0.172183,0.342698,0.0588896
290,799.915,1,5.17112,22.2807,7.18831,22.9686,0.309545,0.202762,0.211088,0.180783,0.34371,0.0617289
291,798.112,2,5.15599,22.4893,7.06779,22.9851,0.311709,0.197628,0.220488,0.189856,0.343318,0.0608518
292,786.109,2,5.14673,22.5234,6.78163,23.2412,0.307423,0.192624,0.230271,0.185049,0.339182,0.059311
293,784.915,2,5.14591,22.6749,6.76218,23.9641,0.306836,0.184418,0.213543,0.176134,0.339462,0.058323
294,772.413,2,5.15445,22.4283,6.93786,23.9652,0.312232,0.192461,0.214354,0.157846,0.340282,0.0548876
295,780.996,2,5.12707,21.8944,6.91453,23.932,0.313591,0.221604,0.230178,0.138131,0.344975,0.0558001
296,782.409,2,5.13596,22.0191,6.87536,24.3262,0.311028,0.207636,0.226507,0.151943,0.341133,0.0568717
297,780.181,2,5.15149,22.07,7.03317,24.8908,0.319771,0.209224,0.21232,0.142194,0.346405,0.0562475
298,782.54,2,5.15032,21.9188,7.12605,25.269,0.317388,0.211788,0.212494,0.142214,0.345909,0.056824
299,774.908,2,5.15423,21.8249,7.15289,24.8535,0.311434,0.209579,0.213526,0.136465,0.341534,0.056279
300,780.256,2,5.15567,21.8501,7.36226,24.9061,0.311597,0.22152,0.190655,0.140756,0.337633,0.0581849
301,780.338,2,5.15167,21.7296,7.21657,24.324,0.311332,0.214905,0.171084,0.163142,0.342996,0.0574592
302,771.552,2,5.16705,21.7726,7.26307,23.8651,0.312577,0.21747,0.174068,0.156659,0.344451,0.0553869
303,773.993,2,5.16438,21.4798,7.12848,23.4017,0.312445,0.218385,0.180046,0.148307,0.345087,0.0554204
304,779.526,2,5.15684,21.8745,7.1488,23.6245,0.309453,0.201871,0.194319,0.153588,0.344316,0.0564708
305,777.002,2,5.17327,21.9934,7.13122,23.5662,0.309809,0.199587,0.188173,0.143091,0.342713,0.0575728
306,777.959,2,5.16609,22.2131,7.14065,23.6864,0.308023,0.194536,0.182604,0.144749,0.339207,0.0587245
307,775.878,2,5.15825,22.1235,7.22287,23.8469,0.311909,0.185433,0.200188,0.130501,0.339617,0.0588105
308,781.133,2,5.17933,22.0895,7.37721,23.6772,0.310155,0.187681,0.202326,0.131314,0.340485,0.0591596
309,775.566,2,5.17217,21.9732,7.44457,23.5276,0.312227,0.190492,0.207503,0.128353,0.341571,0.0581966
310,780.964,2,5.167,21.798,7.37484,23.5656,0.313045,0.193078,0.187955,0.133141,0.343058,0.0589402
311,779.337,2,5.16489,21.661,7.39745,23.8839,0.313189,0.199943,0.178451,0.145163,0.343108,0.0583794
312,783.054,2,5.14865,21.6558,7.37956,23.7502,0.312875,0.205476,0.177748,0.154032,0.343862,0.0580409
313,777.229,2,5.16489,21.556,7.52998,23.3662,0.307463,0.207561,0.178543,0.147133,0.340875,0.0584991
314,774.715,2,5.16413,21.4642,7.57538,23.3861,0.306593,0.206541,0.179385,0.141827,0.339482,0.0585093
315,777.374,2,5.16213,21.5143,7.57328,23.1484,0.308995,0.203133,0.176305,0.137563,0.34123,0.0586726
316,780.013,2,5.17276,21.5879,7.53428,23.272,0.305647,0.209934,0.177907,0.140466,0.340185,0.058664
317,771.701,2,5.16668,21.6412,7.51554,23.135,0.304667,0.206497,0.175201,0.135288,0.340808,0.0585174
318,776.641,2,5.16225,21.6407,7.45986,23.1215,0.308451,0.20653,0.179722,0.135506,0.342076,0.0579962
319,770.467,2,5.15791,21.7333,7.39856,23.3046,0.310395,0.206028,0.183514,0.137372,0.343008,0.0570014
320,782.128,2,5.15228,21.8635,7.29209,23.5444,0.31122,0.204151,0.187542,0.142643,0.342909,0.0571849
321,777.812,2,5.15917,21.8693,7.27899,23.4757,0.311324,0.202284,0.185719,0.141212,0.343399,0.0574284
322,770.478,2,5.16666,21.8715,7.29986,23.5725,0.310773,0.201952,0.186692,0.136111,0.34179,0.0575248
323,764.468,2,5.16909,21.9268,7.29859,23.6327,0.310788,0.200465,0.188134,0.130322,0.341374,0.0572174
324,771.512,2,5.16561,21.8937,7.22783,23.753,0.309901,0.202603,0.187789,0.130736,0.340432,0.0571979
325,784.148,2,5.16075,21.8477,7.23938,23.7161,0.30965,0.205915,0.190478,0.131494,0.339867,0.0576894
326,780.376,2,5.16471,21.8462,7.23682,23.5999,0.308776,0.203263,0.191585,0.130257,0.339035,0.0583143
327,773.06,2,5.16818,21.8511,7.25647,23.6213,0.308923,0.202373,0.188667,0.130165,0.338582,0.0584047
328,770.49,2,5.16861,21.9016,7.24789,23.62,0.309463,0.20063,0.188244,0.128758,0.339391,0.0581842
329,777.186,2,5.16584,21.9546,7.21712,23.6478,0.309902,0.202044,0.188391,0.129286,0.339463,0.0581745
330,769.97,2,5.16314,21.9212,7.22545,23.6355,0.30912,0.20224,0.18378,0.131497,0.338362,0.0582227
331,772.635,2,5.164,21.9448,7.26704,23.6531,0.309415,0.200541,0.183076,0.133658,0.338838,0.0580279
332,774.524,2,5.16668,21.9267,7.30574,23.6505,0.308906,0.199424,0.182569,0.134187,0.338434,0.0581647
333,784.474,2,5.16593,21.8639,7.34076,23.6975,0.309152,0.198708,0.185766,0.135829,0.339341,0.0581581
334,776.364,2,5.1635,21.8461,7.35004,23.7319,0.309908,0.199081,0.184337,0.135343,0.339641,0.0581999
335,781.975,2,5.16161,21.8411,7.35714,23.7113,0.311565,0.200639,0.183314,0.135671,0.340586,0.05816
336,770.02,2,5.16252,21.8713,7.36575,23.674,0.311943,0.200323,0.182472,0.135156,0.34088,0.0580004
337,779.118,2,5.1639,21.8843,7.3704,23.6654,0.311194,0.199467,0.181645,0.135664,0.340408,0.0582455
338,775.599,2,5.16402,21.8746,7.35891,23.6481,0.310614,0.199492,0.180799,0.134319,0.340534,0.0583583
339,781.373,2,5.16339,21.876,7.34274,23.6258,0.310399,0.19932,0.178609,0.135228,0.340765,0.0585162
340,781.45,2,5.1644,21.8555,7.3593,23.6099,0.309982,0.199624,0.180493,0.134897,0.340421,0.0586226
341,770.052,2,5.16393,21.848,7.36304,23.6318,0.310052,0.198342,0.180326,0.134158,0.340641,0.0585515
342,776.263,2,5.16363,21.8471,7.36387,23.6344,0.310125,0.198422,0.180712,0.134203,0.340675,0.0585184
343,774.701,2,5.16387,21.8431,7.36572,23.6446,0.310151,0.198299,0.180895,0.134322,0.340692,0.0584941
344,785.609,2,5.16393,21.8424,7.36958,23.6404,0.310157,0.198022,0.181074,0.13427,0.340648,0.0585646
345,784.42,2,5.164,21.844,7.37507,23.6373,0.310132,0.198236,0.181681,0.134201,0.340634,0.0585807
346,777.509,2,5.16402,21.8349,7.3778,23.6521,0.309922,0.198365,0.181765,0.134213,0.340558,0.0585946
347,775.456,2,5.16416,21.8287,7.38056,23.6509,0.309915,0.198399,0.181817,0.134178,0.340517,0.0585936
348,768.609,2,5.16435,21.8288,7.38547,23.6453,0.309819,0.198408,0.181609,0.133766,0.340474,0.0585959
349,763.01,2,5.16448,21.8342,7.38529,23.6442,0.30992,0.198236,0.181218,0.133689,0.340531,0.0585416
350,773.842,2,5.16462,21.8384,7.38687,23.6478,0.309952,0.198237,0.181026,0.133405,0.340539,0.0585543
351,778.993,2,5.16474,21.8416,7.391,23.6437,0.309985,0.19823,0.181578,0.133262,0.340507,0.0585571
352,777.605,2,5.16478,21.8408,7.3941,23.6415,0.310075,0.198278,0.18186,0.133365,0.340588,0.0585255
353,777.539,2,5.16473,21.8389,7.39197,23.6437,0.310042,0.198169,0.182202,0.133472,0.340565,0.0585186
354,769.81,2,5.16481,21.8415,7.38882,23.6488,0.30996,0.198161,0.182026,0.133487,0.340521,0.058504
355,780.165,2,5.16515,21.8463,7.38482,23.6545,0.309814,0.198232,0.182095,0.133665,0.340422,0.058527
356,776.58,2,5.16545,21.8541,7.37983,23.657,0.309638,0.198499,0.182245,0.133513,0.340334,0.05854
357,777.4,2,5.16543,21.8582,7.37624,23.6531,0.309602,0.198866,0.182764,0.133508,0.340356,0.0585023
358,773.014,2,5.16538,21.8626,7.3719,23.6548,0.309591,0.19904,0.183071,0.133512,0.340345,0.0584669
359,773.14,2,5.16539,21.8608,7.37302,23.6557,0.30948,0.198922,0.183331,0.133406,0.3403,0.0584634
360,773.017,2,5.16532,21.856,7.37416,23.651,0.3095,0.199316,0.183302,0.133138,0.34031,0.0584486
361,774.662,2,5.1651,21.853,7.36891,23.6539,0.309415,0.199714,0.183456,0.132934,0.340338,0.0584285
362,783.988,2,5.16486,21.8491,7.36627,23.6659,0.309349,0.199816,0.183899,0.13292,0.340341,0.0584406
363,776.405,2,5.16484,21.8487,7.36373,23.6607,0.309269,0.199909,0.183958,0.132685,0.340337,0.058453
364,773.324,2,5.16511,21.8527,7.36046,23.6568,0.309262,0.200001,0.183983,0.132672,0.340365,0.0584316
365,779.141,2,5.16531,21.8541,7.35931,23.6572,0.309204,0.200235,0.184026,0.132934,0.340334,0.0584221
366,782.879,2,5.16529,21.8564,7.36021,23.6519,0.309323,0.20018,0.18427,0.133372,0.340427,0.0583931
367,788.095,2,5.16532,21.8624,7.36137,23.6517,0.309416,0.200407,0.184691,0.133259,0.340479,0.0584083
368,793.647,2,5.16562,21.8623,7.35981,23.651,0.30941,0.200577,0.184988,0.133176,0.340498,0.0584597
369,771.021,2,5.16543,21.862,7.35862,23.6346,0.309411,0.200632,0.184844,0.132965,0.340517,0.0584518
370,774.757,2,5.16542,21.8563,7.35801,23.6249,0.309366,0.200511,0.184655,0.13301,0.340523,0.0584559
371,774.154,2,5.16552,21.8556,7.35754,23.6169,0.309358,0.200327,0.184665,0.132942,0.340503,0.0584622
372,772.206,2,5.16529,21.8554,7.35837,23.6263,0.309409,0.200156,0.184616,0.133125,0.340527,0.0584375
373,769.359,2,5.16534,21.8541,7.35721,23.6296,0.309386,0.200265,0.184408,0.133073,0.340548,0.0584157
374,780.743,2,5.16544,21.8473,7.35784,23.6249,0.309305,0.200361,0.184446,0.13315,0.340518,0.0584286
375,775.76,2,5.16551,21.8517,7.35827,23.628,0.30929,0.200337,0.184602,0.133067,0.340463,0.058435
376,776.419,2,5.16552,21.8542,7.35608,23.6237,0.309308,0.200597,0.184586,0.132882,0.340434,0.0584411
377,777.833,2,5.16564,21.8582,7.35444,23.6314,0.309378,0.201018,0.184837,0.132839,0.34047,0.0584108
378,777.009,2,5.16569,21.8604,7.35372,23.6254,0.309376,0.201192,0.184776,0.132961,0.340497,0.0583956
379,766.091,2,5.16556,21.8609,7.3549,23.6251,0.309349,0.201341,0.184538,0.132771,0.340497,0.0583765
380,771.419,2,5.16545,21.8641,7.35474,23.6169,0.309343,0.201443,0.184687,0.132593,0.340505,0.0583582
381,771.918,2,5.1656,21.8659,7.35309,23.618,0.309323,0.201594,0.184463,0.13258,0.340498,0.0583497
382,779.226,2,5.16555,21.8621,7.35428,23.6206,0.309332,0.201683,0.184677,0.13259,0.340494,0.0583458
383,775.679,2,5.16584,21.8612,7.35499,23.6186,0.309286,0.201817,0.184773,0.132456,0.340467,0.0583483
384,773.918,2,5.16581,21.8628,7.35271,23.6179,0.309259,0.201981,0.184895,0.132467,0.340485,0.0583246
385,780.202,2,5.16579,21.8662,7.35165,23.6235,0.309228,0.202053,0.18498,0.132457,0.340478,0.0583334
386,779.098,2,5.16585,21.8677,7.35046,23.6265,0.309173,0.202338,0.185012,0.132547,0.340437,0.0583315
387,778.444,2,5.16576,21.8685,7.34756,23.6253,0.309158,0.202418,0.184788,0.13272,0.340423,0.0583372
388,772.885,2,5.16568,21.8671,7.34456,23.625,0.309136,0.202615,0.184558,0.13256,0.340442,0.0583363
389,764.353,2,5.16558,21.8646,7.3444,23.6274,0.309139,0.202786,0.184312,0.132458,0.340461,0.0583057
390,765.193,2,5.16533,21.8614,7.34284,23.6256,0.30921,0.203005,0.18423,0.132174,0.340524,0.0582714
391,766.176,2,5.16541,21.8632,7.34152,23.6242,0.309236,0.202868,0.184072,0.132072,0.340516,0.058261
392,765.431,2,5.16533,21.8636,7.33951,23.6214,0.309272,0.202872,0.183907,0.131914,0.340564,0.0582372
393,775.339,2,5.16534,21.8659,7.33715,23.6202,0.309279,0.202757,0.184066,0.132001,0.340591,0.0582225
394,769.619,2,5.16514,21.8678,7.3376,23.6188,0.309316,0.202713,0.184089,0.131747,0.340555,0.0582261
395,775.395,2,5.16518,21.8655,7.33783,23.6192,0.309278,0.202707,0.184171,0.13174,0.340521,0.0582287
396,777.735,2,5.16523,21.8658,7.33509,23.617,0.309264,0.202661,0.184125,0.131707,0.34049,0.0582464
397,778.434,2,5.16527,21.868,7.33657,23.6171,0.309293,0.202692,0.184188,0.131698,0.340516,0.0582453
398,777.213,2,5.16534,21.8717,7.33586,23.6172,0.309322,0.202604,0.184264,0.131691,0.340507,0.0582508
399,781.739,2,5.16544,21.8722,7.33898,23.6166,0.309358,0.202772,0.184378,0.131726,0.340524,0.058249
400,779.17,2,5.16561,21.8742,7.33835,23.6153,0.309345,0.20312,0.184247,0.13161,0.340537,0.0582556
401,778.143,2,5.16569,21.8746,7.33888,23.6162,0.309325,0.203431,0.184303,0.131363,0.340553,0.0582601
402,780.243,2,5.16591,21.8729,7.34219,23.6223,0.309335,0.203398,0.184502,0.131353,0.340539,0.058267
403,786.798,2,5.16615,21.8735,7.34355,23.6297,0.309349,0.203431,0.18478,0.131524,0.340513,0.0582754
404,776.963,2,5.16653,21.8747,7.34604,23.6353,0.309372,0.203377,0.184824,0.131569,0.340498,0.058277
405,772.191,2,5.16667,21.8752,7.34635,23.6365,0.309388,0.2034,0.18493,0.13138,0.340514,0.0582697
406,772.027,2,5.16658,21.8748,7.3451,23.6391,0.309367,0.203277,0.184942,0.131341,0.340505,0.0582682
407,775.343,2,5.16629,21.8752,7.34601,23.6402,0.309385,0.203123,0.185144,0.131254,0.340518,0.0582664
408,780.093,2,5.16623,21.8749,7.34351,23.6475,0.309439,0.203087,0.185089,0.131096,0.340547,0.0582854
409,778.703,2,5.16637,21.8728,7.34545,23.6479,0.309491,0.20314,0.18519,0.131139,0.340558,0.0582792
410,771.881,2,5.16653,21.8697,7.34867,23.6482,0.309536,0.203096,0.185239,0.131272,0.340562,0.0582571
411,775.933,2,5.16671,21.8681,7.34962,23.6478,0.309528,0.203011,0.18511,0.131209,0.340562,0.0582709
412,783.926,2,5.16665,21.8673,7.34902,23.6484,0.309575,0.203027,0.185188,0.131384,0.340586,0.05827
413,774.03,2,5.16651,21.8688,7.34829,23.6509,0.309606,0.202996,0.18512,0.13144,0.340576,0.0582662
414,772.713,2,5.1665,21.8677,7.34887,23.6538,0.309619,0.202922,0.18533,0.131357,0.340564,0.0582582
415,772.836,2,5.16649,21.8672,7.34927,23.6534,0.309531,0.202863,0.185336,0.131265,0.340512,0.0582698
416,767.654,2,5.16636,21.8639,7.35086,23.648,0.309541,0.202957,0.185312,0.131159,0.340557,0.0582449
417,775.197,2,5.16627,21.8628,7.35258,23.6432,0.309579,0.202863,0.185404,0.131111,0.340549,0.0582463
418,770.678,2,5.16634,21.865,7.35324,23.6422,0.309601,0.20276,0.185205,0.131035,0.340533,0.058254
419,774.369,2,5.16636,21.8645,7.35392,23.6359,0.309596,0.202647,0.185188,0.131005,0.340494,0.0582647
420,778.255,2,5.16605,21.8613,7.35633,23.6359,0.309668,0.202621,0.185384,0.130909,0.340521,0.0582621
421,775.425,2,5.16615,21.8654,7.35633,23.6362,0.309667,0.202561,0.185403,0.13075,0.340475,0.058281
