rep,id,Cl,V1,Q,V2
1,1,1.92890450757072,17.1834001087845,6.53245755862302,83.0987657878131
2,1,2.18483327840606,13.9082290170716,5.54981972566393,68.3860284358828
3,1,2.23863580614895,14.2770272508232,9.6848833906673,69.7594855211968
4,1,2.09271015089405,15.2098627155264,8.97416335123148,74.004924122839
5,1,2.21583499114165,14.8615255409081,11.0886285514323,72.559249040338
6,1,2.03148359270608,15.1476080575936,8.3374518163755,72.7421705655707
7,1,2.01209823758283,13.1954719365033,11.8886687609012,65.3859388079555
8,1,2.08392327731892,15.7502259980645,7.58268445662235,77.4169558901571
9,1,2.04906402984326,15.8571589963699,9.12363522730211,77.306010385525
10,1,2.22245656253457,14.7073657097948,11.9942423304495,71.2140157407173
1,2,5.92064083297347,26.7919833598739,5.44356852764605,132.262513285469
2,2,5.89439299787601,25.0777747425535,5.2853983060659,123.255855306378
3,2,5.70989344613795,25.6091049010274,4.63039206256276,130.284252729028
4,2,5.72946426087857,26.6714702282722,4.292220326605,134.083780427596
5,2,5.61483179678236,28.1565995998801,3.74517154494643,136.500728553949
6,2,5.6543631659734,24.0810396680465,3.71388229583932,118.282317216808
7,2,5.70563715214365,29.390396870652,3.81714220874544,142.255459265122
8,2,5.98205800147876,25.6804560295661,4.24966859635559,125.086333380045
9,2,5.67163750359809,24.9100726750967,5.09239750363559,121.563431190347
10,2,5.40189270537411,28.1833184687553,4.94717683499673,139.80861525133
1,3,5.36541663327012,25.4570685152938,5.82864632270089,125.701260361515
2,3,5.35557684886777,24.832608031257,5.16583253921161,120.431461799254
3,3,5.74166899160364,27.2232882118961,6.73775283837629,134.353699604934
4,3,5.63205102292311,25.3925647661411,6.36918290103384,125.170730495795
5,3,5.55921462728357,25.3976591014787,6.61412323268835,125.805542495654
6,3,5.69408409604612,23.35394804385,6.3306096467701,114.830797257736
7,3,5.49055209891762,24.0287626487566,5.40707948800541,118.313525800394
8,3,5.3405379565834,29.3075800156759,5.92384609491915,148.344853796902
9,3,5.37467242999161,25.323966306913,6.65124704336842,123.805309982688
10,3,5.17380369933952,27.07624479911,4.90482345780752,134.640230389756
1,4,4.3590657813379,22.3308617023682,1.71288207534397,111.59814161741
2,4,4.35663746512376,18.6395611924397,3.76881394850072,92.9519658122555
3,4,4.2495113147072,19.6466183985567,3.02126440836828,97.2419078312529
4,4,4.30962555080698,19.7614010516189,2.79993501668291,96.8969007158298
5,4,4.31136089582728,22.693991302587,2.73096006409288,110.632088224633
6,4,4.24633318227098,20.7947147810832,2.69772386859266,101.058955669935
7,4,4.31686258960457,22.2502319957401,2.65096344123635,111.134794750856
8,4,4.41521903929679,22.1561411867337,3.6456049453838,109.056684123638
9,4,4.48792315284061,22.0450941637095,3.61247427424455,110.096308659621
10,4,4.30881701806526,21.2971352978166,3.06479778239996,104.517376522815
1,5,3.75035613774681,28.6319412165499,7.33658098192422,141.814415423364
2,5,3.72775465739166,27.2484575562964,7.31103525683052,135.809199301882
3,5,3.52537845400076,29.6197127665408,8.08838013609492,145.834018071002
4,5,3.47633465323001,27.1777961384606,7.93852288474186,133.948171405879
5,5,3.58246550441146,26.5648717721714,6.55642018493077,130.564499147802
6,5,3.61468539414235,25.4611402079904,6.20393739692821,126.985021310706
7,5,3.64864343188195,23.954705393579,5.63385308998598,117.220175077335
8,5,3.8237782487233,25.2103660794624,7.28583234665169,123.892971658793
9,5,3.38675580373289,27.8308843659463,5.80639112600918,135.403096396373
10,5,3.52101070227784,27.3656687620912,6.63794405051234,135.105480376444
1,6,4.72592933450216,34.3319759523778,12.3879865367814,169.885402641812
