id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.24956,-1.39544,0.0489079,-0.383003,0.641828,0.775725,1.34518,1.15302
2,-0.854173,0.570447,0.913864,0.365372,0.136416,-1.30557,-0.0404578,-0.277899,0.350463,0.469968,1.11655,1.36143
3,-0.12077,0.0082137,0.0980874,0.0123329,0.00725864,-1.24404,0.233517,-0.120296,0.487086,0.43538,0.886283,1.24852
4,-0.43471,-0.471368,0.217212,-1.05525,-0.184575,-1.54698,-0.259883,-0.382053,0.512506,0.454645,1.17252,1.44604
5,-0.53913,0.490535,-0.159798,0.629634,-0.55336,-1.18972,0.122165,0.0264632,0.72922,0.499989,1.08943,1.33973
6,0.697634,0.0521789,0.0787866,-0.348224,-0.133275,-0.677708,0.218768,0.175854,0.461222,0.656887,1.31561,1.33196
7,-0.026966,0.126208,-0.0637679,0.968621,-0.00167936,-1.35241,-1.0567,-0.00730163,0.249251,0.286152,1.26509,1.81919
8,0.110021,-0.461264,1.02579,-0.416696,-0.0715319,-1.35379,-0.0979618,0.154564,0.710682,0.366202,0.924474,1.49804
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.363988,-1.35182,0.139928,0.0311144,0.543517,0.446804,1.06276,1.27981
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.652742,-1.6016,-0.466319,-0.302025,0.479078,0.485225,1.13635,1.44208
11,0.441538,0.19449,-0.261967,0.424157,0.148041,-1.24312,-0.00512394,-0.348237,0.297424,0.473213,1.13075,1.18137
12,-0.667025,0.163058,0.861324,-0.366055,-0.434862,-1.15395,0.127028,0.207551,0.670857,0.610079,1.18902,1.28739
13,-0.121084,0.232963,-0.570196,-0.204486,-0.156089,-1.26666,-0.0706714,-0.191162,0.468489,0.541968,1.14947,1.33411
14,-0.371916,1.01931,0.11455,0.47153,0.0978859,-1.30088,-0.664352,-0.265126,0.227869,0.306317,1.26557,1.55007
