iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
120,278.069,1,10.7565,9.23686,43.4562,56.4957,0.0587922,0.220556,0.579609,0.232807,0.445942
121,281.963,1,10.8161,9.97375,42.8591,58.7314,0.0602018,0.213244,0.624836,0.231819,0.427554
122,286.631,1,10.8119,9.81159,44.1688,55.9368,0.0621348,0.207634,0.621282,0.225425,0.420362
123,287.849,1,10.851,9.66669,43.8245,52.9421,0.0626459,0.219575,0.58579,0.224382,0.433587
124,296.622,1,10.8128,9.29758,44.5734,53.185,0.0649596,0.217552,0.524679,0.240851,0.472653
125,291.08,1,10.8192,9.55093,44.2212,58.8291,0.0624474,0.217858,0.551743,0.267876,0.437556
126,288.847,1,10.8193,9.57145,43.5284,54.077,0.0628485,0.215056,0.547304,0.258027,0.40541
127,280.744,1,10.8379,9.50879,43.4768,53.9816,0.0617935,0.212833,0.534418,0.248169,0.374373
128,284.277,1,10.828,9.64821,43.7654,56.8846,0.0621628,0.218187,0.544634,0.24254,0.400831
129,279.423,1,10.8123,9.73384,43.9436,54.6671,0.0596039,0.219212,0.558369,0.247753,0.419223
130,286.461,1,10.8033,9.96595,43.9085,54.393,0.0632524,0.223306,0.571178,0.233536,0.374965
131,277.063,1,10.8252,9.52956,43.8222,55.6202,0.0614252,0.216492,0.552354,0.229574,0.34722
132,275.906,1,10.8223,9.21684,43.8686,54.3751,0.0610056,0.222501,0.543673,0.225293,0.361018
133,274.977,1,10.8268,9.35941,44.3902,54.1801,0.0597137,0.220531,0.584776,0.219757,0.385084
134,278.427,1,10.8578,9.43376,44.2224,55.7937,0.0605107,0.224228,0.596418,0.220176,0.390756
135,272.218,1,10.8601,9.40699,44.2992,58.7406,0.0588869,0.224234,0.648348,0.222604,0.350569
136,287.848,1,10.715,9.45194,43.3484,53.4848,0.0619444,0.227901,0.623473,0.234631,0.37525
137,272.577,1,10.7621,9.39673,42.7201,51.4799,0.0588507,0.224791,0.569772,0.236674,0.352255
138,276.177,1,10.766,9.02617,43.1017,50.437,0.0608939,0.217031,0.568721,0.233022,0.334784
139,277.746,1,10.7727,9.46551,43.0102,52.8669,0.0610819,0.217328,0.618285,0.223143,0.330327
140,282.524,1,10.8278,10.0122,43.5213,53.5554,0.0625988,0.218532,0.6372,0.22216,0.327897
141,278.44,1,10.8419,9.72072,43.5539,54.7501,0.0608259,0.222281,0.642324,0.223654,0.338036
142,281.596,1,10.8367,9.39803,43.7783,53.2502,0.0613746,0.226113,0.641354,0.23883,0.332025
143,281.582,1,10.8107,9.33788,44.7532,54.7214,0.0619662,0.229041,0.616184,0.239685,0.309811
144,270.33,1,10.8058,8.98645,44.3656,53.242,0.0610791,0.226997,0.589794,0.214381,0.277104
145,274.003,1,10.8667,9.70482,43.7006,52.2442,0.0632803,0.226108,0.610174,0.210735,0.247849
146,275.987,1,10.9177,10.0676,43.0595,51.7218,0.0623549,0.229829,0.632167,0.231261,0.257991
147,273.213,1,10.8468,9.76909,43.2936,50.8236,0.0618482,0.231667,0.647324,0.22625,0.234565
148,268.386,1,10.9185,9.58014,43.8443,49.8827,0.0611326,0.22293,0.666772,0.209853,0.243192
149,269.903,1,10.8619,9.72556,43.8296,48.8725,0.0609625,0.218821,0.624318,0.222435,0.255288
150,269.95,1,10.8494,9.90399,43.1716,50.7656,0.061805,0.217267,0.613151,0.214197,0.245561
151,269.903,1,10.8809,9.90677,43.3807,53.2536,0.0615103,0.219365,0.631003,0.217551,0.248971
152,268.453,1,10.8674,9.73786,43.5457,55.0176,0.0612076,0.217257,0.670852,0.207336,0.244618
153,266.052,1,10.8398,9.7615,43.1191,54.0267,0.0597972,0.216588,0.620308,0.223599,0.259319
154,266.692,1,10.8672,9.48947,42.9938,54.4391,0.0603383,0.224261,0.640016,0.219175,0.246804
155,266.038,1,10.8363,9.79964,43.2794,55.3696,0.0607111,0.222906,0.617852,0.216431,0.232838
156,261.006,1,10.8759,10.2946,42.7993,52.1276,0.0594364,0.228594,0.660382,0.214831,0.209746
157,270.817,1,10.8989,9.54386,43.5384,51.9967,0.0631888,0.225009,0.649906,0.215386,0.204297
158,272.295,1,10.8607,9.71937,43.115,52.3923,0.0619725,0.233099,0.714204,0.222036,0.206099
159,262.918,1,10.8675,10.2978,42.8786,52.806,0.0613815,0.226009,0.712618,0.202914,0.179196
160,264.995,1,10.8836,10.493,42.324,52.5494,0.0613275,0.227288,0.711448,0.189285,0.208359
161,263.92,1,10.8641,10.3315,42.8729,53.4234,0.0606037,0.230264,0.675893,0.187019,0.227138
162,272.115,1,10.9074,10.5807,43.0004,55.5465,0.0624523,0.22572,0.688814,0.207979,0.228185
163,277.247,1,10.8853,9.76867,43.7467,54.3533,0.0627409,0.230664,0.689223,0.213703,0.251817
164,276.536,1,10.8127,9.53005,44.0447,52.0511,0.0617712,0.228717,0.687618,0.22351,0.253251
165,272.158,1,10.8564,9.02705,44.4549,53.5407,0.0613044,0.225091,0.723329,0.220927,0.232096
166,268.47,1,10.8665,9.508,43.7072,53.6617,0.0602322,0.220754,0.66326,0.229245,0.244657
167,265.218,1,10.8281,9.51232,43.538,54.0676,0.0600186,0.224933,0.661447,0.218931,0.225752
168,261.266,1,10.8103,9.35171,43.361,53.036,0.0601093,0.226153,0.635414,0.22604,0.194886
169,261.227,1,10.8084,9.60994,43.2553,54.3036,0.0601461,0.226185,0.65511,0.219387,0.188711
170,264.635,1,10.8848,9.47343,43.7781,56.0128,0.0609869,0.225925,0.648528,0.226138,0.202552
171,260.116,1,10.8493,9.33493,44.2594,56.0797,0.0616982,0.226785,0.617928,0.239969,0.153539
172,252.315,1,10.7764,9.04635,43.9493,55.4281,0.0591519,0.223581,0.60343,0.237864,0.155901
173,260.05,1,10.7352,8.71424,44.3445,55.3219,0.060217,0.226934,0.586946,0.23879,0.179675
174,254.553,1,10.8168,8.70289,44.5593,54.5392,0.059597,0.227104,0.577035,0.231683,0.17488
175,262.719,1,10.8453,8.95913,43.9902,55.0406,0.0609225,0.226143,0.638092,0.22585,0.191477
176,259.709,1,10.9017,9.5999,44.345,55.1331,0.0600905,0.22701,0.661172,0.227652,0.182218
177,267.187,1,10.85,9.4114,44.4931,56.2334,0.0621412,0.222818,0.60235,0.233784,0.197858
178,261.805,1,10.8126,9.30308,43.5638,55.6337,0.0600768,0.225209,0.609712,0.230811,0.203611
179,268.302,1,10.8059,9.55846,43.4606,56.2898,0.0615297,0.227418,0.648172,0.22412,0.208518
180,279.073,1,10.8251,9.18622,43.5266,53.5531,0.0644332,0.219552,0.635118,0.230599,0.230587
181,274.415,1,10.8427,9.28288,44.3715,51.7617,0.0629479,0.220697,0.590572,0.218509,0.255045
182,277.06,1,10.842,9.15806,43.5831,53.9773,0.062435,0.222823,0.613788,0.234085,0.270522
183,279.002,1,10.8791,9.7363,44.0818,53.5698,0.0635981,0.222858,0.587719,0.231108,0.269448
184,274.811,1,10.8735,10.0141,43.6971,50.7654,0.0614771,0.222061,0.62271,0.225488,0.284066
185,271.606,1,10.8781,10.0723,44.0139,50.5641,0.0603349,0.215335,0.657497,0.223068,0.284958
186,271.736,1,10.8892,10.1661,43.9318,51.0382,0.0607068,0.221386,0.621202,0.225521,0.281189
187,271.854,1,10.8603,9.55581,43.7167,49.7897,0.0597946,0.217817,0.627372,0.229565,0.308887
188,276.609,1,10.8735,9.89961,43.7733,50.0118,0.061273,0.218202,0.605139,0.23315,0.310845
189,272.405,1,10.9105,9.82132,43.6349,50.7638,0.0609677,0.221199,0.554291,0.24305,0.295876
190,269.095,1,10.9094,9.82341,43.934,50.237,0.060223,0.221371,0.587741,0.233049,0.276955
191,271.468,1,10.8866,9.67182,43.4233,48.9445,0.0626275,0.221597,0.551779,0.223289,0.255398
192,277.509,1,10.8073,9.7579,42.6425,49.063,0.0622832,0.221403,0.601451,0.238974,0.269365
193,282.236,1,10.89,9.40817,43.2072,50.3059,0.0646105,0.225398,0.609164,0.229499,0.265315
194,280.102,1,10.7883,8.9551,43.5176,48.3542,0.0629192,0.218816,0.64381,0.217793,0.287195
195,278.583,1,10.7546,9.35426,43.672,48.9291,0.0631083,0.225146,0.559567,0.237059,0.266142
196,279.271,1,10.8551,9.25478,43.8072,51.0343,0.0631502,0.221091,0.571884,0.236503,0.28867
197,274.656,1,10.8732,9.51886,44.0966,52.4547,0.0632905,0.222984,0.545783,0.236495,0.249463
198,269.537,1,10.8772,9.77996,44.0207,49.8641,0.0638678,0.220271,0.522243,0.236757,0.204702
199,272.589,1,10.8603,10.0011,43.8742,50.2037,0.0649897,0.220454,0.546722,0.236771,0.189134
200,270.33,1,10.9083,9.75962,43.1371,49.6063,0.0642024,0.221611,0.580418,0.230703,0.193606
201,266.784,1,10.8996,10.3468,43.1086,48.5762,0.0623744,0.223078,0.612159,0.219218,0.20058
202,265.161,1,10.8673,9.75554,43.8429,48.6421,0.0611802,0.22912,0.58525,0.216125,0.224652
203,262.577,1,10.8485,9.69971,43.8305,50.6591,0.0609542,0.227255,0.57716,0.212344,0.218547
204,267.908,1,10.8336,9.41432,43.8282,50.4702,0.061922,0.224738,0.59806,0.223571,0.215503
205,270.032,1,10.8579,9.25315,43.6354,51.9479,0.0630919,0.227222,0.603315,0.225956,0.20294
206,273.528,1,10.8271,9.27102,43.5468,52.1666,0.0630434,0.227247,0.616211,0.23577,0.213578
207,275.399,1,10.8247,9.55321,43.8226,52.5027,0.0612962,0.229105,0.706961,0.221869,0.253863
208,264.007,1,10.8322,9.77072,43.0318,53.2579,0.06029,0.217693,0.69252,0.212626,0.212277
209,268.761,1,10.8335,9.91059,43.2605,54.6325,0.0597108,0.220202,0.689166,0.224579,0.253227
210,272.053,1,10.8366,9.9601,43.3481,55.2177,0.0607022,0.218457,0.720421,0.221356,0.247169
211,266.938,1,10.8673,9.88537,42.6733,54.7804,0.0592153,0.222616,0.680924,0.222443,0.262991
212,263.633,1,10.8597,9.84541,43.2619,56.1415,0.05986,0.22088,0.681639,0.217348,0.222318
213,275.203,1,10.8564,9.78252,43.473,55.0346,0.0629707,0.220943,0.67648,0.227351,0.22716
214,275.265,1,10.8081,9.27854,43.9489,54.5701,0.0623972,0.226769,0.676086,0.233761,0.221626
215,267.507,1,10.8106,9.69111,43.4444,56.4839,0.0604419,0.226712,0.667284,0.228087,0.217304
216,280.633,1,10.7437,9.8293,42.605,55.8312,0.0628485,0.2227,0.683367,0.227758,0.25444
217,271.756,1,10.8238,9.86709,42.9967,55.4624,0.0611007,0.227885,0.649606,0.234128,0.237934
218,273.837,1,10.8529,9.53081,43.3728,54.9427,0.0625424,0.228457,0.674242,0.211144,0.237314
219,272.126,1,10.8626,9.27537,44.162,56.423,0.0635677,0.222185,0.650817,0.20379,0.218818
220,275.728,1,10.8623,9.47242,44.3681,56.5836,0.0648955,0.216499,0.627881,0.207616,0.222722
221,280.265,1,10.8942,9.24089,44.4665,56.6767,0.0671355,0.221244,0.634999,0.198989,0.21753
222,267.215,1,10.8604,9.70323,43.8983,57.7863,0.0630657,0.215959,0.660514,0.204779,0.19585
223,276.928,1,10.8511,9.73489,44.4237,56.2912,0.0644302,0.218675,0.697223,0.198815,0.223588
224,288.902,1,10.8002,9.75273,43.5542,57.8143,0.0672347,0.220115,0.731347,0.202313,0.233506
225,281.68,1,10.8116,9.33983,44.2221,56.9484,0.0650921,0.224403,0.687727,0.216692,0.223494
226,266.292,1,10.8755,9.53377,43.6047,61.1147,0.059978,0.222703,0.743071,0.217986,0.223776
227,267.467,1,10.8219,9.12356,43.3299,59.1261,0.0604147,0.227294,0.71962,0.242459,0.197813
228,269.376,1,10.8354,9.37888,43.7117,57.3198,0.0631346,0.225834,0.657133,0.22648,0.181263
229,269.869,1,10.8437,9.31069,44.2066,54.758,0.063593,0.216362,0.656052,0.225468,0.184363
230,270.254,1,10.8655,9.03775,44.3735,52.8507,0.0649698,0.217094,0.674554,0.214541,0.166454
231,260.21,1,10.8922,9.58947,44.206,52.1157,0.0613257,0.218973,0.68203,0.217322,0.167311
232,262.374,1,10.8416,9.91455,43.5719,51.4494,0.0635431,0.214607,0.635896,0.21276,0.150846
233,265.511,1,10.7879,9.23288,43.62,51.113,0.0657461,0.215812,0.586917,0.212277,0.141233
234,259.828,1,10.8463,9.49266,43.2905,52.6173,0.0635157,0.225118,0.635622,0.221152,0.129166
235,258.115,1,10.8441,9.68598,43.1251,52.3789,0.0641767,0.225443,0.662479,0.208334,0.114257
236,254.868,1,10.8323,9.68305,43.81,54.1969,0.0626015,0.223004,0.682721,0.217079,0.112463
237,255.694,1,10.7989,9.44929,43.0666,53.7459,0.0640701,0.221883,0.703113,0.204443,0.102279
238,246.04,1,10.8169,9.11717,43.7716,53.5864,0.0635603,0.219806,0.66951,0.205809,0.0827354
239,237.353,1,10.837,8.9999,43.8407,53.5643,0.0613517,0.218823,0.674499,0.194458,0.0830522
240,245.493,1,10.7767,9.01932,43.5557,53.8391,0.0629943,0.221919,0.665024,0.19782,0.0874351
241,246.972,1,10.8024,9.10786,43.8894,53.5346,0.0630337,0.217429,0.634581,0.191227,0.101544
242,246.434,1,10.8053,8.92781,43.9891,53.664,0.0635603,0.21789,0.58919,0.199718,0.096956
243,250.988,1,10.822,9.14278,44.1145,53.9562,0.0647492,0.21961,0.584624,0.195737,0.102795
244,256.056,1,10.7885,9.06091,44.1755,54.7026,0.0647678,0.22328,0.600605,0.21119,0.107465
245,255.857,1,10.7877,8.95336,43.5755,55.2633,0.0641298,0.22607,0.605121,0.223767,0.106605
246,258.861,1,10.7944,8.87222,43.9115,55.5203,0.0652678,0.222679,0.597468,0.231553,0.105074
247,253.189,1,10.7685,9.03176,44.2691,55.9687,0.0638326,0.231165,0.598409,0.223694,0.0961581
248,251.997,1,10.8099,8.72119,44.2787,55.4774,0.0648669,0.224602,0.61753,0.219642,0.0876351
249,252.084,1,10.8524,8.93002,44.287,55.7614,0.0641495,0.219463,0.670111,0.223118,0.0911267
250,252.574,1,10.8315,8.98991,44.2456,55.0422,0.0659856,0.219657,0.564454,0.221648,0.089354
251,256.642,1,10.8204,9.10127,44.0449,56.6834,0.067512,0.216226,0.569905,0.204663,0.0942141
252,253.898,1,10.7846,9.18602,43.5946,57.4262,0.0654799,0.218058,0.576109,0.205103,0.101509
253,247.541,1,10.8364,9.63649,43.6492,58.4709,0.0630413,0.219096,0.59344,0.201915,0.106134
254,248.178,1,10.8567,9.79753,44.0767,58.226,0.0641998,0.222195,0.606557,0.196658,0.0941759
255,249.304,1,10.8438,9.01624,44.4644,58.2177,0.0642784,0.224048,0.611384,0.207891,0.0923844
256,256.084,1,10.8404,9.21567,44.3198,57.4685,0.0660884,0.224858,0.617616,0.213732,0.0914096
257,258.57,1,10.8189,9.20495,44.4193,56.8983,0.0677203,0.225531,0.614149,0.22726,0.0782469
258,249.821,1,10.8426,9.29015,44.4026,57.236,0.0644344,0.22303,0.667894,0.218949,0.0800651
