iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
25,1349.58,1,4.55611,22.8486,6.43457,54.4001,0.54036,0.552518,0.893262,0.903519,0.54036,0.54036
26,1345.43,1,4.46134,24.3235,6.00502,54.374,0.526678,0.538528,0.870644,0.893868,0.526678,0.526678
27,1332.49,1,4.55322,24.2386,6.58947,55.4489,0.513342,0.524892,0.848599,0.871235,0.513342,0.513342
28,1310.17,1,4.62773,25.5546,6.73651,50.8604,0.500344,0.511601,0.827112,0.857773,0.500344,0.500344
29,1307.23,1,4.51531,24.624,6.96815,57.9344,0.487675,0.498647,0.81782,0.87089,0.487675,0.487675
30,1294.21,1,4.66571,24.9654,6.14628,49.7128,0.475327,0.486021,0.797113,0.848838,0.475327,0.475327
31,1279.36,1,4.57253,23.0535,5.91198,48.3383,0.463291,0.473715,0.776929,0.827345,0.463291,0.463291
32,1261.05,1,4.61663,22.4957,5.58402,44.7503,0.45156,0.46172,0.757257,0.806396,0.45156,0.45156
33,1254.94,1,4.60893,23.3623,5.24263,42.8653,0.440127,0.450029,0.738083,0.785978,0.440127,0.440127
34,1247,1,4.56283,24.451,5.33343,39.1211,0.428982,0.438634,0.734085,0.766077,0.428982,0.428982
35,1226.94,1,4.59792,22.2572,5.56359,39.1683,0.41812,0.427528,0.715498,0.746679,0.41812,0.41812
36,1220.91,1,4.58105,23.2591,6.42216,42.1363,0.407533,0.416702,0.733908,0.727773,0.407533,0.407533
37,1223.29,1,4.62853,24.8109,5.85334,45.0694,0.397214,0.406151,0.715325,0.728756,0.397214,0.397214
38,1209.41,1,4.70613,26.2961,6.08386,40.5146,0.387157,0.395867,0.697213,0.762916,0.387157,0.387157
39,1194.78,1,4.67918,25.741,5.60483,39.7764,0.377354,0.385844,0.679559,0.743598,0.377354,0.377354
40,1177.29,1,4.70668,26.2503,5.34235,37.448,0.367799,0.376074,0.662352,0.72477,0.367799,0.367799
41,1168.86,1,4.84224,27.0768,5.11913,32.8852,0.358486,0.366552,0.645581,0.706418,0.358486,0.358486
42,1153.67,1,4.70163,25.0522,5.05601,34.9677,0.349409,0.35727,0.629234,0.688531,0.349409,0.349409
43,1156.77,1,4.71942,24.0369,5.06073,33.8274,0.340562,0.348224,0.684712,0.671097,0.340562,0.340562
44,1139.55,1,4.69281,24.7246,5.14573,38.4101,0.331938,0.339407,0.667375,0.654105,0.331938,0.331938
45,1134.79,1,4.68425,23.5359,5.33565,37.9729,0.323534,0.330813,0.650476,0.687246,0.323534,0.323534
46,1125.08,1,4.58298,25.0533,4.84783,41.297,0.315341,0.322436,0.634006,0.717495,0.315341,0.315341
47,1118.87,1,4.72322,23.721,5.08199,39.7236,0.307357,0.314272,0.617953,0.699327,0.307357,0.307357
48,1106.89,1,4.6793,23.4474,5.10076,38.9563,0.299574,0.306315,0.625486,0.68162,0.299574,0.299574
49,1091.3,1,4.68178,23.7056,5.44703,38.8043,0.291989,0.298559,0.696337,0.664361,0.291989,0.291989
50,1092.73,1,4.75395,23.9921,5.01632,31.7207,0.284596,0.290999,0.691812,0.647539,0.284596,0.284596
51,1082.74,1,4.71574,25.2299,4.20427,33.2741,0.27739,0.283631,0.674295,0.671658,0.27739,0.27739
52,1068.99,1,4.6219,24.8284,4.70475,38.7203,0.270366,0.276449,0.657222,0.662254,0.270366,0.270366
53,1071.4,1,4.62813,24.172,5.33626,40.4228,0.26352,0.269449,0.733504,0.673376,0.26352,0.26352
54,1069.52,1,4.64868,24.613,4.21646,43.1676,0.274084,0.262627,0.71877,0.656326,0.256848,0.256848
55,1061.36,1,4.65169,24.9626,4.68681,44.2869,0.267144,0.255977,0.718878,0.639707,0.250344,0.250344
56,1054.45,1,4.62895,24.2156,4.45709,39.7076,0.260379,0.249495,0.723251,0.62351,0.244005,0.244005
57,1033.64,1,4.65681,24.1376,4.4014,39.3276,0.253786,0.243178,0.704938,0.607722,0.237827,0.237827
58,1032.62,1,4.67027,23.2632,4.58702,36.9053,0.24736,0.23702,0.687089,0.592334,0.231805,0.231805
59,1034.82,1,4.61468,23.7633,4.73266,39.3662,0.245129,0.25012,0.669691,0.610189,0.225936,0.225936
60,1034.12,1,4.68601,23.4655,5.17499,38.868,0.2588,0.252897,0.695666,0.594739,0.220215,0.220215
61,1019.45,1,4.76223,22.9928,5.20025,35.1792,0.256331,0.246494,0.678051,0.57968,0.214639,0.214639
62,1014.27,1,4.74535,24.1992,5.58892,34.7528,0.260974,0.240252,0.660882,0.67297,0.209204,0.209204
63,1002.63,1,4.7392,23.3998,5.34201,33.5564,0.254366,0.234169,0.644148,0.65593,0.203907,0.203907
64,1004.02,1,4.74709,24.1516,5.21882,31.1864,0.247925,0.22824,0.693885,0.639322,0.198744,0.198744
65,994.136,1,4.77449,23.8798,5.06599,30.9012,0.245524,0.222461,0.676315,0.623134,0.193711,0.193711
66,978.635,1,4.7598,23.5544,5.17924,33.2672,0.24917,0.216828,0.659191,0.610337,0.188807,0.188807
67,979.943,1,4.70451,22.8964,5.15846,35.7323,0.255516,0.211338,0.6425,0.594883,0.184026,0.184026
68,976.768,1,4.78939,23.6339,5.56722,33.3794,0.24973,0.205986,0.663162,0.579821,0.179366,0.179366
69,975.858,1,4.7791,23.0877,5.83726,37.2742,0.243407,0.200771,0.67539,0.565139,0.178827,0.174825
70,977.538,1,4.75287,23.3782,5.77845,39.7284,0.237244,0.195687,0.658288,0.55083,0.175102,0.170398
71,972.991,1,4.78417,23.8167,5.54306,41.4464,0.240781,0.190732,0.64162,0.536882,0.176511,0.166083
72,959.953,1,4.7558,23.805,4.97069,39.2203,0.236268,0.185903,0.625374,0.523288,0.172042,0.161878
73,962.949,1,4.71124,23.7256,5.31775,33.1451,0.237326,0.181196,0.609539,0.510038,0.17363,0.157779
74,960.044,1,4.75989,23.3626,5.22699,32.2603,0.239953,0.183855,0.594341,0.497124,0.173894,0.153784
75,949.732,1,4.8165,23.1048,4.87108,30.1566,0.233877,0.1792,0.664663,0.484536,0.181167,0.14989
76,941.785,1,4.78463,22.9494,4.96346,30.4901,0.227956,0.179379,0.647833,0.472268,0.18833,0.146095
77,946.161,1,4.75797,23.0696,4.57679,29.9801,0.222184,0.183876,0.64534,0.460309,0.194524,0.142396
78,941.506,1,4.7872,23.7104,4.69258,30.3771,0.218663,0.186457,0.629,0.448654,0.202959,0.13879
79,937.564,1,4.78129,22.1992,5.14319,30.0919,0.218447,0.190126,0.613073,0.437294,0.210088,0.135276
80,940.958,1,4.76629,22.1414,5.04952,30.695,0.212916,0.196667,0.659302,0.426221,0.216165,0.131851
81,938.513,1,4.81176,21.665,5.09163,30.1115,0.213001,0.203633,0.674223,0.415429,0.217123,0.128512
82,940.371,1,4.82817,21.9324,5.35113,29.6289,0.213016,0.210984,0.657151,0.40491,0.218867,0.125258
83,937.915,1,4.82568,22.3817,5.70377,30.3103,0.219064,0.220266,0.67031,0.394658,0.218543,0.122087
84,929.333,1,4.85887,22.0429,5.65835,27.5839,0.216932,0.214689,0.681037,0.384665,0.213212,0.118995
85,923.257,1,4.90326,22.8719,5.78947,28.7055,0.216156,0.209253,0.667106,0.374925,0.219473,0.115982
86,915.428,1,4.88551,22.4173,5.41033,27.4804,0.210683,0.213088,0.657752,0.365432,0.213916,0.113045
87,914.611,1,4.84797,22.6055,5.42474,26.5693,0.207285,0.223864,0.688336,0.356179,0.222223,0.110183
88,915.749,1,4.90382,21.858,5.50053,27.0562,0.210119,0.223102,0.70467,0.34716,0.226245,0.107393
89,918.608,1,4.8932,21.8523,5.6807,26.9381,0.210408,0.217453,0.764807,0.33837,0.234967,0.104674
90,908.509,1,4.85626,20.9919,5.72654,24.8029,0.211548,0.211947,0.773099,0.329802,0.231835,0.102024
91,903.736,1,4.85902,20.5808,5.95002,24.8229,0.209574,0.20658,0.825203,0.321451,0.23251,0.0994403
92,903.139,1,4.84005,20.6892,6.22895,24.9436,0.207201,0.201349,0.804308,0.313312,0.234186,0.0969224
93,906.098,1,4.81034,20.8362,5.64649,24.7707,0.216435,0.196251,0.826978,0.355488,0.23835,0.0944682
94,904.899,1,4.81898,20.7117,5.83675,22.6569,0.210955,0.196169,0.806039,0.346487,0.240928,0.0920763
95,904.31,1,4.83848,20.8678,5.95102,24.3421,0.213526,0.191202,0.785629,0.384156,0.236003,0.0897448
96,894.992,1,4.85106,20.71,6.4129,22.5382,0.210511,0.213727,0.765737,0.374429,0.23243,0.0874724
97,888.395,1,4.82397,20.5161,6.41575,24.5452,0.215121,0.21464,0.746348,0.364948,0.238793,0.0852576
98,889.677,1,4.86175,20.6964,6.16217,23.218,0.214661,0.227564,0.730513,0.393137,0.246126,0.0830988
99,878.576,1,4.83947,20.6756,5.97029,22.8852,0.211866,0.221802,0.737226,0.383183,0.24428,0.0809947
100,881.331,1,4.82778,20.4079,5.80701,23.3103,0.212555,0.216186,0.719344,0.385341,0.238941,0.0789439
101,881.322,1,4.82149,20.4913,5.74284,23.7899,0.214197,0.210712,0.750177,0.375584,0.246985,0.076945
102,876.305,1,4.8119,21.0365,5.83944,24.9023,0.212928,0.213565,0.753269,0.424118,0.250928,0.0749967
103,868.659,1,4.8237,20.4088,5.68011,27.2183,0.212899,0.208157,0.734195,0.413379,0.244574,0.0730977
104,868.488,1,4.80851,20.3733,5.74698,28.2674,0.214905,0.211456,0.715605,0.402912,0.24626,0.0712469
105,864.216,1,4.79436,20.7613,5.71251,27.7521,0.214075,0.215155,0.718457,0.39271,0.245943,0.0694428
106,865.035,1,4.78149,20.3359,5.6878,28.3279,0.210976,0.221918,0.702237,0.382767,0.252774,0.0676845
107,859.255,1,4.82337,20.8103,5.32918,27.9649,0.205634,0.23192,0.72299,0.373075,0.251739,0.0659707
108,852.924,1,4.77596,21.1616,5.01371,27.8314,0.211136,0.237374,0.726293,0.363628,0.255831,0.0643003
109,842.695,1,4.78733,20.9972,5.04692,27.2271,0.214668,0.263761,0.739919,0.354421,0.257381,0.0626722
110,847.386,1,4.77868,20.8762,4.91689,26.9131,0.215934,0.261016,0.756205,0.345447,0.255983,0.0610853
111,855.707,1,4.78151,21.1282,5.0117,26.2005,0.21603,0.258657,0.761692,0.347913,0.264515,0.0595386
112,835.465,1,4.79217,21.1699,4.97034,26.8234,0.21424,0.252108,0.742406,0.339103,0.258512,0.058031
113,832.066,1,4.78377,21.2765,4.9702,26.1613,0.217624,0.245724,0.723607,0.330517,0.258316,0.0565616
114,833.304,1,4.78363,20.9603,5.03222,27.6048,0.215172,0.239502,0.721655,0.322148,0.264473,0.0551295
115,840.471,1,4.80259,21.0803,5.31011,27.4332,0.213052,0.25716,0.743935,0.345191,0.258686,0.0537335
116,844.812,1,4.81265,21.2526,5.09478,26.0536,0.218124,0.250648,0.768387,0.347713,0.259111,0.0540016
117,833.373,1,4.80447,20.9165,5.35127,26.8646,0.217509,0.244302,0.793917,0.338909,0.258276,0.0527489
118,826.537,1,4.80801,20.8657,5.24518,26.8707,0.217369,0.238116,0.788551,0.330328,0.263852,0.0514133
119,822.749,1,4.81037,21.2705,5.20482,27.8936,0.219651,0.232086,0.768584,0.321963,0.257171,0.0510454
120,819.418,1,4.7943,20.8936,5.26648,27.0392,0.217443,0.22621,0.815488,0.324272,0.261015,0.0497529
121,822.253,1,4.80712,20.6583,5.39273,28.2804,0.215136,0.220482,0.819006,0.321006,0.265403,0.0485345
122,814.792,1,4.81243,20.7044,5.61766,27.5669,0.216938,0.214899,0.813117,0.312878,0.261661,0.0475573
123,821.327,1,4.80942,20.4623,5.58498,26.7287,0.218877,0.209458,0.840889,0.304956,0.261144,0.0496611
124,819.011,1,4.81189,20.6251,5.6903,25.8304,0.213337,0.204154,0.828774,0.31827,0.262747,0.0484037
125,810.966,1,4.81822,20.4353,5.71991,26.6831,0.214243,0.200042,0.837854,0.310211,0.263716,0.0471781
126,813.287,1,4.79783,20.631,5.43144,26.9379,0.215788,0.206015,0.819855,0.302356,0.262105,0.0482231
127,822.951,1,4.80671,20.7457,5.31629,25.4627,0.217606,0.231169,0.804045,0.2947,0.265624,0.050091
128,816.339,1,4.82618,21.0214,5.18882,25.9515,0.2147,0.225316,0.793882,0.287239,0.261367,0.0491735
129,804.696,1,4.8204,21.0134,5.41044,25.0634,0.219039,0.219611,0.77378,0.279965,0.259636,0.0479284
130,808.473,1,4.82649,20.9231,5.45304,25.3058,0.21687,0.226317,0.769689,0.272877,0.258683,0.04822
131,803.369,1,4.80981,20.5762,5.48707,26.2328,0.21496,0.220587,0.773351,0.265967,0.259927,0.047521
132,812.246,1,4.79722,20.3875,5.29328,25.9627,0.218923,0.226272,0.774245,0.259233,0.26496,0.048158
133,805.101,1,4.81736,20.7158,5.35252,25.1948,0.220159,0.220543,0.771185,0.252669,0.260733,0.0470916
134,812.348,1,4.81589,20.6844,5.37756,25.6532,0.219069,0.214958,0.758772,0.246271,0.263987,0.0487096
135,797.398,1,4.81997,21.0198,5.19676,26.4615,0.215625,0.22142,0.770798,0.240035,0.261967,0.0474763
136,809.775,1,4.79306,20.6755,5.32298,25.1468,0.219684,0.228031,0.760356,0.233958,0.261971,0.0484057
137,802.431,1,4.80529,20.426,5.39213,24.672,0.216505,0.222257,0.768799,0.228034,0.264517,0.0472355
138,804.716,1,4.80259,20.5777,5.10488,23.8001,0.213408,0.222433,0.749332,0.22226,0.265218,0.0479973
139,803.298,1,4.81952,20.6912,5.21538,24.3207,0.214906,0.216801,0.785767,0.216632,0.261909,0.0473998
140,803.412,1,4.80913,20.7942,5.21161,25.1702,0.213248,0.232437,0.777308,0.216499,0.259311,0.0472823
141,816.393,1,4.82603,20.8677,5.28153,25.7167,0.21543,0.233949,0.792129,0.229807,0.261811,0.0493614
142,814.278,1,4.80587,20.7779,5.03024,25.5302,0.212617,0.228025,0.772071,0.223988,0.258204,0.0507123
143,815.193,1,4.81372,21.0376,5.09307,26.1874,0.211458,0.222251,0.753684,0.218317,0.261606,0.0508373
144,796.552,1,4.80876,20.9954,5.1058,25.0687,0.216908,0.216624,0.763794,0.212789,0.262394,0.0495501
145,812.415,1,4.84315,20.5098,5.57511,25.5688,0.211416,0.219325,0.81891,0.211826,0.26446,0.0488858
146,811.031,1,4.83408,20.3301,5.67724,25.4609,0.210865,0.220176,0.811271,0.241148,0.261724,0.0481143
147,812.611,1,4.81643,20.4403,5.47367,24.8151,0.220236,0.214601,0.874331,0.235042,0.261,0.0493396
148,801.338,1,4.81941,20.2001,5.68579,25.0432,0.216235,0.215493,0.864047,0.22909,0.262869,0.0480903
149,800.455,1,4.81003,20.2309,5.6448,24.8608,0.214206,0.210036,0.842169,0.22329,0.26307,0.0468727
150,797.305,1,4.82365,20.3004,5.70911,25.0697,0.216409,0.213319,0.843716,0.217636,0.263433,0.0456952
151,798.608,1,4.845,20.2972,5.70005,24.8876,0.213046,0.222471,0.871164,0.212125,0.259042,0.046036
152,802.149,1,4.83608,20.2413,5.80472,25.1807,0.211307,0.216838,0.861557,0.213098,0.26237,0.0464148
153,801.411,1,4.83399,19.9703,6.03281,24.3891,0.211569,0.219939,0.856446,0.207703,0.26283,0.0469881
154,801.923,1,4.83609,19.7561,5.91299,24.431,0.211612,0.21437,0.835286,0.202443,0.2637,0.0480055
155,800.426,1,4.83433,19.9464,6.06327,24.6883,0.215887,0.221648,0.862097,0.197317,0.260019,0.0472337
156,789.208,1,4.8376,19.9166,6.18242,24.5585,0.213488,0.216036,0.869125,0.192321,0.25854,0.0462768
157,791.506,1,4.83375,19.8009,5.92474,25.2635,0.217734,0.210566,0.847119,0.187452,0.263712,0.045245
158,801.827,1,4.83075,20.3642,5.80643,24.6376,0.216488,0.214514,0.825669,0.190684,0.258428,0.0480549
159,797.446,1,4.83069,20.3904,5.87033,24.4449,0.217345,0.209082,0.804763,0.185855,0.259249,0.0488597
160,795.7,1,4.83523,19.7398,6.11979,25.0054,0.220568,0.203788,0.878979,0.181149,0.259722,0.0476225
161,801.858,1,4.82698,19.7756,6.17655,24.6137,0.217413,0.198628,0.901125,0.182848,0.262877,0.0476277
162,805.663,1,4.82873,19.8116,5.95664,24.3346,0.212161,0.216106,0.878308,0.178219,0.262067,0.0490266
163,801.308,1,4.816,20.0402,5.78332,25.0098,0.218245,0.216393,0.870462,0.173706,0.262064,0.0482035
164,807.784,1,4.82746,20.0836,5.89587,25.0615,0.217323,0.211657,0.879742,0.176765,0.259804,0.0493283
165,800.333,1,4.85279,20.399,5.67324,24.3188,0.215085,0.210466,0.908898,0.172289,0.258947,0.0480793
166,788.588,1,4.83424,20.364,5.62419,24.7033,0.211177,0.215292,0.885884,0.176946,0.263724,0.0468619
167,795.677,1,4.81715,20.3342,5.65821,24.6852,0.210961,0.209841,0.863453,0.189292,0.263825,0.0459482
168,793.512,1,4.81692,20.4247,5.43212,24.0289,0.209445,0.218099,0.84159,0.184499,0.262568,0.0460162
169,791.335,1,4.80635,20.4739,5.42555,24.5766,0.206886,0.212576,0.820281,0.179828,0.260677,0.0469574
170,788.221,1,4.83069,20.7351,5.35507,24.4846,0.207576,0.22516,0.799511,0.175274,0.259995,0.0457684
171,797.805,1,4.81552,20.8556,5.31936,24.6548,0.211197,0.235851,0.779267,0.170836,0.260235,0.0477443
172,793.62,1,4.82505,20.6279,5.41324,24.8923,0.21206,0.229879,0.788717,0.166511,0.260815,0.0471336
173,792.219,1,4.81709,21.0052,5.24002,24.1188,0.21099,0.232898,0.780901,0.162294,0.261653,0.0464147
174,791.265,1,4.83179,20.9334,5.20961,24.1886,0.211946,0.230851,0.811929,0.158185,0.261373,0.0462004
175,795.333,1,4.82591,20.3883,5.38858,23.9862,0.218546,0.225005,0.820268,0.174401,0.261743,0.0461988
176,792.448,1,4.82758,20.1993,5.89196,23.9405,0.218647,0.219308,0.836414,0.169985,0.259407,0.0465392
177,793.733,1,4.8164,20.2874,5.60331,24.4236,0.215404,0.221524,0.824295,0.170779,0.26297,0.0457724
178,784.945,1,4.81566,20.3958,5.43287,24.0247,0.211097,0.227507,0.816932,0.166455,0.263467,0.044664
179,777.815,1,4.80727,20.3466,5.4142,24.8782,0.212831,0.222463,0.817306,0.16224,0.261805,0.0435722
180,791.149,1,4.80831,20.3546,5.48053,25.0732,0.216928,0.225351,0.796612,0.165714,0.262862,0.0455165
181,798.248,1,4.81822,20.7129,5.41609,25.1452,0.219335,0.240669,0.813111,0.180326,0.261672,0.0461278
182,799.622,1,4.81795,20.2851,5.35741,25.203,0.221234,0.24354,0.839345,0.17576,0.262668,0.0461192
183,801.104,1,4.81946,20.429,5.42723,25.6916,0.215633,0.237373,0.818093,0.186127,0.260451,0.0473957
184,800.815,1,4.81084,20.337,5.46755,24.8222,0.215089,0.231363,0.797378,0.191077,0.264462,0.0467872
185,802.89,1,4.80521,20.3696,5.53099,24.6091,0.211841,0.225505,0.823767,0.209992,0.26385,0.0468024
186,800.368,1,4.82322,20.4646,5.57454,25.0475,0.215582,0.222061,0.809617,0.204675,0.262856,0.0470724
187,801.475,1,4.83112,20.6347,5.46518,25.1703,0.214873,0.217822,0.789118,0.216765,0.258895,0.0472317
188,802.069,1,4.83189,20.7375,5.61714,24.9545,0.216481,0.218696,0.798393,0.211276,0.261109,0.0471164
189,802.21,1,4.83156,20.4998,5.62424,24.5387,0.218086,0.223525,0.826329,0.205927,0.257421,0.0478069
190,796.114,1,4.83083,20.4636,5.54137,24.0476,0.214484,0.220239,0.805406,0.200712,0.260785,0.0468518
191,795.369,1,4.84566,20.214,5.61422,24.0217,0.219153,0.222289,0.794155,0.19563,0.26016,0.0464558
192,797.854,1,4.82183,20.3305,5.47035,24.5372,0.21605,0.232867,0.798284,0.190677,0.262959,0.0463152
193,802.252,1,4.82111,20.5663,5.49622,25.0084,0.213767,0.226971,0.805471,0.185849,0.261674,0.0478424
194,795.044,1,4.80678,20.1478,5.51874,25.3857,0.212542,0.221224,0.824129,0.181143,0.263812,0.046631
195,795.47,1,4.80332,20.1498,5.61241,25.6899,0.213605,0.220105,0.803261,0.180706,0.262105,0.0463424
196,800.064,1,4.80122,20.2597,5.58222,26.6939,0.219282,0.214532,0.83788,0.17613,0.261651,0.0476067
197,797.707,1,4.81884,20.272,5.57005,27.0202,0.217871,0.210967,0.884755,0.183464,0.263211,0.0464012
198,791.437,1,4.8006,20.3398,5.37627,27.446,0.216691,0.214266,0.866126,0.178819,0.261559,0.045869
199,790.797,1,4.78649,20.4408,5.49139,27.0012,0.21605,0.20884,0.890535,0.174291,0.261669,0.0462557
200,797.257,1,4.80634,20.2318,5.6054,25.9669,0.212739,0.203552,0.90595,0.169878,0.262234,0.0479024
201,797.688,1,4.81812,20.023,6.0726,25.7203,0.210852,0.198398,0.895747,0.170767,0.260079,0.0477386
202,800.001,1,4.83011,19.8339,5.97683,25.5633,0.210521,0.198899,0.947169,0.169542,0.259287,0.0479241
203,795.174,1,4.80767,19.9567,5.66326,25.408,0.212663,0.193863,0.923186,0.165249,0.260905,0.0474337
204,786.355,1,4.80087,19.7576,5.74627,25.5092,0.215224,0.205648,0.906468,0.161065,0.261884,0.0462326
205,787.223,1,4.79107,20.1352,5.39956,26.0857,0.2222,0.212345,0.883516,0.156987,0.263303,0.045062
206,793.695,1,4.78324,20.0355,5.39591,26.2214,0.219984,0.221326,0.882742,0.153012,0.263296,0.0460866
207,793.11,1,4.79105,20.0078,5.70407,26.4213,0.21961,0.218216,0.866461,0.163866,0.260342,0.046003
208,785.921,1,4.81602,19.9237,5.64381,26.1426,0.214456,0.22409,0.86962,0.159717,0.264474,0.0448382
209,785.964,1,4.82314,20.1448,5.75206,25.9968,0.215094,0.223778,0.8842,0.155673,0.261862,0.0449294
210,798.529,1,4.82496,20.0345,5.8343,26.7182,0.211324,0.218112,0.866279,0.157457,0.264534,0.047075
211,793.259,1,4.8325,20.0786,5.81674,26.9002,0.213977,0.215369,0.878774,0.15347,0.265388,0.0465846
212,800.933,1,4.8268,19.8933,5.71012,26.8212,0.216724,0.229213,0.87539,0.149584,0.264651,0.0474902
213,801.566,1,4.8242,20.2893,5.3504,27.0221,0.21792,0.244783,0.86311,0.145796,0.262424,0.0482843
214,797.937,1,4.79919,20.7713,5.08409,26.6302,0.216208,0.238585,0.844247,0.142105,0.262007,0.047832
215,791.334,1,4.802,20.5699,5.11365,26.3482,0.215321,0.242463,0.856817,0.138506,0.261297,0.0469092
216,790.703,1,4.80213,20.2481,5.45317,26.7221,0.216096,0.236324,0.893709,0.141761,0.264445,0.0457214
217,789.705,1,4.79687,20.0496,5.49374,26.6634,0.213713,0.23034,0.88058,0.142649,0.263948,0.0456351
218,795.246,1,4.80664,20.0195,5.36568,27.0234,0.216765,0.224508,0.862077,0.139037,0.265293,0.0470777
219,790.53,1,4.82661,20.2008,5.59911,27.2366,0.214983,0.218823,0.936465,0.135516,0.265276,0.0461254
220,792.647,1,4.82768,20.2722,5.51006,27.0633,0.214491,0.216355,0.912753,0.144344,0.264409,0.0459551
221,794.555,1,4.81663,20.2636,5.50789,26.4848,0.218345,0.210877,0.890188,0.140689,0.263504,0.0470288
222,791.185,1,4.83613,20.2063,5.85645,26.6878,0.214467,0.21767,0.867648,0.137221,0.260715,0.0470171
223,804.433,1,4.84351,20.0222,6.08039,26.426,0.216617,0.220158,0.879288,0.157584,0.259358,0.0491287
224,805.313,1,4.83758,19.8438,6.00727,26.5603,0.217232,0.226917,0.882623,0.153853,0.261504,0.0488548
225,805.45,1,4.83448,20.2374,6.0833,25.723,0.214712,0.232802,0.884376,0.158094,0.258755,0.0491047
226,803.675,1,4.83792,19.8571,6.08663,26.9873,0.209405,0.230388,0.866204,0.154091,0.25761,0.0502265
227,810.073,1,4.8408,19.975,5.96014,26.4295,0.206822,0.241216,0.844271,0.169428,0.261719,0.0496343
228,806.784,1,4.85693,19.878,6.1337,26.7377,0.211536,0.235109,0.843701,0.168612,0.261266,0.0489257
229,802.354,1,4.82371,19.8757,6.20632,26.1157,0.21737,0.229156,0.89166,0.164342,0.259671,0.0486115
230,806.419,1,4.83762,19.9965,5.97655,25.5944,0.218322,0.223353,0.889265,0.160181,0.260674,0.0494283
231,798.52,1,4.82163,19.844,5.97318,26.0969,0.21689,0.217698,0.904921,0.156125,0.260361,0.048247
232,793.02,1,4.82336,20.0634,5.83193,25.5367,0.21494,0.22794,0.882008,0.152172,0.262124,0.0470254
233,793.323,1,4.81626,19.9545,5.64696,25.7521,0.215992,0.224283,0.890977,0.148319,0.265402,0.0466615
234,784.078,1,4.81944,19.8682,5.90142,25.5878,0.215004,0.220547,0.888063,0.144564,0.264812,0.04548
235,792.19,1,4.80595,19.6397,5.94668,25.4297,0.217982,0.241345,0.937732,0.140903,0.264343,0.046299
236,799.635,1,4.81588,19.5961,6.12509,25.4425,0.21814,0.238075,0.941325,0.137335,0.262695,0.0481277
