rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.68869520069138,-0.801642644562236,0.524400688333829,-0.823746574928931
2,1,-0.679087892275434,-1.02278573726757,-0.0306507899818023,-1.02102085677707
3,1,-0.715930189627282,-0.88946518676088,-0.205310874252322,-0.921279475933122
4,1,-0.667503335233337,-1.0721079016469,0.221208175921752,-1.07840424656198
5,1,-0.735348838222051,-0.936808446400368,-0.0454848941730502,-0.951175560507515
6,1,-0.662392971095513,-1.06778461264724,0.740412386800083,-1.04258817096939
7,1,-0.688354237741674,-0.88355472267495,-0.174966875823107,-0.904920905864695
8,1,-0.62329206571317,-0.977105186073814,0.579202793873322,-1.0006328554628
9,1,-0.676717873830604,-0.990232205991817,-0.00393506763645773,-1.01939119736504
10,1,-0.636353751962399,-1.19740051463788,0.254629019132854,-1.20244011984052
1,2,0.184452662006191,-0.709704047968954,-0.346165664104897,-0.723204206288935
2,2,0.2063417047487,-0.719365225752387,-0.352979048688984,-0.74791728301908
3,2,0.208243913629192,-0.506728665704035,-0.608700234444929,-0.533545341541492
4,2,0.256089141158642,-0.685920747898644,-0.269755062654704,-0.721640573776209
5,2,0.255295578561215,-0.759265069999721,0.0245044933305316,-0.761468796478084
6,2,0.264612255382393,-0.696382916321875,-0.00680046245977345,-0.713875935905781
7,2,0.222230379349129,-0.61896578480409,-0.527878627677994,-0.623915245999293
8,2,0.21129496238486,-0.562243628448286,-0.733654200488163,-0.583157743978541
9,2,0.22172983562408,-0.710727634699247,-0.459266159510582,-0.717256647921554
10,2,0.239431365831422,-0.564574417782345,-0.53311448808937,-0.56694510909293
1,3,0.17993805454136,-0.602076735320372,0.100368562774551,-0.608252684806343
2,3,0.212850924354067,-0.458329548444009,-0.190448492175321,-0.483081045984289
3,3,0.217907800675615,-0.603986655280016,0.264087638639494,-0.61880365582318
4,3,0.159698319492523,-0.575573176397834,-0.299217804388399,-0.555266379624761
5,3,0.224242938059815,-0.532300947274,-0.0805251843705918,-0.55268634143048
6,3,0.201350195432214,-0.482902267355125,-0.213683326408288,-0.546504391251967
7,3,0.223021441014041,-0.46030181147171,-0.250498851634996,-0.469556923217131
8,3,0.196330791545001,-0.571514404809244,-0.184951450365967,-0.587017596457829
9,3,0.176324267545149,-0.572578221815138,-0.163057351537203,-0.570742969753009
10,3,0.204366137007757,-0.5541676643476,-0.0247133932640778,-0.565884221516447
1,4,-0.0591691748591338,-0.932626364328377,-0.764111637077401,-0.97192662747978
2,4,-0.0338227712426396,-0.993076423039892,-0.501115526134022,-1.0376498467293
3,4,-0.00465603995944678,-0.861662742372842,-0.571370712530667,-0.891508823135684
4,4,0.0137792965450647,-0.710698054815867,-0.442966654410477,-0.744131678788852
5,4,-0.0303801476948622,-0.790746880387827,-1.14277563809185,-0.803702726103586
6,4,0.0220988905968953,-1.1052119208828,0.367993164511929,-1.12975276731514
7,4,-0.0447369815961394,-0.770508126089678,-0.78292892241747,-0.807389380729789
8,4,-0.0405675604230881,-0.836489701499863,-0.656110619490117,-0.847497549199802
9,4,-0.035290815767019,-0.779379794869686,-0.882789463561074,-0.788286665550712
10,4,-0.0260213556194055,-0.978365410948564,-0.605488521937392,-1.01119493106129
1,5,-0.108435770982214,-0.693625126832119,0.0210868115381237,-0.703289027213309
2,5,-0.161279177843101,-0.654805984264654,0.223278753770575,-0.691338061655308
3,5,-0.09747371068807,-0.528233676466083,0.143002614060462,-0.523444826041659
4,5,-0.10544991536928,-0.721985826179528,0.104696307357136,-0.723592292250695
5,5,-0.0867264529330241,-0.616481696200905,0.138646155228818,-0.615006258201827
6,5,-0.12046677012075,-0.633698872524021,0.365316370058951,-0.646114865808544
7,5,-0.121521426309107,-0.434537457367091,-0.1016860801624,-0.458103720948361
8,5,-0.154918675941159,-0.711527496479887,0.056928950960403,-0.726780574160238
9,5,-0.211826092632024,-0.697201798119722,-0.314984968164029,-0.696467059740138
10,5,-0.134023913110717,-0.694304405799982,0.0607244926202359,-0.744866914068367
1,6,0.172939719416473,-0.309761070617855,0.785974200140506,-0.302261709318283
2,6,0.133759136043381,-0.0237989577525215,0.711549616503055,-0.0451136534116059
3,6,0.167616886706309,-0.295138245020452,0.994836873013642,-0.279125727634437
4,6,0.103615731230699,-0.12337794850947,0.400975239301652,-0.119663735942982
5,6,0.139249661101628,-0.268179403629521,0.521562249434503,-0.27458202697906
6,6,0.0922963969828483,-0.222789333835603,0.327891660230815,-0.21193296282021
7,6,0.127672471016034,-0.154502227726827,0.177846151388368,-0.15833240069119
8,6,0.143272261161606,-0.253506194125358,0.874798805844468,-0.253937365656547
9,6,0.112573599740927,-0.277074705275764,0.725773650971812,-0.29648325985977
