rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.234640078823829,-0.0993282571405452,-0.00755898707915081,0.510067785041015,-0.160032715594597
2,1,-0.0505442634619119,-0.0753632294385223,-0.0143397967247099,0.483146260887559,-0.266521245504137
3,1,-0.173753706971102,-0.154463382073476,-0.0240925424292286,0.388976681239816,-0.27871446257035
4,1,-0.0923810047382206,-0.138376877822839,-0.0161220217029339,0.432208643257984,0.0966088006484216
1,2,0.082889792481743,-0.381514280224698,-0.0397794729971714,0.401277147187946,0.0699321037848639
2,2,-0.00440941231004412,-0.386497655616941,-0.0394350244792436,-0.251763476613339,0.054263648465577
3,2,0.0708899445961813,-0.435550632360304,0.0429035847740846,-0.40819264867774,-0.0328988040571838
4,2,0.0286671536136532,-0.389995993240654,-0.0576461091640574,0.410537072924643,-0.0976652866870822
1,3,0.123354601694269,-0.0437626920769913,0.0146387042884331,-0.772767213339417,-0.148536594288389
2,3,0.144625672105698,0.021600498107182,0.00759376397193634,0.0610445398382247,0.209894512810448
3,3,0.177080667015255,0.0192256129445267,0.0609332934475071,-0.0877815399288231,-0.0251441558747483
4,3,0.168941758714835,-0.0270927977714552,0.0347412156633591,-0.969577989891128,-0.0913225765089307
1,4,0.126253424328475,-0.00589128879723955,-0.0260420274999986,0.717544341176984,0.0289421578155378
2,4,0.106824450795584,-0.0747543334988197,0.0324702127586756,0.763315864016333,-0.129013146207055
3,4,0.118200410360734,-0.01199525353675,0.0263287932909995,0.353798068503044,0.0622011947909238
4,4,0.10505298727401,-0.0469053510951105,0.0293232533824805,0.681916484430814,-0.00147129795913559
1,5,-0.00807045435293292,-0.360193939005914,-0.00718822173780387,-0.00117199983924632,0.178752932061912
2,5,-0.027355805471498,-0.395208098090497,-0.0768764436811868,-0.368287046264009,-0.240892013590714
3,5,0.0333431418766446,-0.410058432195813,0.00205292068500595,-0.444340126396059,0.16301971627169
4,5,0.00262253370794914,-0.455681398841575,-0.0419604105905114,0.104367395630474,0.0616681491930655
1,6,-0.0658718044093905,0.0813812093237933,0.0187314003561156,-2.06312447944657,0.261426692166757
2,6,-0.258470940013047,0.0418674437796542,-0.015292716666206,-2.89942714397901,0.3185507818877
3,6,-0.202541521916115,0.0825907320167412,0.0461710347912261,-1.88850463054187,-0.03751678445304
4,6,-0.151371651581485,0.0248344494014185,-0.0387077175063832,-3.02724741211767,-0.0413886296308399
1,7,-0.0517476457692944,0.11241291125122,0.0283156182200255,1.72554831093055,0.0808363047305458
2,7,-0.201747092704595,0.110395465009011,0.00406703114783769,1.26109101001002,-0.117187925943424
3,7,-0.0728597460033273,0.124278835157998,-0.00685272967589645,1.8099198738503,-0.000573269283884237
4,7,-0.176736386850048,0.120957931607294,0.0135655523264266,1.63441322171975,0.133064019396575
1,8,0.075203752768192,-0.0598780072122462,0.0236232510725451,0.865604633495712,0.11591945252415
2,8,0.187937516928828,0.0303868850648619,-0.000142213457729579,0.928255045862715,0.225127597798501
3,8,0.118669384011731,-0.0107695642826084,0.0263743873869569,0.0993174801127816,-0.0979457469153928
4,8,0.24519029781376,0.0450404769527522,-0.00117973834652174,1.55549206108774,0.0376903641787445
1,9,0.130569118273342,-0.0456143944536769,0.00199364316895156,-0.344338357734242,0.0191158440112247
2,9,0.130075402763849,0.0378506405752073,-0.0276917012658129,0.0239326266496787,0.0591164162485551
3,9,0.091124322551601,-0.0067820301259971,0.0356949498260528,-0.462634655117266,-0.00608349929762797
4,9,0.112643385572634,-0.00201455345123946,0.0121107090626893,-0.106465313220014,-0.0781649923634675
1,10,0.179404942541072,0.26421388069449,0.0313488818683338,1.07453843258592,-0.110542298348929
2,10,0.0625476657022672,0.17539693432907,0.00346770688245801,0.187117981144509,-0.0212780074375014
3,10,0.224870198615455,0.254565764886649,-0.0133402087868153,0.56848598427103,-0.177356355069171
4,10,0.176783912368963,0.248881630742206,-0.0144334580080936,1.43898741071465,0.0684166597648184
1,11,-0.24837145143308,0.104541385209465,0.014218030872978,-1.33212258248107,0.000763064168535443
2,11,-0.155190616563754,0.172862931784255,-0.0102641427321304,-0.471916681401106,0.102723060072299
3,11,-0.138900337353909,0.0642325073659555,0.00387357791150977,-1.25556520668235,-0.0841427959875398
4,11,-0.241581423541808,0.139569588467326,0.0299370416917153,-0.975611635491511,-0.0333015530569298
1,12,0.0791355008084299,0.227473959181988,0.0241100320492587,0.26710024834878,-0.201498326559355
2,12,-0.0597754410014668,0.299421547063741,-0.0253347709828877,0.51942185856008,0.0234230738489281
3,12,-0.0107810045125573,0.238955773464045,0.0195840366150999,0.201044102948212,-0.105560895051216
4,12,0.0541455158474594,0.259436716484481,-0.0219216165954292,1.39345123022435,-0.191546351651084
1,13,-0.0016396454809431,-0.0377219606757002,-0.0393407929882597,0.546818434338676,0.23478826809463
2,13,0.0508763689373046,0.0068259384913989,0.00152335407692705,0.564041277671545,0.0222106306215455
3,13,-0.0387184978328943,-0.0367811653507824,-0.0162330666447774,0.408967249446359,0.0972480033705723
4,13,-0.032907920942477,0.0331860962093109,0.0273285567720758,0.508169261175029,0.118025665979002
1,14,-0.0434865961835944,0.140282645227352,0.0140537908217904,-0.981069582002862,0.285807793557698
2,14,-0.0179439227232334,0.152526772368728,-0.0183659082246304,-0.272674131310234,0.0462851960102286
3,14,-0.170939536459852,0.210266788912234,0.0498802932136058,-0.856318437868938,-0.223463405930526
4,14,-0.0722660278159978,0.151476882725168,0.0687253680983773,-1.33360726681539,0.170792071675139
